kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3LXSTguMZJ80uwRclCIhV7K-x_A,Ugwfo-yEYdw4YR1lUBZ4AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZjKj16QGXzopfTloGapYEdi9Elk', 'id': 'Ugwfo-yEYdw4YR1lUBZ4AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'é curioso a quantidade de lorota que a equipe e todos apoiadores de bostonaro promoveram criminosamente nesse país para se manter no poder, cadê a criminalização dessa enganação? cadê a criminalização da lavagem cerebral que faz o bostonarista entoar esse hino &quot;brasil nunca será vermelho&quot;? crime é transformar o evanjegue zumbi em apoiador de bostonaro usando dinheiro do povo, crime é propagar lorota em grupos fechados escondidos colocando viseira no burro para não ver as opiniões contrárias. claro que todos zumbis sairão desses grupos de lavagem cerebral odiando o próximo querendo matar o próximo em nome de jesus cristo...são todos manipulados &quot;amar o próximo&quot; é só o chamariz para depois ensinar ódio e destruição, fazer do povo o instrumento do nazismo bostonarista e bostonaro poder tirar o corpo fora acusando  &quot;não fui eu, foi o povo&quot;', 'textOriginal': 'é curioso a quantidade de lorota que a equipe e todos apoiadores de bostonaro promoveram criminosamente nesse país para se manter no poder, cadê a criminalização dessa enganação? cadê a criminalização da lavagem cerebral que faz o bostonarista entoar esse hino ""brasil nunca será vermelho""? crime é transformar o evanjegue zumbi em apoiador de bostonaro usando dinheiro do povo, crime é propagar lorota em grupos fechados escondidos colocando viseira no burro para não ver as opiniões contrárias. claro que todos zumbis sairão desses grupos de lavagem cerebral odiando o próximo querendo matar o próximo em nome de jesus cristo...são todos manipulados ""amar o próximo"" é só o chamariz para depois ensinar ódio e destruição, fazer do povo o instrumento do nazismo bostonarista e bostonaro poder tirar o corpo fora acusando  ""não fui eu, foi o povo""', 'authorDisplayName': 'Bruno A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ8EcMJ7pyYEPTpGiOw-AwzsYYnekku_vkQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDLmcYHh3NjFTx6QLZA7HvQ', 'authorChannelId': {'value': 'UCDLmcYHh3NjFTx6QLZA7HvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T13:22:30Z', 'updatedAt': '2022-10-19T13:22:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDLmcYHh3NjFTx6QLZA7HvQ,2022-10-19T13:22:30Z,"é curioso a quantidade de lorota que a equipe e todos apoiadores de bostonaro promoveram criminosamente nesse país para se manter no poder, cadê a criminalização dessa enganação? cadê a criminalização da lavagem cerebral que faz o bostonarista entoar esse hino ""brasil nunca será vermelho""? crime é transformar o evanjegue zumbi em apoiador de bostonaro usando dinheiro do povo, crime é propagar lorota em grupos fechados escondidos colocando viseira no burro para não ver as opiniões contrárias. claro que todos zumbis sairão desses grupos de lavagem cerebral odiando o próximo querendo matar o próximo em nome de jesus cristo...são todos manipulados ""amar o próximo"" é só o chamariz para depois ensinar ódio e destruição, fazer do povo o instrumento do nazismo bostonarista e bostonaro poder tirar o corpo fora acusando  ""não fui eu, foi o povo""",QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,G6-p1rVc1lVbpw4hlKAaMSWxOHs,Ugxg-v8BMD3mhTyOyy54AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iLkvA2duxws6RpEqwBLS-56gG14', 'id': 'Ugxg-v8BMD3mhTyOyy54AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'O cara ta na cara torcendo pro Lula...depois fala que acontece de errar, terrível! Meu mais profundo repúdio a esse instituto.', 'textOriginal': 'O cara ta na cara torcendo pro Lula...depois fala que acontece de errar, terrível! Meu mais profundo repúdio a esse instituto.', 'authorDisplayName': 'Bakaap Noter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFPENb7uE2iGn-xI8Z5vynKDlzjsgYLf-6jMWW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9RXBownShVLPnXJjsw-9VQ', 'authorChannelId': {'value': 'UC9RXBownShVLPnXJjsw-9VQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:23:28Z', 'updatedAt': '2022-10-14T17:23:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9RXBownShVLPnXJjsw-9VQ,2022-10-14T17:23:28Z,"O cara ta na cara torcendo pro Lula...depois fala que acontece de errar, terrível! Meu mais profundo repúdio a esse instituto.",QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,mVKdguNLypiiZWipc1T_ySXUZTY,UgwK1zW6Lq2TgWMvG1h4AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r3NW3cMR8NGtJKk57cg3t8i83U0', 'id': 'UgwK1zW6Lq2TgWMvG1h4AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'mano que entrevista...perguntas inteligentes, respostas inteligentes. Parabens!', 'textOriginal': 'mano que entrevista...perguntas inteligentes, respostas inteligentes. Parabens!', 'authorDisplayName': 'esdras martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiNB6w0dR1f9CvN2AQGoUYbMHQW5qBmB_V4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx085MAt2Q85W5aySbP_V1g', 'authorChannelId': {'value': 'UCx085MAt2Q85W5aySbP_V1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T15:28:13Z', 'updatedAt': '2022-10-14T15:28:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx085MAt2Q85W5aySbP_V1g,2022-10-14T15:28:13Z,"mano que entrevista...perguntas inteligentes, respostas inteligentes. Parabens!",QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,DKXjW0U8WxhX9m13X_DVCHf-3bM,UgxO7Md3PaUwkeVJ3h94AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CAwVimj84jcV7cJGUYze3p64Dds', 'id': 'UgxO7Md3PaUwkeVJ3h94AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'Faz parte da solução para credibilidade das instituições brasileiras.', 'textOriginal': 'Faz parte da solução para credibilidade das instituições brasileiras.', 'authorDisplayName': 'Marques Corretor de Imóveis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNglodAtqLW6K675Ikfr6yp1qRA9EPPrtTUb0GIfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoEvVyZAShpggZLQNGdTVUQ', 'authorChannelId': {'value': 'UCoEvVyZAShpggZLQNGdTVUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T14:41:05Z', 'updatedAt': '2022-10-14T14:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoEvVyZAShpggZLQNGdTVUQ,2022-10-14T14:41:05Z,Faz parte da solução para credibilidade das instituições brasileiras.,QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,nVInDQs_4zdkUI2byjO9BE3f0D0,Ugwq8vFq_kWSEBT5c5R4AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qUh_czy2cxnarZQkNByc_Dnt-Ak', 'id': 'Ugwq8vFq_kWSEBT5c5R4AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'Meu testemunho de quando eu era jovem, tenho 33 anos, com 17 anos eu não tinha tanto saber dos candidatos pois naquele tempo não tinha a internet tão forte, na última eleição do lula eu votei nele por causa das pesquisas que dizia que ele tinha muito voto, pensando logicamente&quot; votei nele por ele está na frente, meu chefe no dia falou vc está sendo ingênuo eu rir dele, hoje ele lembre e rir de mim, eu fui influenciado sim. E não tenho medo de falar', 'textOriginal': 'Meu testemunho de quando eu era jovem, tenho 33 anos, com 17 anos eu não tinha tanto saber dos candidatos pois naquele tempo não tinha a internet tão forte, na última eleição do lula eu votei nele por causa das pesquisas que dizia que ele tinha muito voto, pensando logicamente"" votei nele por ele está na frente, meu chefe no dia falou vc está sendo ingênuo eu rir dele, hoje ele lembre e rir de mim, eu fui influenciado sim. E não tenho medo de falar', 'authorDisplayName': 'ÓPRESSOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/J6YJl2zCZKc8efolFSbgbFrzEhB-syizmB2_PccHWV0K8Lql4IZlwzO3MW3o7CbIPGfnIY8xAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5QTKCI3frvyUJNVGLTuArw', 'authorChannelId': {'value': 'UC5QTKCI3frvyUJNVGLTuArw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:11:07Z', 'updatedAt': '2022-10-14T13:11:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5QTKCI3frvyUJNVGLTuArw,2022-10-14T13:11:07Z,"Meu testemunho de quando eu era jovem, tenho 33 anos, com 17 anos eu não tinha tanto saber dos candidatos pois naquele tempo não tinha a internet tão forte, na última eleição do lula eu votei nele por causa das pesquisas que dizia que ele tinha muito voto, pensando logicamente"" votei nele por ele está na frente, meu chefe no dia falou vc está sendo ingênuo eu rir dele, hoje ele lembre e rir de mim, eu fui influenciado sim. E não tenho medo de falar",QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,iw--hGfnukBKUGlE_wDaKDL0LRU,Ugw2X-5YNJna38IxOaB4AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6zswTIvJf54Fwf822QBn9UCLi7g', 'id': 'Ugw2X-5YNJna38IxOaB4AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'Institutos de &quot; fundo de quintal&quot; , movidos  a dinheiro da esquerda, comandados por capachos que visam tão somente o dinheiro do povo, extorquido do povo pelos esquerdistas, comandados por um ex presidiário, deveriam estar na cadeia de onde ele não deveria ter saído, também merecem o mesmo destino!', 'textOriginal': 'Institutos de "" fundo de quintal"" , movidos  a dinheiro da esquerda, comandados por capachos que visam tão somente o dinheiro do povo, extorquido do povo pelos esquerdistas, comandados por um ex presidiário, deveriam estar na cadeia de onde ele não deveria ter saído, também merecem o mesmo destino!', 'authorDisplayName': 'Mario Brites', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPc-vzKG1GhZc3HSGBQ4_liM9fJ3SweViL9ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2oyjboUSL9qoeOIKaIS0gA', 'authorChannelId': {'value': 'UC2oyjboUSL9qoeOIKaIS0gA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T12:40:58Z', 'updatedAt': '2022-10-14T12:40:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2oyjboUSL9qoeOIKaIS0gA,2022-10-14T12:40:58Z,"Institutos de "" fundo de quintal"" , movidos  a dinheiro da esquerda, comandados por capachos que visam tão somente o dinheiro do povo, extorquido do povo pelos esquerdistas, comandados por um ex presidiário, deveriam estar na cadeia de onde ele não deveria ter saído, também merecem o mesmo destino!",QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,IR2O4G5WkuJCgYvQTpQTftRlMAs,UgxxbqUHuxnTnhlgTkV4AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UKJ7uRKgyn6pRMiT36o6It7fqZM', 'id': 'UgxxbqUHuxnTnhlgTkV4AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'Nítida indução do eleitor a um determinado candidato... aplique-se a lei... enganar é estelionato. C&#39;est fini...', 'textOriginal': ""Nítida indução do eleitor a um determinado candidato... aplique-se a lei... enganar é estelionato. C'est fini..."", 'authorDisplayName': 'Lincoln Ismério', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwTW-Rb3xIZ8bJsLoj2U6j1l_S4YsIe9pWOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBrQUbWPSokHpkDeXiz-R5w', 'authorChannelId': {'value': 'UCBrQUbWPSokHpkDeXiz-R5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:18:25Z', 'updatedAt': '2022-10-14T12:28:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBrQUbWPSokHpkDeXiz-R5w,2022-10-14T11:18:25Z,Nítida indução do eleitor a um determinado candidato... aplique-se a lei... enganar é estelionato. C'est fini...,QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,9zVVhZ-rtpjAuYUyL5aM6z29_UE,UgzJ2easNX9TyGfbwP94AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cRu-WYhgKod6FcoRHInx36j6Lx0', 'id': 'UgzJ2easNX9TyGfbwP94AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'Já participei dessas pesquisas. As pergunta não têm nada haver com o objetivo. Eles perguntam ao entrevistado se a cebola é roxa e escrevem no papel que a resposta foi que cebola é veneno...<br>A pergunta não tem nada haver com a pesquisa...', 'textOriginal': 'Já participei dessas pesquisas. As pergunta não têm nada haver com o objetivo. Eles perguntam ao entrevistado se a cebola é roxa e escrevem no papel que a resposta foi que cebola é veneno...\\nA pergunta não tem nada haver com a pesquisa...', 'authorDisplayName': 'Lincoln Ismério', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwTW-Rb3xIZ8bJsLoj2U6j1l_S4YsIe9pWOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBrQUbWPSokHpkDeXiz-R5w', 'authorChannelId': {'value': 'UCBrQUbWPSokHpkDeXiz-R5w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:09:44Z', 'updatedAt': '2022-10-14T11:15:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBrQUbWPSokHpkDeXiz-R5w,2022-10-14T11:09:44Z,"Já participei dessas pesquisas. As pergunta não têm nada haver com o objetivo. Eles perguntam ao entrevistado se a cebola é roxa e escrevem no papel que a resposta foi que cebola é veneno...
A pergunta não tem nada haver com a pesquisa...",QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,Vr7TR8Mi4-uTcIe1gjU-Po6U1hU,UgzXR_S3Uin9BLjUxp94AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6O1lwaXaeSf_uC_xlSSwbfZncdE', 'id': 'UgzXR_S3Uin9BLjUxp94AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'Criminalizar também os receptadores  ( compradores)', 'textOriginal': 'Criminalizar também os receptadores  ( compradores)', 'authorDisplayName': 'joao mario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyTlo3upQ73iH6dtODEWuqv3Goct8CNFXjjoqS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGbfFn-WCfO7pFqHV9Mud1w', 'authorChannelId': {'value': 'UCGbfFn-WCfO7pFqHV9Mud1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T23:00:10Z', 'updatedAt': '2022-10-13T23:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGbfFn-WCfO7pFqHV9Mud1w,2022-10-13T23:00:10Z,Criminalizar também os receptadores  ( compradores),QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
youtube#commentThread,uxFqfjS9OaOFQ7p3Z-Y8DdvVDws,UgwVGv78EOiruadByt54AaABAg,"{'videoId': '3CJ0D4lWYBU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5zBPeaZT90IEQTVxNAVnmAWi9ow', 'id': 'UgwVGv78EOiruadByt54AaABAg', 'snippet': {'videoId': '3CJ0D4lWYBU', 'textDisplay': 'Prostitutos de &quot;pesquisas &quot;', 'textOriginal': 'Prostitutos de ""pesquisas ""', 'authorDisplayName': 'joao mario', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyTlo3upQ73iH6dtODEWuqv3Goct8CNFXjjoqS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGbfFn-WCfO7pFqHV9Mud1w', 'authorChannelId': {'value': 'UCGbfFn-WCfO7pFqHV9Mud1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T22:58:37Z', 'updatedAt': '2022-10-13T22:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGbfFn-WCfO7pFqHV9Mud1w,2022-10-13T22:58:37Z,"Prostitutos de ""pesquisas """,QURTSl9pM2JmRkRQSmo2cElXUEVJb1NiQmdMa3FhRnhHLXEyVVJHV3hTYkQyeE9RZl8tNTB5dU94Vkd1TE1ka25JZ3A5Q3pZQW1IRGNwcw==,2023-06-08 13:01:08.013370
