kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ac-n1sxW_A6oukCBm54nLPDZawM,UgxgMAyy7pt3FuLjPI14AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ELfk8KzDNwZdtaqDmpzX-9BlVnM', 'id': 'UgxgMAyy7pt3FuLjPI14AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3RuMToo"">https://bit.ly/3RuMToo</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 95, 'publishedAt': '2022-10-03T16:23:36Z', 'updatedAt': '2022-10-03T16:23:36Z'}}, 'canReply': True, 'totalReplyCount': 8, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'YLouRAMcWCxZyv2lMH_DmRznzNQ', 'id': 'UgxgMAyy7pt3FuLjPI14AaABAg.9gj1DqhyOyb9gjljbdPoaV', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Sempre que clico no link, fica processando e dessa forma, não consigo assinar a Gazeta do Povo!!!', 'textOriginal': 'Sempre que clico no link, fica processando e dessa forma, não consigo assinar a Gazeta do Povo!!!', 'parentId': 'UgxgMAyy7pt3FuLjPI14AaABAg', 'authorDisplayName': 'RZ NAVEGAÇÃO NA AMAZÔNIA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nBbQWHV7iIHovl2sH6Cx6es7ZaQJyXd14lbiITU9Nx05CgDFOpME8sG6sve71Vt8z4mUeihWvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRsLk8QPELa9rT8BZvRgJfw', 'authorChannelId': {'value': 'UCRsLk8QPELa9rT8BZvRgJfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:18:45Z', 'updatedAt': '2022-10-03T23:18:45Z'}}, {'kind': 'youtube#comment', 'etag': '3niyUvr2X2oUW8czT2TJKi3e8PA', 'id': 'UgxgMAyy7pt3FuLjPI14AaABAg.9gj1DqhyOyb9gjjIcU-x3i', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'As pesquisas foram manipuladas para o beneficio do Lula ladrao e seu PT. Para enganar toda uma populacao. E aonde o Lula conseguiu tanto voto sem este pessoal aparecer nas urnas? Recontagem já. Lamentavel.', 'textOriginal': 'As pesquisas foram manipuladas para o beneficio do Lula ladrao e seu PT. Para enganar toda uma populacao. E aonde o Lula conseguiu tanto voto sem este pessoal aparecer nas urnas? Recontagem já. Lamentavel.', 'parentId': 'UgxgMAyy7pt3FuLjPI14AaABAg', 'authorDisplayName': 'bluejysm2007', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Ydk4xDJF31WYzxbZTTSKBMNAa7Nl9KZTJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3JM_8zgxuV35pNzBYQLCJQ', 'authorChannelId': {'value': 'UC3JM_8zgxuV35pNzBYQLCJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T22:57:28Z', 'updatedAt': '2022-10-03T22:57:28Z'}}, {'kind': 'youtube#comment', 'etag': 'xojAjZAhBf9BgqgwXYJydW4a2PE', 'id': 'UgxgMAyy7pt3FuLjPI14AaABAg.9gj1DqhyOyb9gjLOdHgEfQ', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'SE ACEITAM AS FRAUDES ENTÃO MERECEM VIRAR VENEZUELA DE VEZ E CUMER LIXO MESMO E TUDO RESTO DA DITADURA.O PODER EMANA DO POVO E SE NÃO O USAM ENTÃO TENHO PENA NÃO', 'textOriginal': 'SE ACEITAM AS FRAUDES ENTÃO MERECEM VIRAR VENEZUELA DE VEZ E CUMER LIXO MESMO E TUDO RESTO DA DITADURA.O PODER EMANA DO POVO E SE NÃO O USAM ENTÃO TENHO PENA NÃO', 'parentId': 'UgxgMAyy7pt3FuLjPI14AaABAg', 'authorDisplayName': '♥ BENFICA ♥', 'authorProfileImageUrl': 'https://yt3.ggpht.com/w-y5o2VpZS2xw0WUf0TS9tWd9yj5aG7y81i1pFYZFKGqHwV18bw_a29iRE5OZz1je0Y5UHSJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCag4WCoTsaTfGp2BO_eKRYg', 'authorChannelId': {'value': 'UCag4WCoTsaTfGp2BO_eKRYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T19:19:50Z', 'updatedAt': '2022-10-03T19:19:50Z'}}, {'kind': 'youtube#comment', 'etag': 'ji8Nse-95tTikZKSRUyjRmkz4CA', 'id': 'UgxgMAyy7pt3FuLjPI14AaABAg.9gj1DqhyOyb9gjIUCjFre_', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Pesquisa e o senado e STF imprensa e urnas demora programada pelo tse para dar vitória para esquerda', 'textOriginal': 'Pesquisa e o senado e STF imprensa e urnas demora programada pelo tse para dar vitória para esquerda', 'parentId': 'UgxgMAyy7pt3FuLjPI14AaABAg', 'authorDisplayName': 'Isaias Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZLNLMx9sx2W0jUzi5v4N6GMyqWFJaR6UgUwNAD3LF21aAUAcMMw5y1Ic5ZR9V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuUl5vWIiXtzdsi3GQbxp7w', 'authorChannelId': {'value': 'UCuUl5vWIiXtzdsi3GQbxp7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-03T18:54:22Z', 'updatedAt': '2022-10-03T18:54:22Z'}}, {'kind': 'youtube#comment', 'etag': 'vfMEDBKOCK0WkpnfMJdc2E1i2QY', 'id': 'UgxgMAyy7pt3FuLjPI14AaABAg.9gj1DqhyOyb9gjGoswSsn8', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': '@Lu Carvalho lllllllllllllllllllllllllllllllllllllllllllllllllllllll', 'textOriginal': '@Lu Carvalho lllllllllllllllllllllllllllllllllllllllllllllllllllllll', 'parentId': 'UgxgMAyy7pt3FuLjPI14AaABAg', 'authorDisplayName': 'Carlos Roberto De Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_cZ53BATbkfMbSnsPIIcKmqJx7RrryOxadLw6-NCR2DgIFWJs3yhjsZ9CRxgB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvARGLD6oBs8T7vKbwrgnIQ', 'authorChannelId': {'value': 'UCvARGLD6oBs8T7vKbwrgnIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T18:39:51Z', 'updatedAt': '2022-10-03T18:39:51Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-03T16:23:36Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo,QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,mIeDjy4ZM_Kt1McrDl_qkDaAzGg,Ugwr_BXSySYNXB2ISId4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zAWjYDipudz4oIOC5fUIYm6jWNc', 'id': 'Ugwr_BXSySYNXB2ISId4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'O Haddad só ganhou em bairros da capital quê ficam nas periferias,lógico os mesmos que sempre são enganados pela conversinha de picanha e cerveja sem trabalho,quem salvou São Paulo foi o interior de São Paulo quê tem por definição o pensamento conservador e odaia vagabundo e ladrões, aliás é o interior de São Paulo quê  sofre com a enorme quantidade de presídios!', 'textOriginal': 'O Haddad só ganhou em bairros da capital quê ficam nas periferias,lógico os mesmos que sempre são enganados pela conversinha de picanha e cerveja sem trabalho,quem salvou São Paulo foi o interior de São Paulo quê tem por definição o pensamento conservador e odaia vagabundo e ladrões, aliás é o interior de São Paulo quê  sofre com a enorme quantidade de presídios!', 'authorDisplayName': 'Hebert Santos Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtlUW8s3et6PGFoNf5OrvWsKxc0LmkMDf01A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw98ZJqZZ8Ys33E7lAmtvjQ', 'authorChannelId': {'value': 'UCw98ZJqZZ8Ys33E7lAmtvjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-18T23:57:44Z', 'updatedAt': '2023-01-18T23:57:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw98ZJqZZ8Ys33E7lAmtvjQ,2023-01-18T23:57:44Z,"O Haddad só ganhou em bairros da capital quê ficam nas periferias,lógico os mesmos que sempre são enganados pela conversinha de picanha e cerveja sem trabalho,quem salvou São Paulo foi o interior de São Paulo quê tem por definição o pensamento conservador e odaia vagabundo e ladrões, aliás é o interior de São Paulo quê  sofre com a enorme quantidade de presídios!",QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,0VJaQCsd9VnJ6reDPdA8teCcihY,UgwmKBaY90Ujc8YEFMh4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_NAN452MwTs6KTINv6cw2xb8bKQ', 'id': 'UgwmKBaY90Ujc8YEFMh4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Agora Eleito Governador de São Paulo Tarcisio de Frentas ( Republicano Mas Deve Mudar de Partido ), E Tem mais ele já se afastou em Tempo de Bolsonaro e  Filhos Rachadinha E do Tal PL de Waldemar Costa Neto - Que Não Vai Somar Nada no Seu Governo em São Paulo está e a VERDADE.', 'textOriginal': 'Agora Eleito Governador de São Paulo Tarcisio de Frentas ( Republicano Mas Deve Mudar de Partido ), E Tem mais ele já se afastou em Tempo de Bolsonaro e  Filhos Rachadinha E do Tal PL de Waldemar Costa Neto - Que Não Vai Somar Nada no Seu Governo em São Paulo está e a VERDADE.', 'authorDisplayName': 'cesario Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcMw27mpQ4EEjx31TDHqwso1wOBA-xt3lC7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxGlZ7s2BAhK3PJGIngsug', 'authorChannelId': {'value': 'UCaxGlZ7s2BAhK3PJGIngsug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-10T10:51:51Z', 'updatedAt': '2022-12-10T10:51:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxGlZ7s2BAhK3PJGIngsug,2022-12-10T10:51:51Z,"Agora Eleito Governador de São Paulo Tarcisio de Frentas ( Republicano Mas Deve Mudar de Partido ), E Tem mais ele já se afastou em Tempo de Bolsonaro e  Filhos Rachadinha E do Tal PL de Waldemar Costa Neto - Que Não Vai Somar Nada no Seu Governo em São Paulo está e a VERDADE.",QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,6y0kLWQ7eK99r8i7zIP4bLoETaw,UgwkAZnNel3oJ4H38Ql4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DnNPgLCrCzaKv8JD7qX-hAX4zck', 'id': 'UgwkAZnNel3oJ4H38Ql4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': '2% nem isso', 'textOriginal': '2% nem isso', 'authorDisplayName': 'Vanessa Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/htjjDzIwM1rqT_3dQS6dtjxHp8vkaks5oR0Ky2w0p874Au_RZZwZrjIaPIAduiFTGpdtUG91=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyKHPFtF3T2K9LEkoQiPN3Q', 'authorChannelId': {'value': 'UCyKHPFtF3T2K9LEkoQiPN3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T22:37:01Z', 'updatedAt': '2022-11-09T22:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyKHPFtF3T2K9LEkoQiPN3Q,2022-11-09T22:37:01Z,2% nem isso,QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,C-V0cWechogPkFv_N2-vvoty3dU,Ugx1IFv83o3URKUVi5B4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6W0NaZzFpRO9_W_Vs8c5oThNk3A', 'id': 'Ugx1IFv83o3URKUVi5B4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Exelente esclarecimento.', 'textOriginal': 'Exelente esclarecimento.', 'authorDisplayName': 'Dirlei Mendez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8zgdjRA4nGYbi3mbgl2C5hxJ6_mI8Z_25kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuo4Y2006ofxQZH6xosIm4w', 'authorChannelId': {'value': 'UCuo4Y2006ofxQZH6xosIm4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T21:13:37Z', 'updatedAt': '2022-11-04T21:13:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuo4Y2006ofxQZH6xosIm4w,2022-11-04T21:13:37Z,Exelente esclarecimento.,QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,SyiSuYbvMV_h0tESBiMPZToARAQ,UgzVcgTn09VNkddhVbl4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ScpxljVWSZ4ifA_l4vDvo2nLZ_4', 'id': 'UgzVcgTn09VNkddhVbl4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Aqui no interior é conservador com força. Graças a Deus', 'textOriginal': 'Aqui no interior é conservador com força. Graças a Deus', 'authorDisplayName': 'Matheus Simião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4SaWwm-bw6_CpZOk7pT9GwkLIl82sKZjFCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCArYr_zhc54ZXV9KeEZW4UQ', 'authorChannelId': {'value': 'UCArYr_zhc54ZXV9KeEZW4UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:48:04Z', 'updatedAt': '2022-10-30T12:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCArYr_zhc54ZXV9KeEZW4UQ,2022-10-30T12:48:04Z,Aqui no interior é conservador com força. Graças a Deus,QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,WcEpv1pLKHZshmAOJ0ds_a96FTI,Ugy_5Wz9vxEWoczsBnZ4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B6q8xFm40aFLsAF5cR6A4RaUEYw', 'id': 'Ugy_5Wz9vxEWoczsBnZ4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Pesquisas mentirosas ,manipuladas pra provocar efeito rebanho .', 'textOriginal': 'Pesquisas mentirosas ,manipuladas pra provocar efeito rebanho .', 'authorDisplayName': 'eduardo pacheco jordáo neto jordáo neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOWpuASQpNgbBlW2eU_-W0otiVTZ3mGLOqdyZ-RrWLycLjxkDYhhIEwgPCAz6a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeqLujhhkwzgwK3hYWrZFJg', 'authorChannelId': {'value': 'UCeqLujhhkwzgwK3hYWrZFJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:27:29Z', 'updatedAt': '2022-10-28T02:27:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeqLujhhkwzgwK3hYWrZFJg,2022-10-28T02:27:29Z,"Pesquisas mentirosas ,manipuladas pra provocar efeito rebanho .",QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,nCA7UPOUmV1XlcwaDyVNiv_jFdU,Ugw-uRinI0HAskK9Rdx4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uMzfAmCSCN1VHpxRhqM0bVR2ca8', 'id': 'Ugw-uRinI0HAskK9Rdx4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': '🙏👍💚💛', 'textOriginal': '🙏👍💚💛', 'authorDisplayName': 'Derly Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUB94cWrVHd0k5Sexg_UXgf1fUCwu_8YK7Rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKOwbsZgI7KFSUMUlxd_Ykw', 'authorChannelId': {'value': 'UCKOwbsZgI7KFSUMUlxd_Ykw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:25:02Z', 'updatedAt': '2022-10-20T19:25:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKOwbsZgI7KFSUMUlxd_Ykw,2022-10-20T19:25:02Z,🙏👍💚💛,QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,bTGUBEBlehNIassPp1o75BwynH4,Ugzz1xyG3xHsBRS1ZxN4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4perbUNKeJn7CR5szQQiNYLAom0', 'id': 'Ugzz1xyG3xHsBRS1ZxN4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Para que existe a &quot;margem de erro&quot; ? Se pensou que seria o limite de erro de quem é o responsável pela empresa que fez a pesquisa, acertou.', 'textOriginal': 'Para que existe a ""margem de erro"" ? Se pensou que seria o limite de erro de quem é o responsável pela empresa que fez a pesquisa, acertou.', 'authorDisplayName': 'Paulo Artur', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOllWl4YA75rYcMYxItkvfUrpjALkj454fy3L0R6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYOd4XztJ1gjiTGz5yW4jRg', 'authorChannelId': {'value': 'UCYOd4XztJ1gjiTGz5yW4jRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T03:46:44Z', 'updatedAt': '2022-10-14T03:46:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYOd4XztJ1gjiTGz5yW4jRg,2022-10-14T03:46:44Z,"Para que existe a ""margem de erro"" ? Se pensou que seria o limite de erro de quem é o responsável pela empresa que fez a pesquisa, acertou.",QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
youtube#commentThread,DNq6Vf4QaBg9IWl676Jgrrl-Em0,UgxV1rdqoIF5erRw22B4AaABAg,"{'videoId': '_CtJvB4-RiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HO_KPcf2nweKpeQy7_2Ooiw0pp8', 'id': 'UgxV1rdqoIF5erRw22B4AaABAg', 'snippet': {'videoId': '_CtJvB4-RiY', 'textDisplay': 'Seus comentarios<br>É  MUINTO <br>Bom VALEO', 'textOriginal': 'Seus comentarios\\nÉ  MUINTO \\nBom VALEO', 'authorDisplayName': 'Felipe Cabral Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqCP9q_Mn59i_XZpeLk4-k9XzFQTq3HeIwPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0isElSDdpyniRQeeoINOA', 'authorChannelId': {'value': 'UCc0isElSDdpyniRQeeoINOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:06:55Z', 'updatedAt': '2022-10-12T15:06:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc0isElSDdpyniRQeeoINOA,2022-10-12T15:06:55Z,"Seus comentarios
É  MUINTO 
Bom VALEO",QURTSl9pMDJnT09qM0xHODREUnVrQ0xiS1FuSVZDTURRNUs1UUZwcC1QVVNqUVRBZk5DY0VVc3BkRUd5UWZabjBJZXVWRS1uZl9iU0JuaWlveEx0cnNiVlRlSVBZRXFJcnc=,2023-06-08 13:04:23.481392
