kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qEjRztYYMZNHWiQp1bKUS-u-PBk,UgydCtfJAgN38C3bVkx4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HfbPXD0VGsBMRkpsLBzTlAJAGV8', 'id': 'UgydCtfJAgN38C3bVkx4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3xM7bCy"">https://bit.ly/3xM7bCy</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3xM7bCy', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 17, 'publishedAt': '2022-10-20T19:46:07Z', 'updatedAt': '2022-10-20T19:46:07Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'rs2XuJmgCMUMkqWtLNyuqBiTB6o', 'id': 'UgydCtfJAgN38C3bVkx4AaABAg.9hQ9v5qYV8U9hQado0R3wF', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Lula vai ser eleito por causa do STF', 'textOriginal': 'Lula vai ser eleito por causa do STF', 'parentId': 'UgydCtfJAgN38C3bVkx4AaABAg', 'authorDisplayName': 'pedro pedrinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiV2hHP7Mh_QJiXN_tfQ6jPjdf2T77t20tPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgxlY1rWRn2jQmSiyjNqVVg', 'authorChannelId': {'value': 'UCgxlY1rWRn2jQmSiyjNqVVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:48:26Z', 'updatedAt': '2022-10-20T23:48:26Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-20T19:46:07Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3xM7bCy,QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,OKpf9ONiznaVZNwFz0Sa8NINTRU,UgyPSm_ppdd89b-ZD4V4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7uvOzJx_axjfF2Nzj2wkbj2Y3k4', 'id': 'UgyPSm_ppdd89b-ZD4V4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Estranho. Vários vídeos não consigo digitar gostei... muito estranho.', 'textOriginal': 'Estranho. Vários vídeos não consigo digitar gostei... muito estranho.', 'authorDisplayName': 'Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-1YCfW8AMx1LeEfRkhSjwrCaw4rKbiZm93ddCSNdmqGwcx63aSBEyTe-j9FnwNjO9Wn-aZzyNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaAY7K8h0I0IMv7micY9Jxg', 'authorChannelId': {'value': 'UCaAY7K8h0I0IMv7micY9Jxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:36:14Z', 'updatedAt': '2022-10-31T15:36:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaAY7K8h0I0IMv7micY9Jxg,2022-10-31T15:36:14Z,Estranho. Vários vídeos não consigo digitar gostei... muito estranho.,QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,JMuhfB7LDrUgeFqWlWB6UAKXwJ8,UgzMTH15KVqyMMOValt4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jCOOhbOJCIjLSmZy8bp5OwzVgiU', 'id': 'UgzMTH15KVqyMMOValt4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Na boa gente... sem hipocrisia estúpida!!! Se podem decretar sigilo de cem anos sobre agenda do presidente então pode tudo...', 'textOriginal': 'Na boa gente... sem hipocrisia estúpida!!! Se podem decretar sigilo de cem anos sobre agenda do presidente então pode tudo...', 'authorDisplayName': 'Polaco 650 cc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4eOaXK9ETAdofDxqnWjH8AvqjkaKOL_Wg7d28a7JVhbMZP_So-ULcBOLnEjGis-ai_xy9jNSAnI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVpLuaHfZhuo6iTv3ojLUNQ', 'authorChannelId': {'value': 'UCVpLuaHfZhuo6iTv3ojLUNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:37:28Z', 'updatedAt': '2022-10-28T17:37:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVpLuaHfZhuo6iTv3ojLUNQ,2022-10-28T17:37:28Z,Na boa gente... sem hipocrisia estúpida!!! Se podem decretar sigilo de cem anos sobre agenda do presidente então pode tudo...,QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,Tpi2R2KHdEKRAXf7JqfHHGkPuG4,UgwJcWR4vmHTwEJyOb94AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S8KJm3gjsWgILAFviRz6LBgMvyQ', 'id': 'UgwJcWR4vmHTwEJyOb94AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': '13 neles', 'textOriginal': '13 neles', 'authorDisplayName': 'Edna Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDc2QZ0iLpnfFJDA2L9nFQUspYZVHx2h0N6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCePLwaFbteCnS0bAVetKFKw', 'authorChannelId': {'value': 'UCePLwaFbteCnS0bAVetKFKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:23:43Z', 'updatedAt': '2022-10-26T13:23:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCePLwaFbteCnS0bAVetKFKw,2022-10-26T13:23:43Z,13 neles,QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,rsYWG_WmCA9UG8HAINEjaCVT_WI,Ugz3vDvyw6fngugS-5R4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fLID0zv859_MHZczRYf1AUwhAnw', 'id': 'Ugz3vDvyw6fngugS-5R4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Vergonha essa censura como outras ações do stf e tse, nós o povo temos obrigação de acabar c isso, Nós temos o poder acorda povo', 'textOriginal': 'Vergonha essa censura como outras ações do stf e tse, nós o povo temos obrigação de acabar c isso, Nós temos o poder acorda povo', 'authorDisplayName': 'flavio paes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYU7O7imh5Do3hQhE4jB9eQcybM21sv36_qw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVzq5rUWbBbF0fCf2IV38Gg', 'authorChannelId': {'value': 'UCVzq5rUWbBbF0fCf2IV38Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:22:49Z', 'updatedAt': '2022-10-25T17:22:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVzq5rUWbBbF0fCf2IV38Gg,2022-10-25T17:22:49Z,"Vergonha essa censura como outras ações do stf e tse, nós o povo temos obrigação de acabar c isso, Nós temos o poder acorda povo",QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,eNtCNi8vxfu9GPNat4u0OqiR5cc,UgxuRbxDJX5vCmQgLq94AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sjA-X1lPBb4pmLCiQlgkO6eHcqE', 'id': 'UgxuRbxDJX5vCmQgLq94AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Excelente programa! Muito bem-vinda foi a contribuição do Doutor Adriano Soares. Parabéns a todos!', 'textOriginal': 'Excelente programa! Muito bem-vinda foi a contribuição do Doutor Adriano Soares. Parabéns a todos!', 'authorDisplayName': 'Angela Baptista da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7kTryGNj0sshZqKc2Rtq75S9E3JelV1GdoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu7wQTrD5kMcm8SaEGc1D2Q', 'authorChannelId': {'value': 'UCu7wQTrD5kMcm8SaEGc1D2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:43:12Z', 'updatedAt': '2022-10-24T22:43:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu7wQTrD5kMcm8SaEGc1D2Q,2022-10-24T22:43:12Z,Excelente programa! Muito bem-vinda foi a contribuição do Doutor Adriano Soares. Parabéns a todos!,QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,1zrmPNTaCs1VC_Mg9Ok2Mj27C6o,Ugy672APe8xX3cHjMXN4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EzolHI9JqIvWD3TKUnmfmGPma2Q', 'id': 'Ugy672APe8xX3cHjMXN4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Não me espanta que determinado candidato ao cargo máximo da república se preste ao papel de ser eleito à base de ilegalidades aviltantes contra o povo brasileiro. Afinal, tanto ele quanto todos nós sabemos que, dentro da legalidade, ele NUNCA MAIS seria eleito.', 'textOriginal': 'Não me espanta que determinado candidato ao cargo máximo da república se preste ao papel de ser eleito à base de ilegalidades aviltantes contra o povo brasileiro. Afinal, tanto ele quanto todos nós sabemos que, dentro da legalidade, ele NUNCA MAIS seria eleito.', 'authorDisplayName': 'Angela Baptista da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7kTryGNj0sshZqKc2Rtq75S9E3JelV1GdoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu7wQTrD5kMcm8SaEGc1D2Q', 'authorChannelId': {'value': 'UCu7wQTrD5kMcm8SaEGc1D2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:54:02Z', 'updatedAt': '2022-10-24T21:54:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu7wQTrD5kMcm8SaEGc1D2Q,2022-10-24T21:54:02Z,"Não me espanta que determinado candidato ao cargo máximo da república se preste ao papel de ser eleito à base de ilegalidades aviltantes contra o povo brasileiro. Afinal, tanto ele quanto todos nós sabemos que, dentro da legalidade, ele NUNCA MAIS seria eleito.",QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,xEJunomvvc6voRlybr46SuXv2xA,UgwAdqWJUesw2O745Tp4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QMc9riJk99ezHpSFQKiS_XtHeq0', 'id': 'UgwAdqWJUesw2O745Tp4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Boa tarde Gazeta do povo!<br>Isso é um crime!!!', 'textOriginal': 'Boa tarde Gazeta do povo!\\nIsso é um crime!!!', 'authorDisplayName': 'Tânia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeJQIlRY4_Hn2Nxc6QxGwzLt1CU4QfrgWpRzsyTtALrXLMCCRKWaVC3osx6e3N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_R47pxG_LjBOT1IzmxJ0cA', 'authorChannelId': {'value': 'UC_R47pxG_LjBOT1IzmxJ0cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T17:35:13Z', 'updatedAt': '2022-10-23T17:35:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_R47pxG_LjBOT1IzmxJ0cA,2022-10-23T17:35:13Z,"Boa tarde Gazeta do povo!
Isso é um crime!!!",QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,gyZxqtlKNC17Zui-y5ssFUS8KvE,UgzQqyZ6q_UrhLjNlpJ4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6rxq0aKOCN075OX4sL4-lL4t-GE', 'id': 'UgzQqyZ6q_UrhLjNlpJ4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': 'Eleições limpas e igualitárias? Esquece. Essa está sendo a eleição para Presidente da República mais abjeta da  história republicana brasileira. A culpa desse lamaçal político-jurídico-eleitoral é de um dos candidatos e do sistema judicial por ele aparelhado.<br>Nunca se viu tanta censura , tantas decisões com o intuito de beneficiar o candidato do sistema em detrimento do seu oponente. É uma sujeirada escancarada e sem tamanho. A democracia já perdeu há tempos.', 'textOriginal': 'Eleições limpas e igualitárias? Esquece. Essa está sendo a eleição para Presidente da República mais abjeta da  história republicana brasileira. A culpa desse lamaçal político-jurídico-eleitoral é de um dos candidatos e do sistema judicial por ele aparelhado.\\nNunca se viu tanta censura , tantas decisões com o intuito de beneficiar o candidato do sistema em detrimento do seu oponente. É uma sujeirada escancarada e sem tamanho. A democracia já perdeu há tempos.', 'authorDisplayName': 'Homo Erectus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/j_hqx8iWqgaRj4t0FTpmkNZPUuvouHN8DzvNe3_LxxxXq324vs7p2wvySMml2IyWG3acLtzf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChgTK_s_XEjMx_6WxmbPwRg', 'authorChannelId': {'value': 'UChgTK_s_XEjMx_6WxmbPwRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T19:21:20Z', 'updatedAt': '2022-10-22T19:21:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChgTK_s_XEjMx_6WxmbPwRg,2022-10-22T19:21:20Z,"Eleições limpas e igualitárias? Esquece. Essa está sendo a eleição para Presidente da República mais abjeta da  história republicana brasileira. A culpa desse lamaçal político-jurídico-eleitoral é de um dos candidatos e do sistema judicial por ele aparelhado.
Nunca se viu tanta censura , tantas decisões com o intuito de beneficiar o candidato do sistema em detrimento do seu oponente. É uma sujeirada escancarada e sem tamanho. A democracia já perdeu há tempos.",QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
youtube#commentThread,_to9eVRZqXb1SPwo1yhzdLBmG3I,Ugwj7ZgwpUebphPsZnZ4AaABAg,"{'videoId': 'cTbA9l1C6ao', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-cbgnqxwsKOyYZieL6ScYZru-RY', 'id': 'Ugwj7ZgwpUebphPsZnZ4AaABAg', 'snippet': {'videoId': 'cTbA9l1C6ao', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23jovempansobcensura"">#jovempansobcensura</a>', 'textOriginal': '#jovempansobcensura', 'authorDisplayName': 'Celio Lima Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0qDnnyIrML7U7k8-ifjTEFMC-GZqT4iEvTO7K=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGcJWjUKau__akERwwSsmmQ', 'authorChannelId': {'value': 'UCGcJWjUKau__akERwwSsmmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:44:24Z', 'updatedAt': '2022-10-22T18:44:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGcJWjUKau__akERwwSsmmQ,2022-10-22T18:44:24Z,#jovempansobcensura,QURTSl9pMHlVdTEwUWpMa3BSY0Vic3prRG8tekRaUW5HUUtURHAxdUFtTDk2eEdGWkNpQjIwMDdYeWZRS0swcEN4WUJtc040ZkxsUkFwQkhYQzJLVEp6a3l5QXVrbUpB,2023-06-08 12:58:40.990711
