kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,vqIttrg5skdTgjZz4MRDNW_ckoI,Ugya0UzQEUHVJapgYul4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'td6kfM1m-JmpESuXJFizBY4PP6I', 'id': 'Ugya0UzQEUHVJapgYul4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3RuMToo"">https://bit.ly/3RuMToo</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 63, 'publishedAt': '2022-10-18T15:20:42Z', 'updatedAt': '2022-10-18T15:20:42Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'D2_XB9zRODdq5FnjkUTF7KKDy9E', 'id': 'Ugya0UzQEUHVJapgYul4AaABAg.9hKXxKYh_so9hPUgGgdXyV', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': '@ertani shikota Antes gado do que mula esquerdista !!! Acorda, aqui temos vergonha na cara e nunca diríamos aos nossos filhos, que o crime compensa ...', 'textOriginal': '@ertani shikota Antes gado do que mula esquerdista !!! Acorda, aqui temos vergonha na cara e nunca diríamos aos nossos filhos, que o crime compensa ...', 'parentId': 'Ugya0UzQEUHVJapgYul4AaABAg', 'authorDisplayName': 'Rosane Camilli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOouEPHYTQqSsyIT6FxZZsSb2AHEBMjmwrXVOWc_YjKF6Ez0oELMF6kdtrw4O8h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrNKNHrrW6JM8velub94IEQ', 'authorChannelId': {'value': 'UCrNKNHrrW6JM8velub94IEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:28:21Z', 'updatedAt': '2022-10-20T13:28:21Z'}}, {'kind': 'youtube#comment', 'etag': '7eV-H3-MdCiTdK0YKKOAllppxgg', 'id': 'Ugya0UzQEUHVJapgYul4AaABAg.9hKXxKYh_so9hP4InAyBuS', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': '@ertani shikota prefiro ser gado valoroso do que jumento sem valor', 'textOriginal': '@ertani shikota prefiro ser gado valoroso do que jumento sem valor', 'parentId': 'Ugya0UzQEUHVJapgYul4AaABAg', 'authorDisplayName': 'Kerina Scairato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6N4zF23ryjV077miNEmpSQ1axT1l8UPyZNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChQTuIS60iQYrODYlmiL7dw', 'authorChannelId': {'value': 'UChQTuIS60iQYrODYlmiL7dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:37:49Z', 'updatedAt': '2022-10-20T09:37:49Z'}}, {'kind': 'youtube#comment', 'etag': 'iN-xT9Ue94A_XC82r1VA66G5rYM', 'id': 'Ugya0UzQEUHVJapgYul4AaABAg.9hKXxKYh_so9hLHnYOQQKC', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'POR QUE O CORPO NAO VIRA PRA FRENTE NA MESMA DIRECAO DA CAMERA? PRA QUE FICAR COM CORPO GIRADO PRA ESQUERDA O VIDEO INTEIRO?', 'textOriginal': 'POR QUE O CORPO NAO VIRA PRA FRENTE NA MESMA DIRECAO DA CAMERA? PRA QUE FICAR COM CORPO GIRADO PRA ESQUERDA O VIDEO INTEIRO?', 'parentId': 'Ugya0UzQEUHVJapgYul4AaABAg', 'authorDisplayName': 'drout', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkSKzoJPtLpkur2vDcsu80Fdp-iQ6bGSLkKeU6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ4QkcDLJVwPA4aWRgpVWPQ', 'authorChannelId': {'value': 'UCJ4QkcDLJVwPA4aWRgpVWPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:18:47Z', 'updatedAt': '2022-10-18T22:18:47Z'}}, {'kind': 'youtube#comment', 'etag': 'c_mT2a61TV-P1WQ4m6f535kEgT0', 'id': 'Ugya0UzQEUHVJapgYul4AaABAg.9hKXxKYh_so9hKtdLbs3c_', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'Bem-vindo a tropa novamente 🇧🇷', 'textOriginal': 'Bem-vindo a tropa novamente 🇧🇷', 'parentId': 'Ugya0UzQEUHVJapgYul4AaABAg', 'authorDisplayName': 'Kerina Scairato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6N4zF23ryjV077miNEmpSQ1axT1l8UPyZNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChQTuIS60iQYrODYlmiL7dw', 'authorChannelId': {'value': 'UChQTuIS60iQYrODYlmiL7dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T18:38:57Z', 'updatedAt': '2022-10-18T18:38:57Z'}}, {'kind': 'youtube#comment', 'etag': 'gFLNXydlUoLJP7MPIDfrkxWrEd8', 'id': 'Ugya0UzQEUHVJapgYul4AaABAg.9hKXxKYh_so9hKoFXdX8k1', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'Boa tarde boa tarde.', 'textOriginal': 'Boa tarde boa tarde.', 'parentId': 'Ugya0UzQEUHVJapgYul4AaABAg', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:51:52Z', 'updatedAt': '2022-10-18T17:51:52Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-18T15:20:42Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo,QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,Iub_3uz3IBu3ewt3tc7qzuuJpPQ,UgyqYIPUo6uEawZxAuN4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Pu4dAOapHOmiaG5VkRGpIgt6LLU', 'id': 'UgyqYIPUo6uEawZxAuN4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'O Bolsonaro é uma pessoa honesta verdadeira que defende a constituição brasileira e o Senador Sérgio Moro está com o nosso povo democrático brasileiro.', 'textOriginal': 'O Bolsonaro é uma pessoa honesta verdadeira que defende a constituição brasileira e o Senador Sérgio Moro está com o nosso povo democrático brasileiro.', 'authorDisplayName': 'Othero Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy5np6hMXZrCPPSXMf2PRyhhbS9t_68ERAOfCPSpdud2M777AewQywXAzSAt_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc0jikjyvbfZ3UsQ9BQR_Xg', 'authorChannelId': {'value': 'UCc0jikjyvbfZ3UsQ9BQR_Xg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-18T18:17:10Z', 'updatedAt': '2023-02-18T18:17:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc0jikjyvbfZ3UsQ9BQR_Xg,2023-02-18T18:17:10Z,O Bolsonaro é uma pessoa honesta verdadeira que defende a constituição brasileira e o Senador Sérgio Moro está com o nosso povo democrático brasileiro.,QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,pUtcu15i-5kC88G1ocbWwDHEmDw,UgyRBktwC0y6hMnBiTF4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kuxHNWa9iIaqI_V8Hy0G8C4Ok_4', 'id': 'UgyRBktwC0y6hMnBiTF4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'Que Deus nos ajude!!!', 'textOriginal': 'Que Deus nos ajude!!!', 'authorDisplayName': 'Elle Stos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwYurAO3O_xHzsiVZoBuwdA', 'authorChannelId': {'value': 'UCwYurAO3O_xHzsiVZoBuwdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T04:47:42Z', 'updatedAt': '2022-11-16T04:47:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwYurAO3O_xHzsiVZoBuwdA,2022-11-16T04:47:42Z,Que Deus nos ajude!!!,QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,Ra8lnhfYyL8JZP9Ndmt2xVL-WrQ,UgyCEx2mKos8E2B9FY14AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QQU_DM53Wwjtzla5gWwI3wllwZw', 'id': 'UgyCEx2mKos8E2B9FY14AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'Gastaram horrores,  na minha cidade humilharam membros de igrejas e impuseram o medo em país de família com ameaças de demissão... Pior que o Bolsonaro só mesmo a corja canalha de seus apoiadores..', 'textOriginal': 'Gastaram horrores,  na minha cidade humilharam membros de igrejas e impuseram o medo em país de família com ameaças de demissão... Pior que o Bolsonaro só mesmo a corja canalha de seus apoiadores..', 'authorDisplayName': 'Polaco 650 cc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4eOaXK9ETAdofDxqnWjH8AvqjkaKOL_Wg7d28a7JVhbMZP_So-ULcBOLnEjGis-ai_xy9jNSAnI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVpLuaHfZhuo6iTv3ojLUNQ', 'authorChannelId': {'value': 'UCVpLuaHfZhuo6iTv3ojLUNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:39:38Z', 'updatedAt': '2022-10-31T00:40:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVpLuaHfZhuo6iTv3ojLUNQ,2022-10-31T00:39:38Z,"Gastaram horrores,  na minha cidade humilharam membros de igrejas e impuseram o medo em país de família com ameaças de demissão... Pior que o Bolsonaro só mesmo a corja canalha de seus apoiadores..",QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,QwnjI9YoXx_E87aC5mSnHBdVY_8,UgzqK30eAmC7klZB_KF4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M05XcQdn1A3XfgNS_RhUgO9umUY', 'id': 'UgzqK30eAmC7klZB_KF4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': '🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Eva Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXV4tgfKzQc6E3PZP2Fj-1lYu2BB9LE8j-wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDNe4wFLseKT0FmayRtSoeA', 'authorChannelId': {'value': 'UCDNe4wFLseKT0FmayRtSoeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:31:25Z', 'updatedAt': '2022-10-30T15:31:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDNe4wFLseKT0FmayRtSoeA,2022-10-30T15:31:25Z,🇧🇷🇧🇷🇧🇷,QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,zdq0pJfRqDxlQHdZuWf54mKcQRY,UgxQvV2Xc4xEOIYHHk94AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bGut0XvU3Gk-_P_82uDuOJNTGug', 'id': 'UgxQvV2Xc4xEOIYHHk94AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': '22 22 22 22 22 22 22', 'textOriginal': '22 22 22 22 22 22 22', 'authorDisplayName': 'Valter Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvIlON25XTJ6B61HB579sy5pjWap4xwkSzBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBkdpsMpVyMhlx8369ikOxw', 'authorChannelId': {'value': 'UCBkdpsMpVyMhlx8369ikOxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:47:38Z', 'updatedAt': '2022-10-24T15:47:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBkdpsMpVyMhlx8369ikOxw,2022-10-24T15:47:38Z,22 22 22 22 22 22 22,QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,8SyK6F7L3ahqBi352LkhbaDN0ck,UgyLY7ERIDSqZgTG2zR4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IktS6kubCj0DIbtKk0g9yfAlQMI', 'id': 'UgyLY7ERIDSqZgTG2zR4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'Ué, como assim &quot;Não sei se os sertanejos vão trazer algum voto?!&quot; De tanto que se fala em furar a bolha, e não falar apenas pra convertidos,... aí sertanejos, lutadores de MMA UFC, jogadores de futebol, entre outros influenciadores, vêm pro nosso lado, graças a Deus. Pode ter sido a melhor coisa que aconteceu neste segundo turno. Claro que eles trarão muitos votos, e vão virar votos sim.  Não devemos subestimar estes grupos.', 'textOriginal': 'Ué, como assim ""Não sei se os sertanejos vão trazer algum voto?!"" De tanto que se fala em furar a bolha, e não falar apenas pra convertidos,... aí sertanejos, lutadores de MMA UFC, jogadores de futebol, entre outros influenciadores, vêm pro nosso lado, graças a Deus. Pode ter sido a melhor coisa que aconteceu neste segundo turno. Claro que eles trarão muitos votos, e vão virar votos sim.  Não devemos subestimar estes grupos.', 'authorDisplayName': 'Edivan Oliveira Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMh5ZG0KFFeFxWO6A7-5U4Gfxmc2M171cS5RCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCst0Sm3v0hiurRrm5dbga1A', 'authorChannelId': {'value': 'UCst0Sm3v0hiurRrm5dbga1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:06:50Z', 'updatedAt': '2022-10-24T10:06:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCst0Sm3v0hiurRrm5dbga1A,2022-10-24T10:06:50Z,"Ué, como assim ""Não sei se os sertanejos vão trazer algum voto?!"" De tanto que se fala em furar a bolha, e não falar apenas pra convertidos,... aí sertanejos, lutadores de MMA UFC, jogadores de futebol, entre outros influenciadores, vêm pro nosso lado, graças a Deus. Pode ter sido a melhor coisa que aconteceu neste segundo turno. Claro que eles trarão muitos votos, e vão virar votos sim.  Não devemos subestimar estes grupos.",QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,I9qNjIfrPQ1Puy2fcmhqL5sujKY,UgypzTS_KHlmgxwyQXZ4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p-cA7tedk--lkRoe5xw98rqvOw4', 'id': 'UgypzTS_KHlmgxwyQXZ4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'Parabéns á cazeta do povo pelo excelente trabalho prestado ao Brasil 🇧🇷💚', 'textOriginal': 'Parabéns á cazeta do povo pelo excelente trabalho prestado ao Brasil 🇧🇷💚', 'authorDisplayName': 'leandra Siqueira Veneno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtTTOc0zylVJB_8XT5aXvegtHvkV2R-oHvS8XzwXj_PHhStrU8BhlFAtjE35ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBxjR-abbOyyjtm4yNUGVMA', 'authorChannelId': {'value': 'UCBxjR-abbOyyjtm4yNUGVMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T06:48:34Z', 'updatedAt': '2022-10-23T06:48:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBxjR-abbOyyjtm4yNUGVMA,2022-10-23T06:48:34Z,Parabéns á cazeta do povo pelo excelente trabalho prestado ao Brasil 🇧🇷💚,QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,FkJZEPmxc71quXlv8I3oAUTWBUs,Ugzp4aDpB7JN6__PROp4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lm89GJAYBmWUNJowGnH9R2BEcRQ', 'id': 'Ugzp4aDpB7JN6__PROp4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': 'Excelente matéria , parabéns Bolsonaro e Moro , pela parceria . Pelo Brasil , contra a corrupção . 👏👏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Excelente matéria , parabéns Bolsonaro e Moro , pela parceria . Pelo Brasil , contra a corrupção . 👏👏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Zelia Del Corso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSGOyrM4ctk6bePMzcbIZaHMS_NSzpOBdZmrpXjU4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5TFIMUkq8qEI2QjKjfJK8w', 'authorChannelId': {'value': 'UC5TFIMUkq8qEI2QjKjfJK8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T03:28:34Z', 'updatedAt': '2022-10-23T03:28:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5TFIMUkq8qEI2QjKjfJK8w,2022-10-23T03:28:34Z,"Excelente matéria , parabéns Bolsonaro e Moro , pela parceria . Pelo Brasil , contra a corrupção . 👏👏🙏🙏🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
youtube#commentThread,JW1IFyiVVlmjDj4tInUPcZhxZhs,UgxdoAtFn9Ks0jXCSlB4AaABAg,"{'videoId': '94BM1USkmKk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HSJaJr37nK8SXSkrcxlgt7qWF8g', 'id': 'UgxdoAtFn9Ks0jXCSlB4AaABAg', 'snippet': {'videoId': '94BM1USkmKk', 'textDisplay': '22🙏👏👏👏👏Deus no comando Bolsnaro  no poder', 'textOriginal': '22🙏👏👏👏👏Deus no comando Bolsnaro  no poder', 'authorDisplayName': 'Vilma Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9QZA0iz8lheZOkPPim2SaaGZj3FIBKbZyYffQHaM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFcURFbUG1YnBt1XHbhx4Ag', 'authorChannelId': {'value': 'UCFcURFbUG1YnBt1XHbhx4Ag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:22:34Z', 'updatedAt': '2022-10-23T00:22:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFcURFbUG1YnBt1XHbhx4Ag,2022-10-23T00:22:34Z,22🙏👏👏👏👏Deus no comando Bolsnaro  no poder,QURTSl9pMTJpU1FLUF9XVFcwdXlHQV9ZTERudW8wWWVvc0poSWdkM0RuSWdjX2N0YW9DUEFxWkhuTWNMZTlDc1FoTkhiX3ZsRFhuZUR4R3h6U3lXLVlqNU9hMExKOWVYOXc=,2023-06-08 12:59:43.084520
