kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3uRoPsAO9QbzsTBun0QZ7EAbFRU,UgxS22tlQm1T6S-Gzp14AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p3BY79Q8gG6pOlwnVR-JE5ntsR4', 'id': 'UgxS22tlQm1T6S-Gzp14AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Luiz, resolve o problema do áudio.', 'textOriginal': 'Luiz, resolve o problema do áudio.', 'authorDisplayName': 'MARCOS MIGUEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3S7vmjV47RrQPsJFD6bV6ZKpmLRwQ82XGq9RzBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPuKsHorQRwARidq1-WttfQ', 'authorChannelId': {'value': 'UCPuKsHorQRwARidq1-WttfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:39:54Z', 'updatedAt': '2022-10-28T14:39:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPuKsHorQRwARidq1-WttfQ,2022-10-28T14:39:54Z,"Luiz, resolve o problema do áudio.",,2023-06-08 12:57:38.111881
youtube#commentThread,e8-BUeaWa3VEMY7BI65sKQKNaAk,Ugw-iyeqHxqDDsgfezF4AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P_MAMBMZYLT1WeDJTCAeZcYjHMY', 'id': 'Ugw-iyeqHxqDDsgfezF4AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Um mundo bom .mas de gente mau covaldes que do ficam se encrecando', 'textOriginal': 'Um mundo bom .mas de gente mau covaldes que do ficam se encrecando', 'authorDisplayName': 'Car Stop', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwy5KLnP2RickreYW4_3PKOeDwjEMNKq13Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCld5QjCW-cOQf1USRK1lmNw', 'authorChannelId': {'value': 'UCld5QjCW-cOQf1USRK1lmNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:35:46Z', 'updatedAt': '2022-10-28T14:35:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCld5QjCW-cOQf1USRK1lmNw,2022-10-28T14:35:46Z,Um mundo bom .mas de gente mau covaldes que do ficam se encrecando,,2023-06-08 12:57:38.111881
youtube#commentThread,VusgrDX0Uy9WHJNAwDfI428VIIA,UgwaQr25Emp-v1ir6eR4AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5dfJTlSy7ofEygDVFrsFk8EgYLk', 'id': 'UgwaQr25Emp-v1ir6eR4AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Viver sobre pressão n e viver..', 'textOriginal': 'Viver sobre pressão n e viver..', 'authorDisplayName': 'Car Stop', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwy5KLnP2RickreYW4_3PKOeDwjEMNKq13Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCld5QjCW-cOQf1USRK1lmNw', 'authorChannelId': {'value': 'UCld5QjCW-cOQf1USRK1lmNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:34:30Z', 'updatedAt': '2022-10-28T14:34:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCld5QjCW-cOQf1USRK1lmNw,2022-10-28T14:34:30Z,Viver sobre pressão n e viver..,,2023-06-08 12:57:38.111881
youtube#commentThread,JkLC4y2DPukDlyZ1NZQtIhAbMBo,UgyAFjyNf4j8HahhQGp4AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QRlhEbk9KlrHVJN26dWxTpa96nc', 'id': 'UgyAFjyNf4j8HahhQGp4AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Esse mundo ja era', 'textOriginal': 'Esse mundo ja era', 'authorDisplayName': 'Car Stop', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwy5KLnP2RickreYW4_3PKOeDwjEMNKq13Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCld5QjCW-cOQf1USRK1lmNw', 'authorChannelId': {'value': 'UCld5QjCW-cOQf1USRK1lmNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:33:39Z', 'updatedAt': '2022-10-28T14:33:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCld5QjCW-cOQf1USRK1lmNw,2022-10-28T14:33:39Z,Esse mundo ja era,,2023-06-08 12:57:38.111881
youtube#commentThread,uqC_e_0PU1HP1rSM4K3ylAlWDic,UgyoMM3w6X2cGQG5gw94AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Irkwq2Y_wdcx7RKZccRTtZkAU5Y', 'id': 'UgyoMM3w6X2cGQG5gw94AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Melhor e n viver nesse mundo', 'textOriginal': 'Melhor e n viver nesse mundo', 'authorDisplayName': 'Car Stop', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwy5KLnP2RickreYW4_3PKOeDwjEMNKq13Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCld5QjCW-cOQf1USRK1lmNw', 'authorChannelId': {'value': 'UCld5QjCW-cOQf1USRK1lmNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:33:13Z', 'updatedAt': '2022-10-28T14:33:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCld5QjCW-cOQf1USRK1lmNw,2022-10-28T14:33:13Z,Melhor e n viver nesse mundo,,2023-06-08 12:57:38.111881
youtube#commentThread,CQMrrolrUZlr2bDB9byL1X3dOYc,UgxShws7h6cHsTNAz814AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tkw1svInpA79EQFyqAYXqJsbpq8', 'id': 'UgxShws7h6cHsTNAz814AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': '🤭🤔', 'textOriginal': '🤭🤔', 'authorDisplayName': 'Josineide Priori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iz1wricwIa4IZDKMWatJdYO5QN1LYt3ZzlOqUxlpLFmTJcOgiOz3Iq-xaqP5OWbI7FLgKz70=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiKmCj8zw3cR7W1wJfTJPOg', 'authorChannelId': {'value': 'UCiKmCj8zw3cR7W1wJfTJPOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:37:45Z', 'updatedAt': '2022-10-28T12:37:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiKmCj8zw3cR7W1wJfTJPOg,2022-10-28T12:37:45Z,🤭🤔,,2023-06-08 12:57:38.111881
youtube#commentThread,iuawKOIhUrRrEa2LuyPilFI0im8,UgzC5sZByxnoFAuIZIB4AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u3c_ahJ0v3mmoObNB1Oov8M37WQ', 'id': 'UgzC5sZByxnoFAuIZIB4AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Não acho que a Ucrânia está vencendo e nem a Russia perdendo, acho que as coisas só estão piorando. A Russia não usou todo o poder, mas ta sofrendo e querendo usar, enquanto a ofensiva da Ucrânia já demonstra sinais de desgaste tanto por parte dela quanto pela Europa.<br><br>Só Deus sabe quanto tempo isso irá durar, depende muito das elites dos países potencia e de muito esforço diplomatico.', 'textOriginal': 'Não acho que a Ucrânia está vencendo e nem a Russia perdendo, acho que as coisas só estão piorando. A Russia não usou todo o poder, mas ta sofrendo e querendo usar, enquanto a ofensiva da Ucrânia já demonstra sinais de desgaste tanto por parte dela quanto pela Europa.\\n\\nSó Deus sabe quanto tempo isso irá durar, depende muito das elites dos países potencia e de muito esforço diplomatico.', 'authorDisplayName': 'Astros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fr_Vv6spbSw_kakvCZEF5i6zoFn1_KaN4MgU14tlktw2I-JJMIHHOlEPtfSHDFDZhWZdpBc7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWpWnwW1JgJueF8ScV5Zjuw', 'authorChannelId': {'value': 'UCWpWnwW1JgJueF8ScV5Zjuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T04:43:24Z', 'updatedAt': '2022-10-28T04:43:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWpWnwW1JgJueF8ScV5Zjuw,2022-10-28T04:43:24Z,"Não acho que a Ucrânia está vencendo e nem a Russia perdendo, acho que as coisas só estão piorando. A Russia não usou todo o poder, mas ta sofrendo e querendo usar, enquanto a ofensiva da Ucrânia já demonstra sinais de desgaste tanto por parte dela quanto pela Europa.

Só Deus sabe quanto tempo isso irá durar, depende muito das elites dos países potencia e de muito esforço diplomatico.",,2023-06-08 12:57:38.111881
youtube#commentThread,Swkg1SmDxCLoYBm5_XXoButgEeg,Ugzw9Y5Jv9mbwVYYfVl4AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ys28zd6-P92RDv7ggEZxKBkNaFQ', 'id': 'Ugzw9Y5Jv9mbwVYYfVl4AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'O Zlensky com as vultosas somas recebidas podem estar se preparando para levar o terror ao leste separatista.', 'textOriginal': 'O Zlensky com as vultosas somas recebidas podem estar se preparando para levar o terror ao leste separatista.', 'authorDisplayName': 'Brasilcom Vivo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaJzj-YVZoRKvIYSmxQJstJHgWGEc7xTfQUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWXWwl87EDKnvjk2b_raX7w', 'authorChannelId': {'value': 'UCWXWwl87EDKnvjk2b_raX7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T17:13:53Z', 'updatedAt': '2022-10-27T17:13:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWXWwl87EDKnvjk2b_raX7w,2022-10-27T17:13:53Z,O Zlensky com as vultosas somas recebidas podem estar se preparando para levar o terror ao leste separatista.,,2023-06-08 12:57:38.111881
youtube#commentThread,4BkTn99IlvfcvBBv5FFPvm-lbQw,Ugwj6sXhsK-CKJ3_msN4AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y9xAUsmzqMQJULQCqZxeZp-AN6M', 'id': 'Ugwj6sXhsK-CKJ3_msN4AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'O Kawaguti é ótimo, mas está envolvido emocionalmente com seu objeto de análise e cada vez mais perde a imparcialidade. Sugiro ir ao Dombass para cobrir o outro lado da guerra.', 'textOriginal': 'O Kawaguti é ótimo, mas está envolvido emocionalmente com seu objeto de análise e cada vez mais perde a imparcialidade. Sugiro ir ao Dombass para cobrir o outro lado da guerra.', 'authorDisplayName': 'Cristiano Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSMTkbV7Z26YeHHpGg05gb8Ex9QL-mME63SeEAhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKpVGuHuuGrznzsNBJGBomg', 'authorChannelId': {'value': 'UCKpVGuHuuGrznzsNBJGBomg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T14:49:37Z', 'updatedAt': '2022-10-27T14:49:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKpVGuHuuGrznzsNBJGBomg,2022-10-27T14:49:37Z,"O Kawaguti é ótimo, mas está envolvido emocionalmente com seu objeto de análise e cada vez mais perde a imparcialidade. Sugiro ir ao Dombass para cobrir o outro lado da guerra.",,2023-06-08 12:57:38.111881
youtube#commentThread,pLyE9fpLejiIS10kRd0MrX_QaJI,UgxXL2ecaFIwfZUpHdV4AaABAg,"{'videoId': 'mPyn9m0heK8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jvuvyMkxxb97yWbNA_MzIPqxB7s', 'id': 'UgxXL2ecaFIwfZUpHdV4AaABAg', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Pela liberdade de entendimento e expressão; contra a censura, em 2022 vote:\\r<br>22 =&gt; Bolsonaro =&gt; Presidente,\\r<br>Tarciso =&gt; 10 =&gt; Governador de São Paulo.', 'textOriginal': 'Pela liberdade de entendimento e expressão; contra a censura, em 2022 vote:\\r\\n22 => Bolsonaro => Presidente,\\r\\nTarciso => 10 => Governador de São Paulo.', 'authorDisplayName': 'Arquimedes Aparecido Mariano Bertazzoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHQX1nwja1sN7hFXHT7oDge1hqn5FpvMee-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL2m570rVr7cxGzRNp3IdNg', 'authorChannelId': {'value': 'UCL2m570rVr7cxGzRNp3IdNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T14:32:26Z', 'updatedAt': '2022-10-27T14:32:26Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fEUGSfaYVLg3kEgrgbDV3Q-Uo40', 'id': 'UgxXL2ecaFIwfZUpHdV4AaABAg.9hgc_enmNwo9hj-IJ1ZCD9', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': '@Astros Não basta Tarciso ganhar. Bolsonaro presidente; sem adjetivar ou utilizar justificativas propagadas pelos limpinhos.', 'textOriginal': '@Astros Não basta Tarciso ganhar. Bolsonaro presidente; sem adjetivar ou utilizar justificativas propagadas pelos limpinhos.', 'parentId': 'UgxXL2ecaFIwfZUpHdV4AaABAg', 'authorDisplayName': 'Arquimedes Aparecido Mariano Bertazzoni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHQX1nwja1sN7hFXHT7oDge1hqn5FpvMee-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL2m570rVr7cxGzRNp3IdNg', 'authorChannelId': {'value': 'UCL2m570rVr7cxGzRNp3IdNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:38:07Z', 'updatedAt': '2022-10-28T12:38:07Z'}}, {'kind': 'youtube#comment', 'etag': 'ktB2hy17Bu7evh_SwTKjZNR8RfI', 'id': 'UgxXL2ecaFIwfZUpHdV4AaABAg.9hgc_enmNwo9hi8b4UvymY', 'snippet': {'videoId': 'mPyn9m0heK8', 'textDisplay': 'Tarciso ganha em SP, mas Bolsonaro perde. Infelizmente o 9dedos vai voltar e roubar o país, a população mais neutra não perdoou Bolsonaro pelas frases e forma que agiu na pandemia.<br><br>Uma pena Bolsonaro ser tão burro, agr é ver se a direita vai sobreviver ao governo do cachaceiro, ele vai fazer de tudo pra acabar com a direita e deixar o centro como &quot;direita&quot; igual era nos tempos do PT e PSDB, aquilo não era direita.', 'textOriginal': 'Tarciso ganha em SP, mas Bolsonaro perde. Infelizmente o 9dedos vai voltar e roubar o país, a população mais neutra não perdoou Bolsonaro pelas frases e forma que agiu na pandemia.\\n\\nUma pena Bolsonaro ser tão burro, agr é ver se a direita vai sobreviver ao governo do cachaceiro, ele vai fazer de tudo pra acabar com a direita e deixar o centro como ""direita"" igual era nos tempos do PT e PSDB, aquilo não era direita.', 'parentId': 'UgxXL2ecaFIwfZUpHdV4AaABAg', 'authorDisplayName': 'Astros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fr_Vv6spbSw_kakvCZEF5i6zoFn1_KaN4MgU14tlktw2I-JJMIHHOlEPtfSHDFDZhWZdpBc7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWpWnwW1JgJueF8ScV5Zjuw', 'authorChannelId': {'value': 'UCWpWnwW1JgJueF8ScV5Zjuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:40:13Z', 'updatedAt': '2022-10-28T04:40:13Z'}}]}",UCL2m570rVr7cxGzRNp3IdNg,2022-10-27T14:32:26Z,"Pela liberdade de entendimento e expressão; contra a censura, em 2022 vote:
22 => Bolsonaro => Presidente,
Tarciso => 10 => Governador de São Paulo.",,2023-06-08 12:57:38.111881
