kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bnrX_cCc3HXCHCNpSV3guJRNGPE,UgwyKvlplBGTvG7sDZp4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IW-HhEzeTc6Gfl8mb9r_7SfaAlo', 'id': 'UgwyKvlplBGTvG7sDZp4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3RuMToo"">https://bit.ly/3RuMToo</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 52, 'publishedAt': '2022-10-11T15:24:01Z', 'updatedAt': '2022-10-11T15:24:01Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'WoC6BTtZ1vgnjf1UILk4_pr_t6A', 'id': 'UgwyKvlplBGTvG7sDZp4AaABAg.9h2WlUtwXKj9h5dBpf1ZQL', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'mais Vader o Alexandre de Morais  que vai botar na cadeia quem  fizer  feikniz', 'textOriginal': 'mais Vader o Alexandre de Morais  que vai botar na cadeia quem  fizer  feikniz', 'parentId': 'UgwyKvlplBGTvG7sDZp4AaABAg', 'authorDisplayName': 'Francisca Eliane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoUdsTzsH9Cp1CXWpnPbbi4acJqWK5pmx77g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz9dnUA7eN8PK5Ra8tbSZcQ', 'authorChannelId': {'value': 'UCz9dnUA7eN8PK5Ra8tbSZcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T20:26:38Z', 'updatedAt': '2022-10-12T20:26:38Z'}}, {'kind': 'youtube#comment', 'etag': 'kcSJDJ_8pjwx6jVb5ihCdFC7ywc', 'id': 'UgwyKvlplBGTvG7sDZp4AaABAg.9h2WlUtwXKj9h2ksi1TgPp', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'por que  voce ta com o corpo todo virado pra esquerda e gravou o video todo com o pescoco virado pra direita?  torcicolo?', 'textOriginal': 'por que  voce ta com o corpo todo virado pra esquerda e gravou o video todo com o pescoco virado pra direita?  torcicolo?', 'parentId': 'UgwyKvlplBGTvG7sDZp4AaABAg', 'authorDisplayName': 'drout', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkSKzoJPtLpkur2vDcsu80Fdp-iQ6bGSLkKeU6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ4QkcDLJVwPA4aWRgpVWPQ', 'authorChannelId': {'value': 'UCJ4QkcDLJVwPA4aWRgpVWPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T17:36:04Z', 'updatedAt': '2022-10-11T17:36:04Z'}}, {'kind': 'youtube#comment', 'etag': '-EBsy6FXwGKqcdbw4bYg-D2HYXI', 'id': 'UgwyKvlplBGTvG7sDZp4AaABAg.9h2WlUtwXKj9h2gdWGOlyX', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Que Jesus ilumine o nosso Brasil e nós livra do comunismo e socialismo no Brasil', 'textOriginal': 'Que Jesus ilumine o nosso Brasil e nós livra do comunismo e socialismo no Brasil', 'parentId': 'UgwyKvlplBGTvG7sDZp4AaABAg', 'authorDisplayName': 'Maria Messias Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWJeVwbQTfUuODeogkKAFT9HBtq8WCplnifQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmjsi4_-BnzengScE9EiAUg', 'authorChannelId': {'value': 'UCmjsi4_-BnzengScE9EiAUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-11T16:59:03Z', 'updatedAt': '2022-10-11T16:59:03Z'}}, {'kind': 'youtube#comment', 'etag': 'lLQqaVjepIRmShwfpHG-4dY-QYU', 'id': 'UgwyKvlplBGTvG7sDZp4AaABAg.9h2WlUtwXKj9h2allMZdcs', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Caríssimo amigo do Canal, por favor, fique com o corpo de frente para a câmera.<br>Você ficar assim de lado da uma agonia o vídeo inteiro, todos os vídeos.', 'textOriginal': 'Caríssimo amigo do Canal, por favor, fique com o corpo de frente para a câmera.\\nVocê ficar assim de lado da uma agonia o vídeo inteiro, todos os vídeos.', 'parentId': 'UgwyKvlplBGTvG7sDZp4AaABAg', 'authorDisplayName': 'Blue Sapphire Gemas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRCR8m0FUooYBqv93jrHBJA5gxYAKPKMd2YaN8cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9F0A9_Qhww6B0O3esfrrUw', 'authorChannelId': {'value': 'UC9F0A9_Qhww6B0O3esfrrUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T16:07:44Z', 'updatedAt': '2022-10-11T16:07:44Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-11T15:24:01Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,eAY-NFKdnYtG0boSY2y9djTQbPw,UgzYAmeHXcSaccaHy7l4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T0FF-5u9o628jcE0JyU9U6ESDPg', 'id': 'UgzYAmeHXcSaccaHy7l4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Tudo jóia!', 'textOriginal': 'Tudo jóia!', 'authorDisplayName': 'Miosete Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN48xncZrG_MElxwQBvMVz_va1UYTBpL3GAeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtItDe17V0-M5lJvK4-ngEA', 'authorChannelId': {'value': 'UCtItDe17V0-M5lJvK4-ngEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-31T00:36:55Z', 'updatedAt': '2023-03-31T00:36:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtItDe17V0-M5lJvK4-ngEA,2023-03-31T00:36:55Z,Tudo jóia!,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,fhgnGyJa_qOO-EvBHeegZobdRQo,Ugy2mp1JDM7jqIaa_BR4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5LxBe79LdLgP9Famr37KrnYMASI', 'id': 'Ugy2mp1JDM7jqIaa_BR4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'A mentira não tem raiz resultado era desmorona', 'textOriginal': 'A mentira não tem raiz resultado era desmorona', 'authorDisplayName': 'Antonio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a9GbBCAyB38xUVNZ3r7g4QKBTOdbaIdgVsNg3b_SVPKVdH9WWz2xLP3CAL08eOrDWQnjCPfb7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl1af4mhCqnfQ0lxwENiazw', 'authorChannelId': {'value': 'UCl1af4mhCqnfQ0lxwENiazw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-24T18:52:07Z', 'updatedAt': '2023-02-24T18:52:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl1af4mhCqnfQ0lxwENiazw,2023-02-24T18:52:07Z,A mentira não tem raiz resultado era desmorona,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,dkzOIsVz5Lbaux45nMh14qq3Mk4,UgyOE4gnlhmmON3PjMd4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hbg6elFoIDutJKbUiTw8OaJaM-I', 'id': 'UgyOE4gnlhmmON3PjMd4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'O pai da mentira é o diabo o gênio é o primo', 'textOriginal': 'O pai da mentira é o diabo o gênio é o primo', 'authorDisplayName': 'Antonio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a9GbBCAyB38xUVNZ3r7g4QKBTOdbaIdgVsNg3b_SVPKVdH9WWz2xLP3CAL08eOrDWQnjCPfb7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl1af4mhCqnfQ0lxwENiazw', 'authorChannelId': {'value': 'UCl1af4mhCqnfQ0lxwENiazw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-24T18:51:02Z', 'updatedAt': '2023-02-24T18:51:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl1af4mhCqnfQ0lxwENiazw,2023-02-24T18:51:02Z,O pai da mentira é o diabo o gênio é o primo,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,JF_bA_AR6QIuYYXK13jJmaATIIA,UgzbKPj9VDslV-WwLpl4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JHs-Q0wj1Ahgc3nD4CsnYqlCe-s', 'id': 'UgzbKPj9VDslV-WwLpl4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Cachorro traidor do povo esse janones', 'textOriginal': 'Cachorro traidor do povo esse janones', 'authorDisplayName': 'Ivan Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfCKk7__bo8TcsjMCw7tHj6JOG8NC0MTJdyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjtvdyAZ8t1WrlT_xP4EPhg', 'authorChannelId': {'value': 'UCjtvdyAZ8t1WrlT_xP4EPhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T23:18:27Z', 'updatedAt': '2023-02-19T23:18:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjtvdyAZ8t1WrlT_xP4EPhg,2023-02-19T23:18:27Z,Cachorro traidor do povo esse janones,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,7Yj9XndZnrwqnTmN567Eb7GB8oA,Ugx6lPLzpTTS8KLQAy54AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6ayuqSCqww02k0f3y80S8hVWwhk', 'id': 'Ugx6lPLzpTTS8KLQAy54AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Josef gabeels ministério da propaganda da Alemanha 1933', 'textOriginal': 'Josef gabeels ministério da propaganda da Alemanha 1933', 'authorDisplayName': 'Tales Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLz_7kQYM1h_INX_X5CjO3NtC1NiYV1tpBXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVnTf2OJy5f8jM3CEBFfmg', 'authorChannelId': {'value': 'UCCVnTf2OJy5f8jM3CEBFfmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T12:06:09Z', 'updatedAt': '2023-02-16T12:06:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVnTf2OJy5f8jM3CEBFfmg,2023-02-16T12:06:09Z,Josef gabeels ministério da propaganda da Alemanha 1933,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,0rYWB1PJ2HhDRN2BGVb4sMc5zhU,Ugw0i2un72WeyKDJw054AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X5WmS_MqU56PDqCZ5-Pmdhkqfs0', 'id': 'Ugw0i2un72WeyKDJw054AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Ministério da propaganda está aparecendo de 1933 quando Hitler tomar o poder', 'textOriginal': 'Ministério da propaganda está aparecendo de 1933 quando Hitler tomar o poder', 'authorDisplayName': 'Tales Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLz_7kQYM1h_INX_X5CjO3NtC1NiYV1tpBXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVnTf2OJy5f8jM3CEBFfmg', 'authorChannelId': {'value': 'UCCVnTf2OJy5f8jM3CEBFfmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T12:04:57Z', 'updatedAt': '2023-02-16T12:04:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVnTf2OJy5f8jM3CEBFfmg,2023-02-16T12:04:57Z,Ministério da propaganda está aparecendo de 1933 quando Hitler tomar o poder,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,upo2ODlTFbFMEfasY7Z4tXHreq8,Ugx489qMONHd1Ub_I5p4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FTViMrcxxY3R145pE2myEtu2lmc', 'id': 'Ugx489qMONHd1Ub_I5p4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'O Brasil está&quot;cheio&quot;de psicopatas,infelizmente.', 'textOriginal': 'O Brasil está""cheio""de psicopatas,infelizmente.', 'authorDisplayName': 'Farly Armani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwdp2dvxDWwUsGYvMQlBTnUpWRO9iXAESDlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxkOJl2gbsN_yjymAuVyWSQ', 'authorChannelId': {'value': 'UCxkOJl2gbsN_yjymAuVyWSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T13:49:50Z', 'updatedAt': '2022-11-11T13:49:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxkOJl2gbsN_yjymAuVyWSQ,2022-11-11T13:49:50Z,"O Brasil está""cheio""de psicopatas,infelizmente.",QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,HsfxLAU-nGM7hYZc0-S0S0CPJuc,Ugw2bqH5exEhCxN4lfd4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MnLHR5HgM8YUGUWgh3A72E42aXU', 'id': 'Ugw2bqH5exEhCxN4lfd4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Então né , tudo a favor do lula pode !! Meu Deus alguém tem que parar esse Alexandre de Morais', 'textOriginal': 'Então né , tudo a favor do lula pode !! Meu Deus alguém tem que parar esse Alexandre de Morais', 'authorDisplayName': 'Dina Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AjRBDNcF9bvh8yJBgOkDpIDxeUYuev01_MitZfoS5EIQBvk_mck21Kw6M4c4NX7ryfk8Pq_P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ8LusAYrXkjFDJmW73T7vw', 'authorChannelId': {'value': 'UCJ8LusAYrXkjFDJmW73T7vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T12:06:44Z', 'updatedAt': '2022-11-11T12:06:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ8LusAYrXkjFDJmW73T7vw,2022-11-11T12:06:44Z,"Então né , tudo a favor do lula pode !! Meu Deus alguém tem que parar esse Alexandre de Morais",QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
youtube#commentThread,Ne-zog1_dKHbYZbOpxwOi90Q3SQ,UgwQWDUUwvnd2nGE7AB4AaABAg,"{'videoId': 'hFt4FqfG1ZY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2k5nH51LVf3VPcPsIviBrY9verY', 'id': 'UgwQWDUUwvnd2nGE7AB4AaABAg', 'snippet': {'videoId': 'hFt4FqfG1ZY', 'textDisplay': 'Esse janones é uma vergonha para nós mineiros 🤮🤮🤮🤮', 'textOriginal': 'Esse janones é uma vergonha para nós mineiros 🤮🤮🤮🤮', 'authorDisplayName': 'Dina Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AjRBDNcF9bvh8yJBgOkDpIDxeUYuev01_MitZfoS5EIQBvk_mck21Kw6M4c4NX7ryfk8Pq_P=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ8LusAYrXkjFDJmW73T7vw', 'authorChannelId': {'value': 'UCJ8LusAYrXkjFDJmW73T7vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T12:04:17Z', 'updatedAt': '2022-11-11T12:04:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ8LusAYrXkjFDJmW73T7vw,2022-11-11T12:04:17Z,Esse janones é uma vergonha para nós mineiros 🤮🤮🤮🤮,QURTSl9pMHN5ZkFjTFdORmJvOFdmMXU0N0pvWWd1VVVZam9lQ2dZVFdTVUJTODhyaVBSRl91Yl9lbm9FZTE4bTBCV2VheUVJdm9tdml2aGNnU0FFSGF5Y0FjMEtUX3RmTFE=,2023-06-08 13:01:13.538123
