kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,FYwN4Gu-BVU4vcAS0r3g6oj8dhQ,UgyrvAVqsU47eWWseMB4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fjaGwROTgr23Vcc7EDlbYOqKKaw', 'id': 'UgyrvAVqsU47eWWseMB4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'IMPERDÍVEL! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: <a href=""https://bit.ly/3DMxcp5"">https://bit.ly/3DMxcp5</a>', 'textOriginal': 'IMPERDÍVEL! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3DMxcp5', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 42, 'publishedAt': '2022-10-21T21:20:21Z', 'updatedAt': '2022-10-21T21:20:21Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'zgGTEtq-9qkE9lYYKZHU5U6Q89Y', 'id': 'UgyrvAVqsU47eWWseMB4AaABAg.9hSuV8eQb6V9hX_lDuuKdL', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': '@THE LAGUNAS nooossa que comentário .... como vc ESQUERDOPATA consegue só com dois neurônios um off o outro stand by!', 'textOriginal': '@THE LAGUNAS nooossa que comentário .... como vc ESQUERDOPATA consegue só com dois neurônios um off o outro stand by!', 'parentId': 'UgyrvAVqsU47eWWseMB4AaABAg', 'authorDisplayName': 'GM Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmIOQCeXlYtUkTxLLlWKnVIDf_dON53gNoaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUv9PyZPDKRrZZBSwF4vXw', 'authorChannelId': {'value': 'UCNUv9PyZPDKRrZZBSwF4vXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:55:23Z', 'updatedAt': '2022-10-23T16:55:23Z'}}, {'kind': 'youtube#comment', 'etag': 'knMJkCSNX2y1q_0GcAJXLlRwpVs', 'id': 'UgyrvAVqsU47eWWseMB4AaABAg.9hSuV8eQb6V9hSvU5nr9gd', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Já já vão escrever um texto padrão sobre o LADR.... e obrigar todos a divulgar!', 'textOriginal': 'Já já vão escrever um texto padrão sobre o LADR.... e obrigar todos a divulgar!', 'parentId': 'UgyrvAVqsU47eWWseMB4AaABAg', 'authorDisplayName': 'GM Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmIOQCeXlYtUkTxLLlWKnVIDf_dON53gNoaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUv9PyZPDKRrZZBSwF4vXw', 'authorChannelId': {'value': 'UCNUv9PyZPDKRrZZBSwF4vXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T21:28:57Z', 'updatedAt': '2022-10-21T21:28:57Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-21T21:20:21Z,IMPERDÍVEL! Assine a Gazeta do Povo por apenas 99 centavos nos 2 primeiros meses: https://bit.ly/3DMxcp5,QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,GLSe007ZZQhuRBi4b5ir6RkXGc4,UgxTNwQKV-NkvHz83xV4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rVlwYmQEG8AyDAIpRlW-93dcd30', 'id': 'UgxTNwQKV-NkvHz83xV4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Deus nos proteja e proteja nosso Brasil liberdade 🇧🇷🙏🏾', 'textOriginal': 'Deus nos proteja e proteja nosso Brasil liberdade 🇧🇷🙏🏾', 'authorDisplayName': 'J G', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOt3TuJDt5z9EvzwycmFxgDDIqqD0za6QcGwkNa9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl5G-8XZ3jFsALOUKG9ojdA', 'authorChannelId': {'value': 'UCl5G-8XZ3jFsALOUKG9ojdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T11:49:11Z', 'updatedAt': '2022-11-11T11:49:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl5G-8XZ3jFsALOUKG9ojdA,2022-11-11T11:49:11Z,Deus nos proteja e proteja nosso Brasil liberdade 🇧🇷🙏🏾,QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,05Mbe9N_ceLjNwXVSmt3fMGdmZ4,Ugw4GMFXHrkVFT8mvqZ4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm4YVQ2Ny8i4c2OgrFTT7cH8y4fw', 'id': 'Ugw4GMFXHrkVFT8mvqZ4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Kkkkk o que a brasil paralelo faz é igual a vocês e jovem pan ne sabe o que é', 'textOriginal': 'Kkkkk o que a brasil paralelo faz é igual a vocês e jovem pan ne sabe o que é', 'authorDisplayName': 'valmir O pensador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOtHnWpJ-2y_SCJlC29AiUGIC4g40SZ5u-ZVpPXtW0ZtrE_W2HIlVHcjceRzw7O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrtUIAsnt82l8eUuPGZww_w', 'authorChannelId': {'value': 'UCrtUIAsnt82l8eUuPGZww_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T08:00:44Z', 'updatedAt': '2022-11-04T08:00:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrtUIAsnt82l8eUuPGZww_w,2022-11-04T08:00:44Z,Kkkkk o que a brasil paralelo faz é igual a vocês e jovem pan ne sabe o que é,QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,2de60fbUxmWV-j2hIFNCsxJfwf0,UgxUWVS5_gYEvuBFq0V4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FTaZLhG9Sd_FuSdHdCMMeYY5Q-Q', 'id': 'UgxUWVS5_gYEvuBFq0V4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Pt ladrões mentirosos vergonha goobolixo STF Diabo', 'textOriginal': 'Pt ladrões mentirosos vergonha goobolixo STF Diabo', 'authorDisplayName': 'animes do loro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPe9BEhWwa7rTFIB6t9fPYCTf3GDVlpRtC_BA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuZYMyL_GVzp3Fr43ZEAJSw', 'authorChannelId': {'value': 'UCuZYMyL_GVzp3Fr43ZEAJSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:45:00Z', 'updatedAt': '2022-10-31T00:45:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuZYMyL_GVzp3Fr43ZEAJSw,2022-10-31T00:45:00Z,Pt ladrões mentirosos vergonha goobolixo STF Diabo,QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,HPihZpyzQrAhBFclvmvZ9KRi6pc,Ugyd6Czdt2ylzAqs5MN4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JkIyrYHb94L4icVLHLZMNTO9x9Y', 'id': 'Ugyd6Czdt2ylzAqs5MN4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Alexandre de Moraes vai terminar MAL &quot; Quem mal caminha, Mal termina&quot;', 'textOriginal': 'Alexandre de Moraes vai terminar MAL "" Quem mal caminha, Mal termina""', 'authorDisplayName': 'Virginia Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNv2NvBl1XmUhGkM6uaAkiDIxifVeNIMxakWnDY3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuLt0eIWsofT4OLSUuQGD1g', 'authorChannelId': {'value': 'UCuLt0eIWsofT4OLSUuQGD1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:23:31Z', 'updatedAt': '2022-10-28T23:23:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuLt0eIWsofT4OLSUuQGD1g,2022-10-28T23:23:31Z,"Alexandre de Moraes vai terminar MAL "" Quem mal caminha, Mal termina""",QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,Ek6XS9JzNJIxjMFn48m566RGuls,UgwVLfQde2QSD-lK2q94AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_MkNancy-wcBNZH6TQ2hbvxBZlU', 'id': 'UgwVLfQde2QSD-lK2q94AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'LADRÃO, DESCONDENADO, EX PRESIDIÁRIO, FICHA SUJA. ALGUÉM PODE ESCONDER A VERDADE? O PIOR É SE TIVER TAMBÉM BANDIDOS TOGADOS. # QUEIRAM OU NÃO LULA É LADRÃO!', 'textOriginal': 'LADRÃO, DESCONDENADO, EX PRESIDIÁRIO, FICHA SUJA. ALGUÉM PODE ESCONDER A VERDADE? O PIOR É SE TIVER TAMBÉM BANDIDOS TOGADOS. # QUEIRAM OU NÃO LULA É LADRÃO!', 'authorDisplayName': 'Eduardo Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuwUg9-fOLJxBjD7mBADQWkQudQsTgDWzqv5VmuJU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuMmDM7zZSrzHQ4TqOdq9A', 'authorChannelId': {'value': 'UCpuMmDM7zZSrzHQ4TqOdq9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:13:48Z', 'updatedAt': '2022-10-28T15:13:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpuMmDM7zZSrzHQ4TqOdq9A,2022-10-28T15:13:48Z,"LADRÃO, DESCONDENADO, EX PRESIDIÁRIO, FICHA SUJA. ALGUÉM PODE ESCONDER A VERDADE? O PIOR É SE TIVER TAMBÉM BANDIDOS TOGADOS. # QUEIRAM OU NÃO LULA É LADRÃO!",QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,AtfdKn89zZBxjiDdoiG0jBxKIM0,UgyS99n8t3N1xoQOeo54AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lgLRREzeLeLdk9JWUobFx8yvhCM', 'id': 'UgyS99n8t3N1xoQOeo54AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Eu para um Brasil melhor ,eu voto no Bolsonaro sem medo de errar de errar 22para presidente  ,Bolsonaro sempre.', 'textOriginal': 'Eu para um Brasil melhor ,eu voto no Bolsonaro sem medo de errar de errar 22para presidente  ,Bolsonaro sempre.', 'authorDisplayName': 'Jose Mario Pereira Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFKFGVEZ-RaLabswKOos2dRc2nqbfadQJKNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC--_k6-WXJPRiMY-JkT6znA', 'authorChannelId': {'value': 'UC--_k6-WXJPRiMY-JkT6znA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:15:08Z', 'updatedAt': '2022-10-28T02:15:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC--_k6-WXJPRiMY-JkT6znA,2022-10-28T02:15:08Z,"Eu para um Brasil melhor ,eu voto no Bolsonaro sem medo de errar de errar 22para presidente  ,Bolsonaro sempre.",QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,NOcYTU_9o58rpDkQ2pXUdhQxCc8,Ugw5SR3G0Vx7fC_gklt4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6rnN8-r4rs-WNLBZy2S8fWJPqUA', 'id': 'Ugw5SR3G0Vx7fC_gklt4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Para acabar este tipo de  coisa ,é  só votar no Bolsonaro sem medo de errar de errar, aí com a Vitória do Bolsonaro para presidente, vai acabar esta  bagunça que aí está, vamos ajudar o Bolsonaro ganhar ganhar estas eleições, para  colocar a ordem no tse  do Alexandre de Morais, e companinha,por tudo que está acontecendo no Brasil, eu voto no Bolsonaro sem medo de errar de errar, não podemos de deixar o  Bolsonaro sozinho nesta ,no dia 30/10/2022,eu peço por favor  eleitor nos  ajuda nós se eleger o Bolsonaro, eu voto 22', 'textOriginal': 'Para acabar este tipo de  coisa ,é  só votar no Bolsonaro sem medo de errar de errar, aí com a Vitória do Bolsonaro para presidente, vai acabar esta  bagunça que aí está, vamos ajudar o Bolsonaro ganhar ganhar estas eleições, para  colocar a ordem no tse  do Alexandre de Morais, e companinha,por tudo que está acontecendo no Brasil, eu voto no Bolsonaro sem medo de errar de errar, não podemos de deixar o  Bolsonaro sozinho nesta ,no dia 30/10/2022,eu peço por favor  eleitor nos  ajuda nós se eleger o Bolsonaro, eu voto 22', 'authorDisplayName': 'Jose Mario Pereira Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFKFGVEZ-RaLabswKOos2dRc2nqbfadQJKNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC--_k6-WXJPRiMY-JkT6znA', 'authorChannelId': {'value': 'UC--_k6-WXJPRiMY-JkT6znA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:10:56Z', 'updatedAt': '2022-10-28T02:10:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC--_k6-WXJPRiMY-JkT6znA,2022-10-28T02:10:56Z,"Para acabar este tipo de  coisa ,é  só votar no Bolsonaro sem medo de errar de errar, aí com a Vitória do Bolsonaro para presidente, vai acabar esta  bagunça que aí está, vamos ajudar o Bolsonaro ganhar ganhar estas eleições, para  colocar a ordem no tse  do Alexandre de Morais, e companinha,por tudo que está acontecendo no Brasil, eu voto no Bolsonaro sem medo de errar de errar, não podemos de deixar o  Bolsonaro sozinho nesta ,no dia 30/10/2022,eu peço por favor  eleitor nos  ajuda nós se eleger o Bolsonaro, eu voto 22",QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,uV9hNK5KTtCUTCTPJNwQrSWWOuQ,Ugzp8WdKWwIHFkT2PSl4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IvJ4dLZ5uopoIiX0NoKe_Mn-yIg', 'id': 'Ugzp8WdKWwIHFkT2PSl4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Muito bem', 'textOriginal': 'Muito bem', 'authorDisplayName': 'Antonio Aparecido Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJMgBVxw6jHuK8ws08x_KkgpQqhVWnb1OF6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpE5uppL2SAnBgXa6qqMX_A', 'authorChannelId': {'value': 'UCpE5uppL2SAnBgXa6qqMX_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:38:58Z', 'updatedAt': '2022-10-26T17:38:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpE5uppL2SAnBgXa6qqMX_A,2022-10-26T17:38:58Z,Muito bem,QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
youtube#commentThread,5IN7Js3914z_8qS0yqXyy75P3wU,Ugx-sXWwJZBIu2LBKkt4AaABAg,"{'videoId': 'MGWblX6vHe4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OeVgpIfoRwhJEDDlIDJhJ9gqedU', 'id': 'Ugx-sXWwJZBIu2LBKkt4AaABAg', 'snippet': {'videoId': 'MGWblX6vHe4', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Leonardo De Oliveira Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6fRwJxtPFn5s8lac9CBGYA6ccI6Cvdqorvz4wp757oodRcIGm8crXnE4xMvNESy5haEJ2z-YpUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFj9rwk_Gemd4XopPM3vPpQ', 'authorChannelId': {'value': 'UCFj9rwk_Gemd4XopPM3vPpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T05:28:27Z', 'updatedAt': '2022-10-26T05:28:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFj9rwk_Gemd4XopPM3vPpQ,2022-10-26T05:28:27Z,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,QURTSl9pM3hiWUNHdnBZOWJqaE1VM3pNX0pJZVVqZ1NGTUgzUXY4dUdlYjlpUFFmZkRubnhVVjlCM1hqWEJaUzVhTkhmVTEwTDkwV1lDd1RHUUVMWi1tM190YmRaejZZ,2023-06-08 12:58:21.031905
