kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,XCk2XoOQ2to6-blcOf2CsEUebq4,UgxcOsiCeJ3b4sqK04V4AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hvj6izNVcRtEk4k2jfVIK1Be3eA', 'id': 'UgxcOsiCeJ3b4sqK04V4AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3rnrinc"">https://bit.ly/3rnrinc</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3rnrinc', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 28, 'publishedAt': '2022-10-13T11:25:17Z', 'updatedAt': '2022-10-13T11:25:17Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'LCm7oSAcNkQwQkFwl9T0q7AVqxw', 'id': 'UgxcOsiCeJ3b4sqK04V4AaABAg.9h7F1jTBy339h7tB_0H7-s', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'A vaidade da &quot;direita&quot; do bumbum macio, manipulada pela esquerda, fala idiotices sem refletir e defende respeito a quem &quot;pensa diferente&quot; e repete estes bordões estúpidos já que SE TERÁ QUE RESPEITAR RACISTAS?  ...PDFLOS?   ...TERRORISTAS???   ...BANDIDOS???<br>Só idiotizados podem falar em RESPEITAR QUEM NOS QUER ESCRAVIZAR!!!', 'textOriginal': 'A vaidade da ""direita"" do bumbum macio, manipulada pela esquerda, fala idiotices sem refletir e defende respeito a quem ""pensa diferente"" e repete estes bordões estúpidos já que SE TERÁ QUE RESPEITAR RACISTAS?  ...PDFLOS?   ...TERRORISTAS???   ...BANDIDOS???\\nSó idiotizados podem falar em RESPEITAR QUEM NOS QUER ESCRAVIZAR!!!', 'parentId': 'UgxcOsiCeJ3b4sqK04V4AaABAg', 'authorDisplayName': 'PETF Lg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86g7EZQQJjCRduF_NJlk1w', 'authorChannelId': {'value': 'UC86g7EZQQJjCRduF_NJlk1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:24:53Z', 'updatedAt': '2022-10-13T17:24:53Z'}}, {'kind': 'youtube#comment', 'etag': 'kaHa344Wox5niVNj809uwTb-9BA', 'id': 'UgxcOsiCeJ3b4sqK04V4AaABAg.9h7F1jTBy339h7s_Yehv0I', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Constituição NÃO GARANTE NADA!     ...o que garante algo é a FORÇA, essa é a realidade.<br>A esquerda primeiro se dedicou a neutralizar a força alheia (dividindo e pressionando com sua MORAL DUPLA).    FEITO ISSO A ESQUERDA PODE ATACAR SEM RISCO, pois falou e manipulou as mentes sozinha.<br>A esquerda que tanto se vitimiza e fala em democracia e liberdade é MONOPOLISTA da violência, do terrorismo, da guerrilha e da DITADURA.', 'textOriginal': 'Constituição NÃO GARANTE NADA!     ...o que garante algo é a FORÇA, essa é a realidade.\\nA esquerda primeiro se dedicou a neutralizar a força alheia (dividindo e pressionando com sua MORAL DUPLA).    FEITO ISSO A ESQUERDA PODE ATACAR SEM RISCO, pois falou e manipulou as mentes sozinha.\\nA esquerda que tanto se vitimiza e fala em democracia e liberdade é MONOPOLISTA da violência, do terrorismo, da guerrilha e da DITADURA.', 'parentId': 'UgxcOsiCeJ3b4sqK04V4AaABAg', 'authorDisplayName': 'PETF Lg', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXSvCwS1TOWVFerZnmVI0QUk67HH0L_JsLvYgdOcMZ3yqDye-lKr_Yt49S1GfS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86g7EZQQJjCRduF_NJlk1w', 'authorChannelId': {'value': 'UC86g7EZQQJjCRduF_NJlk1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:19:34Z', 'updatedAt': '2022-10-13T17:19:34Z'}}, {'kind': 'youtube#comment', 'etag': 'uz8TmJCRI7ZyWXozt0dWInYnE3Q', 'id': 'UgxcOsiCeJ3b4sqK04V4AaABAg.9h7F1jTBy339h7MOKh81gG', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Ou seja a luz que vai brilhar no fundo do túnel Cristina.', 'textOriginal': 'Ou seja a luz que vai brilhar no fundo do túnel Cristina.', 'parentId': 'UgxcOsiCeJ3b4sqK04V4AaABAg', 'authorDisplayName': 'Carlos Alberto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORHJgEXGd5pJ87jAqnsNkwnJQVbAqjg-yXMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCESDMYrkD2oOVIIAxhMBCKg', 'authorChannelId': {'value': 'UCESDMYrkD2oOVIIAxhMBCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T12:29:32Z', 'updatedAt': '2022-10-13T12:29:32Z'}}, {'kind': 'youtube#comment', 'etag': 'gCJ1M8HFbsy7qdakqeAwssheXsA', 'id': 'UgxcOsiCeJ3b4sqK04V4AaABAg.9h7F1jTBy339h7H-pDuOi_', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Sou assinante e garanto que vale muito. Lá é possível encontrar diversidade de ideias com qualidade.', 'textOriginal': 'Sou assinante e garanto que vale muito. Lá é possível encontrar diversidade de ideias com qualidade.', 'parentId': 'UgxcOsiCeJ3b4sqK04V4AaABAg', 'authorDisplayName': 'Tati Maeda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwREZBESTFSHHIeGQzsG57y1PedSHBGQsM6q0SUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxFq5xat0Pyf97oZnMYuT1w', 'authorChannelId': {'value': 'UCxFq5xat0Pyf97oZnMYuT1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T11:42:30Z', 'updatedAt': '2022-10-13T11:42:30Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-13T11:25:17Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3rnrinc,QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,_4d2SE0gB7kABeNsvuSa2d056hw,UgxypwPUuDNSGwsXwT14AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XPv7qKtN1yYSSrUoCELZG8e85SU', 'id': 'UgxypwPUuDNSGwsXwT14AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Coitada da Júlia qd for fazer o TCC. <a href=""about:invalid#zCSafez""></a>', 'textOriginal': 'Coitada da Júlia qd for fazer o TCC. ', 'authorDisplayName': '𝚖𝚊𝚛𝚒𝚗𝚑𝚘𝚊𝚕𝚒𝚗𝚎𝚙𝚜ⓘ𝓬𝓸_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TQLank9cFgH9RsdI9tUeXt3zTavHUz_G4qRafP4ITdiwlMgy7vBLVzWsCRauJYPXzNC2eQUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBgGJsbyKQfhuH05xK1p_JA', 'authorChannelId': {'value': 'UCBgGJsbyKQfhuH05xK1p_JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-11T22:12:22Z', 'updatedAt': '2023-03-11T22:12:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBgGJsbyKQfhuH05xK1p_JA,2023-03-11T22:12:22Z,Coitada da Júlia qd for fazer o TCC. ,QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,VYGQ3ptdbDt1b4OhsoGb0jGAnfs,UgxWMBcShFYlWhyQYDZ4AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TbSnb_vZkon_D8aL7jFkZC8zBJY', 'id': 'UgxWMBcShFYlWhyQYDZ4AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Credo, essa sociedade está doente! os mesmos que defende direitos iguais apedreja? Oxente, como é isso????????????????????????? <a href=""about:invalid#zCSafez""></a>', 'textOriginal': 'Credo, essa sociedade está doente! os mesmos que defende direitos iguais apedreja? Oxente, como é isso????????????????????????? ', 'authorDisplayName': '𝚖𝚊𝚛𝚒𝚗𝚑𝚘𝚊𝚕𝚒𝚗𝚎𝚙𝚜ⓘ𝓬𝓸_', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TQLank9cFgH9RsdI9tUeXt3zTavHUz_G4qRafP4ITdiwlMgy7vBLVzWsCRauJYPXzNC2eQUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBgGJsbyKQfhuH05xK1p_JA', 'authorChannelId': {'value': 'UCBgGJsbyKQfhuH05xK1p_JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-11T22:00:06Z', 'updatedAt': '2023-03-11T22:00:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBgGJsbyKQfhuH05xK1p_JA,2023-03-11T22:00:06Z,"Credo, essa sociedade está doente! os mesmos que defende direitos iguais apedreja? Oxente, como é isso????????????????????????? ",QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,6sTVXZR9E4hJB3Onur5sSliyuc4,UgzlqqU-HUqx4ywM6xx4AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vO0RDQGrS_lONEKdSPdCJjDRGpE', 'id': 'UgzlqqU-HUqx4ywM6xx4AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Isso é um absurdo, isso é crime,cadê os direitos humanos vagabundo que só serve pra defender esquerdistas vagabundo', 'textOriginal': 'Isso é um absurdo, isso é crime,cadê os direitos humanos vagabundo que só serve pra defender esquerdistas vagabundo', 'authorDisplayName': 'Restaurante Agua doce', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFAbNprCl7daC9XvoN9rT3nznlqBMctiElsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUc_mz_Iz-5AQxsyOIuGI9Q', 'authorChannelId': {'value': 'UCUc_mz_Iz-5AQxsyOIuGI9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-01T17:28:19Z', 'updatedAt': '2023-03-01T17:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUc_mz_Iz-5AQxsyOIuGI9Q,2023-03-01T17:28:19Z,"Isso é um absurdo, isso é crime,cadê os direitos humanos vagabundo que só serve pra defender esquerdistas vagabundo",QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,-KVYZqqLV9ci8fFZVecax5i6xNw,Ugx7PIB009ODDG4qs7Z4AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0dm_JJVirQWhRnRrRp6T6qB2bMU', 'id': 'Ugx7PIB009ODDG4qs7Z4AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'A Universidade exigir comprovante de vacina completo não implica num contexto em que a vacinação seja obrigatória? Decidi não me vacinar e não posso mudar o antes da decisão da reitoria de cancelar os conservadores do ambiente universitário, conforme quer o Lula, aniquilar. <br>Me arrependo? Não. Se me dessem a chance de ser inoculada uma vez, eu contuniaria com a minha matrícula suspensa, pois meu ideal de não me vacinar com esta experimental. é sério.', 'textOriginal': 'A Universidade exigir comprovante de vacina completo não implica num contexto em que a vacinação seja obrigatória? Decidi não me vacinar e não posso mudar o antes da decisão da reitoria de cancelar os conservadores do ambiente universitário, conforme quer o Lula, aniquilar. \\nMe arrependo? Não. Se me dessem a chance de ser inoculada uma vez, eu contuniaria com a minha matrícula suspensa, pois meu ideal de não me vacinar com esta experimental. é sério.', 'authorDisplayName': 'kittagp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZrg5egggknJcvx0rG3oXBeP-RqZK9FFQDrRFD8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCokdzSAXbbL7mQHlfqOuViQ', 'authorChannelId': {'value': 'UCokdzSAXbbL7mQHlfqOuViQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-05T13:24:42Z', 'updatedAt': '2023-02-05T13:24:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCokdzSAXbbL7mQHlfqOuViQ,2023-02-05T13:24:42Z,"A Universidade exigir comprovante de vacina completo não implica num contexto em que a vacinação seja obrigatória? Decidi não me vacinar e não posso mudar o antes da decisão da reitoria de cancelar os conservadores do ambiente universitário, conforme quer o Lula, aniquilar. 
Me arrependo? Não. Se me dessem a chance de ser inoculada uma vez, eu contuniaria com a minha matrícula suspensa, pois meu ideal de não me vacinar com esta experimental. é sério.",QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,QODmPhidCZkbZwJcaMW4FN0SApI,UgyczK6Z4jMoDhJS6s94AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't1tGnEphtgyKnln-HDw0SPpIE4E', 'id': 'UgyczK6Z4jMoDhJS6s94AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Minha total solidariedade a essa aluna. Sou da UFF e vi isso acontecer dezenas de vezes. Alunos de esquerda perseguem até com ameaças de morte os alunos de direita...', 'textOriginal': 'Minha total solidariedade a essa aluna. Sou da UFF e vi isso acontecer dezenas de vezes. Alunos de esquerda perseguem até com ameaças de morte os alunos de direita...', 'authorDisplayName': 'Daniele Schimmith', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ9BGJvEcWlBtilSWtEXbqzCFQ7nG0vs3KxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmKRIsigvHU_-LqOlkit4FQ', 'authorChannelId': {'value': 'UCmKRIsigvHU_-LqOlkit4FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-27T12:33:28Z', 'updatedAt': '2023-01-27T12:33:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmKRIsigvHU_-LqOlkit4FQ,2023-01-27T12:33:28Z,Minha total solidariedade a essa aluna. Sou da UFF e vi isso acontecer dezenas de vezes. Alunos de esquerda perseguem até com ameaças de morte os alunos de direita...,QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,n0kc7XXv22BMhIUFvmQ4C1b0jM4,UgztVRewiWZzv5MbkL94AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pBsiAl3I4zfVhRl-wwKGz-QCP14', 'id': 'UgztVRewiWZzv5MbkL94AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Meu Deus! Que mundo é esse? Pobre juventude,  que mal fizeram a esses  jovens!  Tenha misericórdia  Senhor!', 'textOriginal': 'Meu Deus! Que mundo é esse? Pobre juventude,  que mal fizeram a esses  jovens!  Tenha misericórdia  Senhor!', 'authorDisplayName': 'Francisca Salete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8hy1wZHWoH7wldmE8G6DanpMJHOsmB7gAeOAu97HY0nScpeTeB2Agp9ehKJvG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIYBgtUNyVfg8IjLfBElTxg', 'authorChannelId': {'value': 'UCIYBgtUNyVfg8IjLfBElTxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-25T15:45:25Z', 'updatedAt': '2023-01-25T15:45:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIYBgtUNyVfg8IjLfBElTxg,2023-01-25T15:45:25Z,"Meu Deus! Que mundo é esse? Pobre juventude,  que mal fizeram a esses  jovens!  Tenha misericórdia  Senhor!",QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,QPkUw2Ty4CyMXu0fq-_4BEFmzPI,UgzPkyfNU_3M1Ex6iX14AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1fzfsEnOgqOv4qcXHTtfvO-0XAo', 'id': 'UgzPkyfNU_3M1Ex6iX14AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Se alunos de direita não podem estudar em certas faculdades. Então, que os impostos das pessoas de direita não paguem essas faculdades.', 'textOriginal': 'Se alunos de direita não podem estudar em certas faculdades. Então, que os impostos das pessoas de direita não paguem essas faculdades.', 'authorDisplayName': 'Samuel Onnel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWtAjyjRHZkkQtiJ-eIYB7J0Fnw3mC8OhomkSd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCbF8OevA8mDvVrbEm1at6A', 'authorChannelId': {'value': 'UCCbF8OevA8mDvVrbEm1at6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T12:07:08Z', 'updatedAt': '2023-01-24T12:07:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCbF8OevA8mDvVrbEm1at6A,2023-01-24T12:07:08Z,"Se alunos de direita não podem estudar em certas faculdades. Então, que os impostos das pessoas de direita não paguem essas faculdades.",QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,kmnm3xQPUa24iGio4FTOKQcw7R8,Ugz-jk5gOGGa19YaokR4AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ayhPG44u1xnhYeX5W4sRucBfTW4', 'id': 'Ugz-jk5gOGGa19YaokR4AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Ou seja, se dizem democráticos, mas impõem ditadura.', 'textOriginal': 'Ou seja, se dizem democráticos, mas impõem ditadura.', 'authorDisplayName': 'Samuel Onnel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWtAjyjRHZkkQtiJ-eIYB7J0Fnw3mC8OhomkSd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCbF8OevA8mDvVrbEm1at6A', 'authorChannelId': {'value': 'UCCbF8OevA8mDvVrbEm1at6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T11:52:04Z', 'updatedAt': '2023-01-24T11:52:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCbF8OevA8mDvVrbEm1at6A,2023-01-24T11:52:04Z,"Ou seja, se dizem democráticos, mas impõem ditadura.",QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
youtube#commentThread,3zz4IXse2PYTXBX_Oo_WQnikt2s,Ugy1g2dqVhDjQb0FhnZ4AaABAg,"{'videoId': 'b8FYnro2JKI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V_ybtEVAzNA_6fSk6OiwzEFU160', 'id': 'Ugy1g2dqVhDjQb0FhnZ4AaABAg', 'snippet': {'videoId': 'b8FYnro2JKI', 'textDisplay': 'Os democráticos do ódio.', 'textOriginal': 'Os democráticos do ódio.', 'authorDisplayName': 'Samuel Onnel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWtAjyjRHZkkQtiJ-eIYB7J0Fnw3mC8OhomkSd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCbF8OevA8mDvVrbEm1at6A', 'authorChannelId': {'value': 'UCCbF8OevA8mDvVrbEm1at6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T11:45:58Z', 'updatedAt': '2023-01-24T11:45:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCbF8OevA8mDvVrbEm1at6A,2023-01-24T11:45:58Z,Os democráticos do ódio.,QURTSl9pMHFKZFMtZjBva1lVd0NPVFpiZGhOTkY4ZGgxUjQ1UGQteF9SRVBQMWE0U093SVpGWDBYeDFrazdKSUVVZ2tReVhDT3hqb254SXJQaWNwUzNoWmpDeFl3RHQ4,2023-06-08 13:01:05.068734
