kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bGam_eQJEhLSyW-APq_dI48A_Mg,UgwYQGUnI7vc1Obnq1p4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lbks0Uj1Zy0FlqOSfgSDFrBzxnc', 'id': 'UgwYQGUnI7vc1Obnq1p4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'Olá pessoal, ótimo ver a formação original de volta!! Os outros programas foram muito bons, mas o 40Tena é com os 4...Comecei a assistir o documentário ontem, mas achei melhor ver o programa antes para ver se recomendavam ou não assistir. E me convenceram a ver. E a gente descobre como tudo hoje é narrativa, pois querer transformar esse fato em algo tão grave quanto o 11/9 é puro exagero. O que os democratas querem é alijar Trump da política, pois sabem que possuem um presidente fraco. Não sei se seria melhor Trump concorrer ou deixar Ron De Santis, por atrair tanta rejeição, mas ele continuará protagonista. E tudo vai depender das midterms.<br>Ótima a indicação do Sabagg, tudo do Adult Swim é ótimo, apesar de claro estar datado. O que eu mais gostava era o Aqua Teen Hunger Force, mas que estranhamente aparece no catálogo mas dá uma mensagem de erro ao tentar reproduzir. Abraços a todos e até a próxima semana.', 'textOriginal': 'Olá pessoal, ótimo ver a formação original de volta!! Os outros programas foram muito bons, mas o 40Tena é com os 4...Comecei a assistir o documentário ontem, mas achei melhor ver o programa antes para ver se recomendavam ou não assistir. E me convenceram a ver. E a gente descobre como tudo hoje é narrativa, pois querer transformar esse fato em algo tão grave quanto o 11/9 é puro exagero. O que os democratas querem é alijar Trump da política, pois sabem que possuem um presidente fraco. Não sei se seria melhor Trump concorrer ou deixar Ron De Santis, por atrair tanta rejeição, mas ele continuará protagonista. E tudo vai depender das midterms.\\nÓtima a indicação do Sabagg, tudo do Adult Swim é ótimo, apesar de claro estar datado. O que eu mais gostava era o Aqua Teen Hunger Force, mas que estranhamente aparece no catálogo mas dá uma mensagem de erro ao tentar reproduzir. Abraços a todos e até a próxima semana.', 'authorDisplayName': 'wesjanson1', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMz27tDgwGvOhLZ0laDNmVvYAF28gOxjx2NIInH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5DCu8g07yb-VftqargbRIA', 'authorChannelId': {'value': 'UC5DCu8g07yb-VftqargbRIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:22:53Z', 'updatedAt': '2022-10-19T17:22:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5DCu8g07yb-VftqargbRIA,2022-10-19T17:22:53Z,"Olá pessoal, ótimo ver a formação original de volta!! Os outros programas foram muito bons, mas o 40Tena é com os 4...Comecei a assistir o documentário ontem, mas achei melhor ver o programa antes para ver se recomendavam ou não assistir. E me convenceram a ver. E a gente descobre como tudo hoje é narrativa, pois querer transformar esse fato em algo tão grave quanto o 11/9 é puro exagero. O que os democratas querem é alijar Trump da política, pois sabem que possuem um presidente fraco. Não sei se seria melhor Trump concorrer ou deixar Ron De Santis, por atrair tanta rejeição, mas ele continuará protagonista. E tudo vai depender das midterms.
Ótima a indicação do Sabagg, tudo do Adult Swim é ótimo, apesar de claro estar datado. O que eu mais gostava era o Aqua Teen Hunger Force, mas que estranhamente aparece no catálogo mas dá uma mensagem de erro ao tentar reproduzir. Abraços a todos e até a próxima semana.",,2023-06-08 12:59:56.467416
youtube#commentThread,N7VI3REMeCsFtYp-gbRKCF3UYvU,Ugwx0TcCy1HNeqySLZR4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vZm5jqi04er9fdFhs-guFsqBVFg', 'id': 'Ugwx0TcCy1HNeqySLZR4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'Sigam firmes!', 'textOriginal': 'Sigam firmes!', 'authorDisplayName': 'Frederico Kasper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPf5kHTVqwO5jB-Uu3lN5FwsYvzejSG4p-TIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIpQm9QGDQHQKmEFaj5E5jw', 'authorChannelId': {'value': 'UCIpQm9QGDQHQKmEFaj5E5jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T09:49:07Z', 'updatedAt': '2022-10-17T09:49:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIpQm9QGDQHQKmEFaj5E5jw,2022-10-17T09:49:07Z,Sigam firmes!,,2023-06-08 12:59:56.467416
youtube#commentThread,t3twPN074kadXSh_aEA0Cj61j_U,UgzOuu1htBapfL1IiUh4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T7EXmP8eE_MAgyUERcr3FVKNWf8', 'id': 'UgzOuu1htBapfL1IiUh4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'reveladoras   &gt;&gt;&gt;&gt;  like   &gt;&gt;&gt;  seguindo', 'textOriginal': 'reveladoras   >>>>  like   >>>  seguindo', 'authorDisplayName': 'Zec Sabbath', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2oOs5bbkgwVkUdfS4DfHnvdoVAGUey18hzc24=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiDNwfrCwH-iuoB3i3kjZUQ', 'authorChannelId': {'value': 'UCiDNwfrCwH-iuoB3i3kjZUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T02:37:03Z', 'updatedAt': '2022-10-17T02:37:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiDNwfrCwH-iuoB3i3kjZUQ,2022-10-17T02:37:03Z,reveladoras   >>>>  like   >>>  seguindo,,2023-06-08 12:59:56.467416
youtube#commentThread,HFbIC6ymsIv3yuX0F5hPQvGpDOs,UgzXMh8NFfKQSatZaVR4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KR-lfyivjEKpebnE_WiDZo47B2c', 'id': 'UgzXMh8NFfKQSatZaVR4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonaro"">#Bolsonaro</a>', 'textOriginal': '#Bolsonaro', 'authorDisplayName': 'Carlos Augusto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNf85BNebk1JTEEiseA7r5e5SJckWw3V92lw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwc6o1IDI-HuxyxfnU33yEw', 'authorChannelId': {'value': 'UCwc6o1IDI-HuxyxfnU33yEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:11:12Z', 'updatedAt': '2022-10-16T22:11:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwc6o1IDI-HuxyxfnU33yEw,2022-10-16T22:11:12Z,#Bolsonaro,,2023-06-08 12:59:56.467416
youtube#commentThread,-ge4msIWa6NQHb3swnqBBQJZ52E,UgzoRKiKNxSYoeD79jl4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X-9-iMOi2sorLftKQ2KAQDsnI4U', 'id': 'UgzoRKiKNxSYoeD79jl4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'Turma de mansos. A Constuição foi rasgada, o crime organizado impera... e vcs não reagem. Que vergonha.', 'textOriginal': 'Turma de mansos. A Constuição foi rasgada, o crime organizado impera... e vcs não reagem. Que vergonha.', 'authorDisplayName': 'Arthur Manga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmkjCIYat8hwDtHP25jC7EqAwrWxjuwgzaRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCChxzrN2fzArYFv6jUWsRcg', 'authorChannelId': {'value': 'UCChxzrN2fzArYFv6jUWsRcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:43:57Z', 'updatedAt': '2022-10-16T16:43:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCChxzrN2fzArYFv6jUWsRcg,2022-10-16T16:43:57Z,"Turma de mansos. A Constuição foi rasgada, o crime organizado impera... e vcs não reagem. Que vergonha.",,2023-06-08 12:59:56.467416
youtube#commentThread,Kk6J3aEFOTN3HcvORbGRyJVthsM,UgwqM_LtLsCP7J_N7eJ4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aYawxZr4BgVEWjaFJuaVUvQdZYk', 'id': 'UgwqM_LtLsCP7J_N7eJ4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'Vamos impedir as fraudes das urnas antes de resultado final das eleições.  Senão  os &quot;contadores&quot; de votos &quot;tomarão &quot; nossa vitória e nossos votos.', 'textOriginal': 'Vamos impedir as fraudes das urnas antes de resultado final das eleições.  Senão  os ""contadores"" de votos ""tomarão "" nossa vitória e nossos votos.', 'authorDisplayName': 'RENI SOUZA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_ZLvfAZuuSUp9gaOaBXDp27KOAeAwJruT-A4SNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxwUekWRdcLeWgYU2t-aF1A', 'authorChannelId': {'value': 'UCxwUekWRdcLeWgYU2t-aF1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T15:50:45Z', 'updatedAt': '2022-10-16T15:50:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxwUekWRdcLeWgYU2t-aF1A,2022-10-16T15:50:45Z,"Vamos impedir as fraudes das urnas antes de resultado final das eleições.  Senão  os ""contadores"" de votos ""tomarão "" nossa vitória e nossos votos.",,2023-06-08 12:59:56.467416
youtube#commentThread,XWCYM02VW51ljZMruFqhNBbsbJQ,Ugz2KVJQp0d_G3HQ96p4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oAf-QNHoKNBjSCAYthhogHga2gs', 'id': 'Ugz2KVJQp0d_G3HQ96p4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'É Jair messias Bolsonaro ou já era 22 ponto final de são Paulo governo Tarcísio 10 🇧🇷🤠☕🌹', 'textOriginal': 'É Jair messias Bolsonaro ou já era 22 ponto final de são Paulo governo Tarcísio 10 🇧🇷🤠☕🌹', 'authorDisplayName': 'Valentim Claudio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZxcJWuPtWbZCrU2oZFG7S6_EA7q89ihvVZB174g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEftJeH4LBsFuBlQdl3Unqg', 'authorChannelId': {'value': 'UCEftJeH4LBsFuBlQdl3Unqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T05:46:34Z', 'updatedAt': '2022-10-16T05:46:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEftJeH4LBsFuBlQdl3Unqg,2022-10-16T05:46:34Z,É Jair messias Bolsonaro ou já era 22 ponto final de são Paulo governo Tarcísio 10 🇧🇷🤠☕🌹,,2023-06-08 12:59:56.467416
youtube#commentThread,n5v8NP0e8Dg-xJZzWaQ6w8pVBIA,UgxtjO2fFodLyfflnWh4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JZGr9I_JGbnsws2upa5S4_Bqybs', 'id': 'UgxtjO2fFodLyfflnWh4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'Beleza de programa.', 'textOriginal': 'Beleza de programa.', 'authorDisplayName': 'Maria Cristina Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPP35KWWMSfHCT5c5MNYqg4kZ6JLOEKx3xvjEIEFNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWWfhLarPyROmoWug930sLg', 'authorChannelId': {'value': 'UCWWfhLarPyROmoWug930sLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T04:40:12Z', 'updatedAt': '2022-10-16T04:40:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWWfhLarPyROmoWug930sLg,2022-10-16T04:40:12Z,Beleza de programa.,,2023-06-08 12:59:56.467416
youtube#commentThread,7tySMK_nmjC9hiqvqrHil7Xsu7Y,Ugx1PCHNHLkrk_aps3d4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jrmH8rya7-6By6qzD_0OfacPS9M', 'id': 'Ugx1PCHNHLkrk_aps3d4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'Obrigado por mostrar as imagens e nao me deixãr boiando….', 'textOriginal': 'Obrigado por mostrar as imagens e nao me deixãr boiando….', 'authorDisplayName': 'EMANUEL ! Music for (Great) Stories', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-pw_Iv5B5deXSNCv1WbI327IE28P6p35SWuxA0xg9FXST0kwSv5TSuxtJA_7cR17yXeMtVO_Zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCugFpnImXbT4sFi8ZcqO5sg', 'authorChannelId': {'value': 'UCugFpnImXbT4sFi8ZcqO5sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-16T02:41:40Z', 'updatedAt': '2022-10-16T02:41:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCugFpnImXbT4sFi8ZcqO5sg,2022-10-16T02:41:40Z,Obrigado por mostrar as imagens e nao me deixãr boiando….,,2023-06-08 12:59:56.467416
youtube#commentThread,e_gsFRlvceUQK7yjIKvhtHnp87w,UgzcjxeWE-Iia0URo7p4AaABAg,"{'videoId': 'sbycQIHjK6U', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sb9KgBunjToq930V4777zp7WlsI', 'id': 'UgzcjxeWE-Iia0URo7p4AaABAg', 'snippet': {'videoId': 'sbycQIHjK6U', 'textDisplay': 'Muito interessante. Grata por compartilhar', 'textOriginal': 'Muito interessante. Grata por compartilhar', 'authorDisplayName': 'Deise Pestana de Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8cOqd5wuHbCaum9Lj8kBiEn58U2U_KqXiDc_gSpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsu6aXapnoY0-G9nmLjIHtQ', 'authorChannelId': {'value': 'UCsu6aXapnoY0-G9nmLjIHtQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T00:09:38Z', 'updatedAt': '2022-10-16T00:09:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsu6aXapnoY0-G9nmLjIHtQ,2022-10-16T00:09:38Z,Muito interessante. Grata por compartilhar,,2023-06-08 12:59:56.467416
