kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oMVjN9lWJcgFHjsOxCQw3d4d_mU,UgwNnF3d9Zepys1_fbN4AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zrk0IA4cHvE4pkviQ7FqZ4YtnK0', 'id': 'UgwNnF3d9Zepys1_fbN4AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': '🔥 R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3qNsNur"">https://bit.ly/3qNsNur</a>', 'textOriginal': '🔥 R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3qNsNur', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 26, 'publishedAt': '2022-10-28T15:31:06Z', 'updatedAt': '2022-10-28T15:31:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4o_c2Pap84EfWT4gho8EomeyJkE', 'id': 'UgwNnF3d9Zepys1_fbN4AaABAg.9hjJ5GqOxdj9hjcFCiBwGE', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22<br>Em nome de Jesus Cristo amém 🙏❤️.', 'textOriginal': 'Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22 Bolsonaro 22\\nEm nome de Jesus Cristo amém 🙏❤️.', 'parentId': 'UgwNnF3d9Zepys1_fbN4AaABAg', 'authorDisplayName': 'Ivan Almeida da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlp6vA1wdNjT1l3e9RKOgsaIWDSCpl-3QhXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI50P8AakRso46nU60Zymaw', 'authorChannelId': {'value': 'UCI50P8AakRso46nU60Zymaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:27:13Z', 'updatedAt': '2022-10-28T18:27:13Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-28T15:31:06Z,🔥 R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3qNsNur,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,2XxdxQGtpaDoCfeUrGiimFl3GcA,UgzAlVbnSIPT7SmNSrF4AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mcKeEfhWjW3c03Bm8E0X5v2zmSc', 'id': 'UgzAlVbnSIPT7SmNSrF4AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'O Luiz sempre foi PERVERSO e MENTIROSO. Tendo como aliada a suprema côrte, estaremos rumo a Argentina, daqui para junho de 2023.  Faz um L de lesado e tudo ficará bem. ESSA CULPA EU NÃO CARREGAREI.', 'textOriginal': 'O Luiz sempre foi PERVERSO e MENTIROSO. Tendo como aliada a suprema côrte, estaremos rumo a Argentina, daqui para junho de 2023.  Faz um L de lesado e tudo ficará bem. ESSA CULPA EU NÃO CARREGAREI.', 'authorDisplayName': 'Eduardo Correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuwUg9-fOLJxBjD7mBADQWkQudQsTgDWzqv5VmuJU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpuMmDM7zZSrzHQ4TqOdq9A', 'authorChannelId': {'value': 'UCpuMmDM7zZSrzHQ4TqOdq9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T13:32:42Z', 'updatedAt': '2022-11-04T13:36:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpuMmDM7zZSrzHQ4TqOdq9A,2022-11-04T13:32:42Z,"O Luiz sempre foi PERVERSO e MENTIROSO. Tendo como aliada a suprema côrte, estaremos rumo a Argentina, daqui para junho de 2023.  Faz um L de lesado e tudo ficará bem. ESSA CULPA EU NÃO CARREGAREI.",QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,av-S2cLgJY4t4dUWlwcerGewzy0,UgxTocm0s57hl75JBu94AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kQD-5yFBlX8XU5_pMvQ6BF8G0Mc', 'id': 'UgxTocm0s57hl75JBu94AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'serei seu seguidor não se preocupe !', 'textOriginal': 'serei seu seguidor não se preocupe !', 'authorDisplayName': 'Marcio Iavoski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN3MmqPLP-lvrb_4-AVYTcvyS6DhjWBsyz_kQH9ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYNRo0la7GZiKnrAnlWm2BA', 'authorChannelId': {'value': 'UCYNRo0la7GZiKnrAnlWm2BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:55:05Z', 'updatedAt': '2022-10-30T23:55:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYNRo0la7GZiKnrAnlWm2BA,2022-10-30T23:55:05Z,serei seu seguidor não se preocupe !,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,kkI2oYw3jb2HgGCralSojyC1YnA,UgyiQcD9W0OWCsHEfYR4AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Tt_nw_g5aMAZuut-PVu3vv5DmY', 'id': 'UgyiQcD9W0OWCsHEfYR4AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'FIZERAM A GENTE ENGOLIR UM MINISTRO QUE UM DIA FUMOU UM BASEADO E DEU JMA CANETADA.', 'textOriginal': 'FIZERAM A GENTE ENGOLIR UM MINISTRO QUE UM DIA FUMOU UM BASEADO E DEU JMA CANETADA.', 'authorDisplayName': 'MARIA CLAIS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOy-tU0biwQMWKJ10yde67h5Hn3YOPLF8eblYlwFzo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYks-x2PWmywJyyCHMgUD_g', 'authorChannelId': {'value': 'UCYks-x2PWmywJyyCHMgUD_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:13:41Z', 'updatedAt': '2022-10-30T18:13:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYks-x2PWmywJyyCHMgUD_g,2022-10-30T18:13:41Z,FIZERAM A GENTE ENGOLIR UM MINISTRO QUE UM DIA FUMOU UM BASEADO E DEU JMA CANETADA.,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,dwimB1z8ivfK-ER6-t2oZtpB7QI,UgzCJ4r8oXINo2BeUUJ4AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KTMJvkqObnAP-hartXc6M4iy3ao', 'id': 'UgzCJ4r8oXINo2BeUUJ4AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'Fachim mudou de idéia do nada?? E onde está os bilhões que Lula roubou dos brasileiros??.', 'textOriginal': 'Fachim mudou de idéia do nada?? E onde está os bilhões que Lula roubou dos brasileiros??.', 'authorDisplayName': 'Cecilia Graciosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMx7vXNWXvxredsxkqHT3Kldo3SvfiOBNQDdrzq8Qoj-NrJktgub7sdPgTXgxJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkKLEGf2nx0Jh37bT2AoWsw', 'authorChannelId': {'value': 'UCkKLEGf2nx0Jh37bT2AoWsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:16:07Z', 'updatedAt': '2022-10-30T14:16:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkKLEGf2nx0Jh37bT2AoWsw,2022-10-30T14:16:07Z,Fachim mudou de idéia do nada?? E onde está os bilhões que Lula roubou dos brasileiros??.,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,HzrgckuSMA8xYT-XXeQ6Duk5wXI,Ugwsw9O46lh27RHR_M14AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K4-MCsBY7vQsfwSRI2UHSXG6-Qw', 'id': 'Ugwsw9O46lh27RHR_M14AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'Nāo só o Lula deveria estar preso,mas também o Fachin.', 'textOriginal': 'Nāo só o Lula deveria estar preso,mas também o Fachin.', 'authorDisplayName': 'Eunice menéndez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjmwcNvyt1K8L29v1N7MVh0TGbvcO6x-LEZnen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuJC5XYixxXp6W72YbQhMww', 'authorChannelId': {'value': 'UCuJC5XYixxXp6W72YbQhMww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:52:59Z', 'updatedAt': '2022-10-30T13:52:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuJC5XYixxXp6W72YbQhMww,2022-10-30T13:52:59Z,"Nāo só o Lula deveria estar preso,mas também o Fachin.",QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,nGH3tJGjj4QchBa9Ogg2jBsJwdg,UgzykdGeGCTnqu8aGbd4AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fmUNegAM6L_zYHhJlpf9egTQ-Ug', 'id': 'UgzykdGeGCTnqu8aGbd4AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'Como disse Júlio César: Alae Jactae est  !!! OU seja a Sorte está lançada...', 'textOriginal': 'Como disse Júlio César: Alae Jactae est  !!! OU seja a Sorte está lançada...', 'authorDisplayName': 'Maurício Koga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjPSQziCc8dHok_EbCgYQ39-2EgoJZLawCfyoe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxsO6-VjSnu3rm7RJ99lvQA', 'authorChannelId': {'value': 'UCxsO6-VjSnu3rm7RJ99lvQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:17:04Z', 'updatedAt': '2022-10-30T13:17:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxsO6-VjSnu3rm7RJ99lvQA,2022-10-30T13:17:04Z,Como disse Júlio César: Alae Jactae est  !!! OU seja a Sorte está lançada...,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,03w6a1ealVRrLOisCUTinP2fqE0,UgwGM-KpDDxe69z6G_V4AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwjr4ak2PLG2sF9-Ap-rw3Frsr4', 'id': 'UgwGM-KpDDxe69z6G_V4AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'Alea jacta est ! 🇧🇷💚💛✌️', 'textOriginal': 'Alea jacta est ! 🇧🇷💚💛✌️', 'authorDisplayName': 'Verônica Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jUJiP8mpyCH1-YltnzZYR-rXbHyQoKJ5EU2N8-MmD18oHGQGbHPw3i1xkUlARIx85HKQyGUKjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZAfxOycAE8odm7JLjYN2Q', 'authorChannelId': {'value': 'UCrZAfxOycAE8odm7JLjYN2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:10:36Z', 'updatedAt': '2022-10-30T13:10:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZAfxOycAE8odm7JLjYN2Q,2022-10-30T13:10:36Z,Alea jacta est ! 🇧🇷💚💛✌️,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,qBssfGlupNheZ6mjJtFZCZhDBEQ,UgwMTqS_OyAGT6Afoe14AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MHhhV3vjVWynUZIdU3Z416BEWUI', 'id': 'UgwMTqS_OyAGT6Afoe14AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'Grupo globos torno a TV partido dos criminales.', 'textOriginal': 'Grupo globos torno a TV partido dos criminales.', 'authorDisplayName': 'Elias Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPmXNj1UtyU5BFGeDWPNh1eE9i8YWevBArig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuz4CPzKT9Ulb9TLtSPVkKg', 'authorChannelId': {'value': 'UCuz4CPzKT9Ulb9TLtSPVkKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T04:54:06Z', 'updatedAt': '2022-10-30T04:54:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuz4CPzKT9Ulb9TLtSPVkKg,2022-10-30T04:54:06Z,Grupo globos torno a TV partido dos criminales.,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
youtube#commentThread,EgmVKB4z3ZicP3HxRymEiXVOq50,UgxN3ZC1elFq8vMKLNd4AaABAg,"{'videoId': 'Xj9LZgMvFC8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '88J_l63acFTZHeL8EUeMXsL46Rc', 'id': 'UgxN3ZC1elFq8vMKLNd4AaABAg', 'snippet': {'videoId': 'Xj9LZgMvFC8', 'textDisplay': 'Que Deus tenha piedade de nós', 'textOriginal': 'Que Deus tenha piedade de nós', 'authorDisplayName': ""Madame L'Amour"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK48k2SliBuHQzyWoIplfCHxCfg9TmpSHgE-W0H7Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw4hlDv37iWd9DQNECWtAIg', 'authorChannelId': {'value': 'UCw4hlDv37iWd9DQNECWtAIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:25:26Z', 'updatedAt': '2022-10-29T22:25:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw4hlDv37iWd9DQNECWtAIg,2022-10-29T22:25:26Z,Que Deus tenha piedade de nós,QURTSl9pMGhCbTBDbWI0d1dwOW04bWh5SUpqYUdpRmw3a1ZIZ2ZWTTE1dWlHTzJPbEJpWWRJT2MwZko5dTZHYlgtMjZVOHBmWUN4WGxRM1BXRkkwRWppcVN3c2VOMFBfaXc=,2023-06-08 12:57:07.680694
