kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,e6Dv0mW0HwKXAMCxkqBEquLfyKE,Ugxy-XnO6q2TyYvvH6N4AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-liA21onsomVGrwPWDFlUK5hTuI', 'id': 'Ugxy-XnO6q2TyYvvH6N4AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Parabéns Cristina vc é top de mais....que orgulho da gazeta do povo.. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Parabéns Cristina vc é top de mais....que orgulho da gazeta do povo.. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Oseias M Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOq8pUDTueQi_I-ax35htAZv7YiUY3Mxqwwi_Hv_xufcnHXDyl1hoSFRcDRmKia=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZLWw6EQoe2npDviOzh0fw', 'authorChannelId': {'value': 'UCMZLWw6EQoe2npDviOzh0fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T20:30:50Z', 'updatedAt': '2022-11-12T20:30:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMZLWw6EQoe2npDviOzh0fw,2022-11-12T20:30:50Z,Parabéns Cristina vc é top de mais....que orgulho da gazeta do povo.. 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,wQHuUklRE0wZODaQwcSH1PTY10w,UgwKPYNuoQRXjOlmitF4AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MKvpMU7eG2ouRtrnqTX0gxggR2A', 'id': 'UgwKPYNuoQRXjOlmitF4AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Vc é  uma das melhores,  senão  a melhor jornalista ética  do nosso Brasil', 'textOriginal': 'Vc é  uma das melhores,  senão  a melhor jornalista ética  do nosso Brasil', 'authorDisplayName': 'Ro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-OtvipfZMt92ue8oaETtFVyrHIf6xCY0lLw0pUB2D4ALgH1F4dI6PLncwqfYNC0PLmj-4QckVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQWqK1Qtc5canPrL8fAeZuQ', 'authorChannelId': {'value': 'UCQWqK1Qtc5canPrL8fAeZuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T12:30:59Z', 'updatedAt': '2022-11-05T12:30:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQWqK1Qtc5canPrL8fAeZuQ,2022-11-05T12:30:59Z,"Vc é  uma das melhores,  senão  a melhor jornalista ética  do nosso Brasil",QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,oNlw8kJk9bdgcMQC_r_2k-sDyTI,Ugzn9UpCGkiC6J6djp54AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vurk4V1nfa4FKFDSCOSiBbjuFzU', 'id': 'Ugzn9UpCGkiC6J6djp54AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Agora mudei pra gazeta...ouvindo a Cristina.', 'textOriginal': 'Agora mudei pra gazeta...ouvindo a Cristina.', 'authorDisplayName': 'José Marcelo gantus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwik23ZwkQPuBQGhbxNEnAg', 'authorChannelId': {'value': 'UCwik23ZwkQPuBQGhbxNEnAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T22:12:23Z', 'updatedAt': '2022-11-02T22:12:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwik23ZwkQPuBQGhbxNEnAg,2022-11-02T22:12:23Z,Agora mudei pra gazeta...ouvindo a Cristina.,QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,plBNS8D27LZyrxmVS4xhty9XXW8,UgyfP_TpZaZbdhyrRKx4AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZasJnPHcJDLdikZ0CKIJSaKjEpY', 'id': 'UgyfP_TpZaZbdhyrRKx4AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Cretina , O Lula venceu. Viva Gleise, Roberto Requiao. Gazeta do povo jornalismo mentiroso e tendencioso.', 'textOriginal': 'Cretina , O Lula venceu. Viva Gleise, Roberto Requiao. Gazeta do povo jornalismo mentiroso e tendencioso.', 'authorDisplayName': 'Lucio Marçal da Costa Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBHFKveHMDNMIRzhNHwsht5RI1cDHZUSdINfawFAv1-hs1EpyztAFTt4bcWHRB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnbGn2cmbZEFfdMRId_JAWg', 'authorChannelId': {'value': 'UCnbGn2cmbZEFfdMRId_JAWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:58:42Z', 'updatedAt': '2022-11-02T15:58:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnbGn2cmbZEFfdMRId_JAWg,2022-11-02T15:58:42Z,"Cretina , O Lula venceu. Viva Gleise, Roberto Requiao. Gazeta do povo jornalismo mentiroso e tendencioso.",QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,ML_65Nd5ZP3QtBpDMH0rgx0MIbA,Ugxm6y4ZA8C0FgN-jnt4AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86rw7zAujDNtoOm0h0LBNf7WLSI', 'id': 'Ugxm6y4ZA8C0FgN-jnt4AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': '👆', 'textOriginal': '👆', 'authorDisplayName': 'Lucio Marçal da Costa Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBHFKveHMDNMIRzhNHwsht5RI1cDHZUSdINfawFAv1-hs1EpyztAFTt4bcWHRB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnbGn2cmbZEFfdMRId_JAWg', 'authorChannelId': {'value': 'UCnbGn2cmbZEFfdMRId_JAWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:55:50Z', 'updatedAt': '2022-11-02T15:55:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnbGn2cmbZEFfdMRId_JAWg,2022-11-02T15:55:50Z,👆,QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,on0d9K6ue9fnlG2KGhyG9COxDJE,Ugx50SA7V1_jjugdanV4AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B8UvP94yI8W8_vqayvf5D8KRA8I', 'id': 'Ugx50SA7V1_jjugdanV4AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Sou nordestina sou 22 🇧🇷🇧🇷🇧🇷🇧🇷 De Paulo Afonso ba!! 44 ACM Neto!! Que Deus nos livre do PT na Bahia!!', 'textOriginal': 'Sou nordestina sou 22 🇧🇷🇧🇷🇧🇷🇧🇷 De Paulo Afonso ba!! 44 ACM Neto!! Que Deus nos livre do PT na Bahia!!', 'authorDisplayName': 'Adriana Rezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2FmRPVovwO61LYF8gEumaMFjCkN6k1sEqAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ3CB0lje4-9Y2-itRL5e5A', 'authorChannelId': {'value': 'UCQ3CB0lje4-9Y2-itRL5e5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:59:53Z', 'updatedAt': '2022-10-25T21:59:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ3CB0lje4-9Y2-itRL5e5A,2022-10-25T21:59:53Z,Sou nordestina sou 22 🇧🇷🇧🇷🇧🇷🇧🇷 De Paulo Afonso ba!! 44 ACM Neto!! Que Deus nos livre do PT na Bahia!!,QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,7WuKQz5q895-Y2Y12o-Epp1uXfY,UgyKq_zUZ67ApDD1SZ54AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Zo532M3ThNW5yIq3HW61d2tX5s', 'id': 'UgyKq_zUZ67ApDD1SZ54AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Pois é!! Isso tudo que vem acontecendo aqui, agora é difícil de digerir!!', 'textOriginal': 'Pois é!! Isso tudo que vem acontecendo aqui, agora é difícil de digerir!!', 'authorDisplayName': 'Adriana Rezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2FmRPVovwO61LYF8gEumaMFjCkN6k1sEqAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ3CB0lje4-9Y2-itRL5e5A', 'authorChannelId': {'value': 'UCQ3CB0lje4-9Y2-itRL5e5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:58:34Z', 'updatedAt': '2022-10-25T21:58:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ3CB0lje4-9Y2-itRL5e5A,2022-10-25T21:58:34Z,"Pois é!! Isso tudo que vem acontecendo aqui, agora é difícil de digerir!!",QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,FD70Jd4pzETYzohQ49KCV0t1eOE,UgyWJFMnckp23RsUckN4AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wpN-azScFW5M27B-t3JOw_cIZBo', 'id': 'UgyWJFMnckp23RsUckN4AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Que Deus nos acuda, e vc , brasileiro acorde!!', 'textOriginal': 'Que Deus nos acuda, e vc , brasileiro acorde!!', 'authorDisplayName': 'Adriana Rezende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2FmRPVovwO61LYF8gEumaMFjCkN6k1sEqAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQ3CB0lje4-9Y2-itRL5e5A', 'authorChannelId': {'value': 'UCQ3CB0lje4-9Y2-itRL5e5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T21:51:54Z', 'updatedAt': '2022-10-25T21:51:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQ3CB0lje4-9Y2-itRL5e5A,2022-10-25T21:51:54Z,"Que Deus nos acuda, e vc , brasileiro acorde!!",QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,lzeDmR1Xy-WIYPQZeaEYbdguHh8,UgzqMPhQFIw-M5st8o54AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mRfv3mfUkfD_59AK26dE9WuliC0', 'id': 'UgzqMPhQFIw-M5st8o54AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'É isso aí gente, quem diria hein, a censura veio de onde? Kkkkkk PT e TSE', 'textOriginal': 'É isso aí gente, quem diria hein, a censura veio de onde? Kkkkkk PT e TSE', 'authorDisplayName': 'Marcelo M.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4doesJuWGEJ2dkcZYVWd3HG51UqgqFFKlwtpNaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK4gPviXQQ8BLWU_W0vxSSg', 'authorChannelId': {'value': 'UCK4gPviXQQ8BLWU_W0vxSSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:19:44Z', 'updatedAt': '2022-10-23T09:19:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK4gPviXQQ8BLWU_W0vxSSg,2022-10-23T09:19:44Z,"É isso aí gente, quem diria hein, a censura veio de onde? Kkkkkk PT e TSE",QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
youtube#commentThread,1BdhVk4IEtt2MUIjlg85IAtJX_Y,UgzbQn4RVCZ1CqF07ut4AaABAg,"{'videoId': '1Tkti6QBvHE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Heup1O5noqpwPq8IxBFhmrEu3vE', 'id': 'UgzbQn4RVCZ1CqF07ut4AaABAg', 'snippet': {'videoId': '1Tkti6QBvHE', 'textDisplay': 'Não é censura, mas sim, o combate a disseminação de fake news e desinformação. Tanto, que vocês continuam produzindo conteúdo', 'textOriginal': 'Não é censura, mas sim, o combate a disseminação de fake news e desinformação. Tanto, que vocês continuam produzindo conteúdo', 'authorDisplayName': 'Daniela Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-s6A2hCG7FyhXQNNIIHOBSzPBX_k9j0uyeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUO6--_qjII9O6wv-7Ao7dA', 'authorChannelId': {'value': 'UCUO6--_qjII9O6wv-7Ao7dA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:49:15Z', 'updatedAt': '2022-10-20T18:49:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUO6--_qjII9O6wv-7Ao7dA,2022-10-20T18:49:15Z,"Não é censura, mas sim, o combate a disseminação de fake news e desinformação. Tanto, que vocês continuam produzindo conteúdo",QURTSl9pMEVMeWlRd2JlMFpVTTQ2cFRiZmc4V01WbGZDS3JUU1oyX2J0YlZ0WU5ZcnFEMXN4SlpjQ2NNdjRmVXBKelJ0YjVQYTlQOFo3Zw==,2023-06-08 13:01:33.403086
