kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_PXoHs6M3ZTzhJkzWYG0qOXah4E,UgwJwp_EYyJD6DObcZx4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '32-frgT_9MyAh7yx5Py3DHWzDhs', 'id': 'UgwJwp_EYyJD6DObcZx4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': '👏👏👏👏👏🎯🎯🎯🎯🎯💯💯💯💯💯', 'textOriginal': '👏👏👏👏👏🎯🎯🎯🎯🎯💯💯💯💯💯', 'authorDisplayName': 'Edson Clovis da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVKu1FwI5Gr22Gj95e1haRdVtpx3RCE7xc3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbY1eVa456sUbaGP0Tj5Psw', 'authorChannelId': {'value': 'UCbY1eVa456sUbaGP0Tj5Psw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:10:09Z', 'updatedAt': '2022-10-23T13:10:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbY1eVa456sUbaGP0Tj5Psw,2022-10-23T13:10:09Z,👏👏👏👏👏🎯🎯🎯🎯🎯💯💯💯💯💯,,2023-06-08 12:59:01.976974
youtube#commentThread,8oHrTuA89gCw1wMsooZfMyl5d4o,UgxhDjf9xB_xJfLYKBl4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fhAPe9qbVaa7v2RNEhfkdDItoY8', 'id': 'UgxhDjf9xB_xJfLYKBl4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Show . Aulao.  Tamos sentindo na pele aqui no Brasil o reflexos da pandemia e loucodow . Somados a erros de governo passado.', 'textOriginal': 'Show . Aulao.  Tamos sentindo na pele aqui no Brasil o reflexos da pandemia e loucodow . Somados a erros de governo passado.', 'authorDisplayName': 'Sergio Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPezv7I44_-NCW1ZEyayGWLzTPfRur1Hyo46g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0aJ-M4S52EFksbVlj1ncgg', 'authorChannelId': {'value': 'UC0aJ-M4S52EFksbVlj1ncgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:48:46Z', 'updatedAt': '2022-10-20T14:48:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0aJ-M4S52EFksbVlj1ncgg,2022-10-20T14:48:46Z,Show . Aulao.  Tamos sentindo na pele aqui no Brasil o reflexos da pandemia e loucodow . Somados a erros de governo passado.,,2023-06-08 12:59:01.976974
youtube#commentThread,7WNmX7W2A8IEqiVyYR9-0Qy-RvI,Ugy8wXqSnhMSieinAph4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yk6pYNiKFnpK-QI6rzYQqjp-F-s', 'id': 'Ugy8wXqSnhMSieinAph4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Coisa vai ficar ruim la, nao podem aumentar muito acim de 6 7%, e apenas isso nao basta para baixar a inflação.', 'textOriginal': 'Coisa vai ficar ruim la, nao podem aumentar muito acim de 6 7%, e apenas isso nao basta para baixar a inflação.', 'authorDisplayName': 'Ester Gym', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLwVruA7p1CBwfdPuFMiOxnRsnXf158m7hBw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMuWe9NavPgsEMNouY2rN0A', 'authorChannelId': {'value': 'UCMuWe9NavPgsEMNouY2rN0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:33:47Z', 'updatedAt': '2022-10-20T13:33:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMuWe9NavPgsEMNouY2rN0A,2022-10-20T13:33:47Z,"Coisa vai ficar ruim la, nao podem aumentar muito acim de 6 7%, e apenas isso nao basta para baixar a inflação.",,2023-06-08 12:59:01.976974
youtube#commentThread,JxZhvjMt2C8vmrFX8kuMPhL6l6Y,UgxcNPO-kGVm4pJAVhB4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HP71EvkjmIirVmJUMxxCR5IoNeQ', 'id': 'UgxcNPO-kGVm4pJAVhB4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Vamos que vamos Brasil 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Vamos que vamos Brasil 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Valtenir Ducas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMJhVQcrdyhTw1HTRQxgO_xxWiuuKEXZHOcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_WoGBSPhLZsWunwGfUXUoQ', 'authorChannelId': {'value': 'UC_WoGBSPhLZsWunwGfUXUoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:52:19Z', 'updatedAt': '2022-10-20T12:52:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_WoGBSPhLZsWunwGfUXUoQ,2022-10-20T12:52:19Z,Vamos que vamos Brasil 🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:59:01.976974
youtube#commentThread,PqJ2XMAFraprtGNMqPtghGEWbtk,Ugztww9tBfrtKL-Ts1p4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_b6mz586r5eic8C0Mj899cyA3xc', 'id': 'Ugztww9tBfrtKL-Ts1p4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'authorDisplayName': 'Valtenir Ducas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMJhVQcrdyhTw1HTRQxgO_xxWiuuKEXZHOcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_WoGBSPhLZsWunwGfUXUoQ', 'authorChannelId': {'value': 'UC_WoGBSPhLZsWunwGfUXUoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:52:06Z', 'updatedAt': '2022-10-20T12:52:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_WoGBSPhLZsWunwGfUXUoQ,2022-10-20T12:52:06Z,Parabéns,,2023-06-08 12:59:01.976974
youtube#commentThread,vK6kJuOd-tMhvEWTFikHs3FTsMY,UgxAsRznmC0bfavXdaJ4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3qYQpEQ9oYlZ8laCZuwPKuH7C-Y', 'id': 'UgxAsRznmC0bfavXdaJ4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Fantástica entrevista.  Muito obrigado!', 'textOriginal': 'Fantástica entrevista.  Muito obrigado!', 'authorDisplayName': 'GT5533', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMP6qCNzg2tOe39XKy91Ileo2v2-e-IvI-2pA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr9TUua30mzbUMYFpu0F59g', 'authorChannelId': {'value': 'UCr9TUua30mzbUMYFpu0F59g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T11:24:35Z', 'updatedAt': '2022-10-20T11:24:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr9TUua30mzbUMYFpu0F59g,2022-10-20T11:24:35Z,Fantástica entrevista.  Muito obrigado!,,2023-06-08 12:59:01.976974
youtube#commentThread,4rR5rX5IPB1e_YaJgf5Z1llYp9Y,UgxvmHzLQvm9SVo0oIp4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yARy86tf6MWIwzQgkTnc62QozEw', 'id': 'UgxvmHzLQvm9SVo0oIp4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T03:26:54Z', 'updatedAt': '2022-10-20T03:26:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-20T03:26:54Z,Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ Bolsonaro 22 Reeleito RJ,,2023-06-08 12:59:01.976974
youtube#commentThread,dQdLrohCboT8abTCAPSUmH7wl3U,UgwDaXWmuhxOac_4JHJ4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zEKFzV3d9XghTfgts4b0ybeR14c', 'id': 'UgwDaXWmuhxOac_4JHJ4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Bolsonaro 22 Reeleito com força e fé RJ com força e paz RJ com a força do povo Brasileiro Bolsonaro o povo te ama muito RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Bolsonaro 22 Reeleito com força e fé RJ com força e paz RJ com a força do povo Brasileiro Bolsonaro o povo te ama muito RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T03:22:17Z', 'updatedAt': '2022-10-20T03:22:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-20T03:22:17Z,Bolsonaro 22 Reeleito com força e fé RJ com força e paz RJ com a força do povo Brasileiro Bolsonaro o povo te ama muito RJ Bolsonaro 22 Reeleito RJ,,2023-06-08 12:59:01.976974
youtube#commentThread,Q5bTYFWlVfqMrytKsZ33af9Y6gQ,Ugx0vjOtdRkCdXDLGMd4AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7LW80AAnoRIo_H4JNvtjTrNW-Xs', 'id': 'Ugx0vjOtdRkCdXDLGMd4AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ', 'textOriginal': 'Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ', 'authorDisplayName': 'Katia Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkTwYXdxpKvJ_5P-8k5FyyQ', 'authorChannelId': {'value': 'UCkTwYXdxpKvJ_5P-8k5FyyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T03:21:36Z', 'updatedAt': '2022-10-20T03:21:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkTwYXdxpKvJ_5P-8k5FyyQ,2022-10-20T03:21:36Z,Jesus Cristo ilumine proteja e guarde o nosso presidente Jaír Messias Bolsonaro e a todos nós RJ Bolsonaro 22 Reeleito RJ,,2023-06-08 12:59:01.976974
youtube#commentThread,FK1-t8I8jKODG4qn3P6pkkH6SVA,Ugxv5s9_Ljfh2gIDP254AaABAg,"{'videoId': 'Ncx3Eeqn3og', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mLqPREpeTiiLiPbNfk7zIvzUe1g', 'id': 'Ugxv5s9_Ljfh2gIDP254AaABAg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Like.<br>   <b>ignorem minha opinião</b><br>    O que vejo é, todos os países se trancando, vão segurar as economias cada um em seus países.<br>      Trancam os países, tranca  também o transporte, aumentando os preços afetando as economias global, afetando as bolsas de valores.<br>        A guerra traz a insegurança, e toda reserva mira a segurança nacional, e essim cada um em seus países. <br>        Sendo assim, cada país espera o pior mantendo o que tem.<br>      Efeito dominó,basta derrubar uma peça, e as outras seguem a queda.<br>      A pergunta é: qual é a reserva e a estratégia do Brasil se estiver na fila desse dominó. <br>      Estamos em plena mudança Histórica, e somos protagonistas. <br>      Apenas mantenhamos a fé. (Palavra formada com duas letras) <br>      <br>      <b>Minhas opiniões são fúteis</b> e irrelevantes sem poder de mudar opiniões, pois tudo oque sei são opiniões próprias, que se resume em blá-blá-blá. <br>  <br>      Paz a todos.<br>     Paz fé  Brasil 🇧🇷', 'textOriginal': 'Like.\\n   *ignorem minha opinião*\\n    O que vejo é, todos os países se trancando, vão segurar as economias cada um em seus países.\\n      Trancam os países, tranca  também o transporte, aumentando os preços afetando as economias global, afetando as bolsas de valores.\\n        A guerra traz a insegurança, e toda reserva mira a segurança nacional, e essim cada um em seus países. \\n        Sendo assim, cada país espera o pior mantendo o que tem.\\n      Efeito dominó,basta derrubar uma peça, e as outras seguem a queda.\\n      A pergunta é: qual é a reserva e a estratégia do Brasil se estiver na fila desse dominó. \\n      Estamos em plena mudança Histórica, e somos protagonistas. \\n      Apenas mantenhamos a fé. (Palavra formada com duas letras) \\n      \\n      *Minhas opiniões são fúteis* e irrelevantes sem poder de mudar opiniões, pois tudo oque sei são opiniões próprias, que se resume em blá-blá-blá. \\n  \\n      Paz a todos.\\n     Paz fé  Brasil 🇧🇷', 'authorDisplayName': 'Aldairjpicasso. Picassildo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZYQpnRQPE2oDh7PYTCP-w6l5ajVJner70PoYR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmz0Wd9Apin9xzydrkzw4tg', 'authorChannelId': {'value': 'UCmz0Wd9Apin9xzydrkzw4tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T02:48:41Z', 'updatedAt': '2022-10-20T03:42:31Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'PnLUKM6L1JB1sBz_zVego5IK5Jc', 'id': 'Ugxv5s9_Ljfh2gIDP254AaABAg.9hOLU9wqCho9hQje7RP5kg', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': '@Aldairjpicasso. Picassildo segue firme guerreiro', 'textOriginal': '@Aldairjpicasso. Picassildo segue firme guerreiro', 'parentId': 'Ugxv5s9_Ljfh2gIDP254AaABAg', 'authorDisplayName': 'Sergio Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPezv7I44_-NCW1ZEyayGWLzTPfRur1Hyo46g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0aJ-M4S52EFksbVlj1ncgg', 'authorChannelId': {'value': 'UC0aJ-M4S52EFksbVlj1ncgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T01:07:07Z', 'updatedAt': '2022-10-21T01:07:07Z'}}, {'kind': 'youtube#comment', 'etag': '8Lgfo42EOH2fAmqkQyZjqiU3xhU', 'id': 'Ugxv5s9_Ljfh2gIDP254AaABAg.9hOLU9wqCho9hQP94iT2Ys', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': '@Sergio Nascimento...valeuuu... 👍🏽🙏🏽🇧🇷', 'textOriginal': '@Sergio Nascimento...valeuuu... 👍🏽🙏🏽🇧🇷', 'parentId': 'Ugxv5s9_Ljfh2gIDP254AaABAg', 'authorDisplayName': 'Aldairjpicasso. Picassildo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZYQpnRQPE2oDh7PYTCP-w6l5ajVJner70PoYR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmz0Wd9Apin9xzydrkzw4tg', 'authorChannelId': {'value': 'UCmz0Wd9Apin9xzydrkzw4tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T21:59:14Z', 'updatedAt': '2022-10-20T21:59:14Z'}}, {'kind': 'youtube#comment', 'etag': 'mkr6FZp8MuJ-DpEYLz0vQhSwfwg', 'id': 'Ugxv5s9_Ljfh2gIDP254AaABAg.9hOLU9wqCho9hPbFRu16GQ', 'snippet': {'videoId': 'Ncx3Eeqn3og', 'textDisplay': 'Seu comentário e fundamental.  Não se reduza a menos.  Fale.<br>Sua linha de pensamentos está coerente.  Depois da pandemia tudo mudou . Estou desde de 2021 fazendo higienização fiscal.  Pois me preparando pois teremos uma crise severa e irreversíveis.  Dicas não façam contas e projetos a longo prazo.  Estudem sobrevivêncialismo e minimalismo.  Viva com o menos e mais. Abraços', 'textOriginal': 'Seu comentário e fundamental.  Não se reduza a menos.  Fale.\\nSua linha de pensamentos está coerente.  Depois da pandemia tudo mudou . Estou desde de 2021 fazendo higienização fiscal.  Pois me preparando pois teremos uma crise severa e irreversíveis.  Dicas não façam contas e projetos a longo prazo.  Estudem sobrevivêncialismo e minimalismo.  Viva com o menos e mais. Abraços', 'parentId': 'Ugxv5s9_Ljfh2gIDP254AaABAg', 'authorDisplayName': 'Sergio Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPezv7I44_-NCW1ZEyayGWLzTPfRur1Hyo46g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0aJ-M4S52EFksbVlj1ncgg', 'authorChannelId': {'value': 'UC0aJ-M4S52EFksbVlj1ncgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T14:34:28Z', 'updatedAt': '2022-10-20T14:34:28Z'}}]}",UCmz0Wd9Apin9xzydrkzw4tg,2022-10-20T02:48:41Z,"Like.
   *ignorem minha opinião*
    O que vejo é, todos os países se trancando, vão segurar as economias cada um em seus países.
      Trancam os países, tranca  também o transporte, aumentando os preços afetando as economias global, afetando as bolsas de valores.
        A guerra traz a insegurança, e toda reserva mira a segurança nacional, e essim cada um em seus países. 
        Sendo assim, cada país espera o pior mantendo o que tem.
      Efeito dominó,basta derrubar uma peça, e as outras seguem a queda.
      A pergunta é: qual é a reserva e a estratégia do Brasil se estiver na fila desse dominó. 
      Estamos em plena mudança Histórica, e somos protagonistas. 
      Apenas mantenhamos a fé. (Palavra formada com duas letras) 
      
      *Minhas opiniões são fúteis* e irrelevantes sem poder de mudar opiniões, pois tudo oque sei são opiniões próprias, que se resume em blá-blá-blá. 
  
      Paz a todos.
     Paz fé  Brasil 🇧🇷",,2023-06-08 12:59:01.976974
