kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UNI-lmtffgGaaDFXl5sMuhusfYE,UgzFn9dWP5gZK8HeOgV4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z_UHK-vi0Whmvdut9joET9qHRrc', 'id': 'UgzFn9dWP5gZK8HeOgV4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: <a href=""https://bit.ly/3RuMToo"">https://bit.ly/3RuMToo</a>', 'textOriginal': 'R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo', 'authorDisplayName': 'Gazeta do Povo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_N6eS-Bd_euS0q5CiSPp7Rin1zSzD_uL0_GZTcKAgnd43PHUYB2b-f1ZzZ2XisDJnHNAgap20A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWdGgeyOnCOGnvhNdbVl1dQ', 'authorChannelId': {'value': 'UCWdGgeyOnCOGnvhNdbVl1dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 181, 'publishedAt': '2022-10-07T15:42:50Z', 'updatedAt': '2022-10-07T15:42:50Z'}}, 'canReply': True, 'totalReplyCount': 22, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'kA9XSUh5RSYbU2mTe1Uef6NFKks', 'id': 'UgzFn9dWP5gZK8HeOgV4AaABAg.9gtFjmzg7Xg9h96MJZM_Ti', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': '@Maria da Graca JannesTosta Bolsonaro não dá dinheiro do povo a ninguém! <br>Ao contrário do cachaceiro que compra a imprensa , só para rede Globo lixo 🗑️, 7 bilhões por ano ! <br>Por isso estão desesperados querendo a volta do ladrão! 👺', 'textOriginal': '@Maria da Graca JannesTosta Bolsonaro não dá dinheiro do povo a ninguém! \\nAo contrário do cachaceiro que compra a imprensa , só para rede Globo lixo 🗑️, 7 bilhões por ano ! \\nPor isso estão desesperados querendo a volta do ladrão! 👺', 'parentId': 'UgzFn9dWP5gZK8HeOgV4AaABAg', 'authorDisplayName': 'Yolanda Coninch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy9mSUniluS3gHvCStoYEzC4xxMn8Gpy7Hbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwuINXyZVHxWp-HHVpL26Bg', 'authorChannelId': {'value': 'UCwuINXyZVHxWp-HHVpL26Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T04:47:56Z', 'updatedAt': '2022-10-14T04:47:56Z'}}, {'kind': 'youtube#comment', 'etag': 'OanqSvS6ccOxse_7YWW4PrtA7u8', 'id': 'UgzFn9dWP5gZK8HeOgV4AaABAg.9gtFjmzg7Xg9h95zZTKUqu', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': '@Sueli Mendes Teixeira Com certeza, vamos virar esse jogo,. E vamos conseguir mais votos !  Se Deus é por nós ,quem será contra nós! Brasil acima de tudo e Deus acima de todos!🙏🇧🇷🙏', 'textOriginal': '@Sueli Mendes Teixeira Com certeza, vamos virar esse jogo,. E vamos conseguir mais votos !  Se Deus é por nós ,quem será contra nós! Brasil acima de tudo e Deus acima de todos!🙏🇧🇷🙏', 'parentId': 'UgzFn9dWP5gZK8HeOgV4AaABAg', 'authorDisplayName': 'Yolanda Coninch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPy9mSUniluS3gHvCStoYEzC4xxMn8Gpy7Hbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwuINXyZVHxWp-HHVpL26Bg', 'authorChannelId': {'value': 'UCwuINXyZVHxWp-HHVpL26Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T04:44:41Z', 'updatedAt': '2022-10-14T04:44:41Z'}}, {'kind': 'youtube#comment', 'etag': 'bBHrmgxANf00Qt3jsv2IZAcDDew', 'id': 'UgzFn9dWP5gZK8HeOgV4AaABAg.9gtFjmzg7Xg9h8t4cckPAD', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': '@Yolanda Coninch  rumo para vitória com os amigos', 'textOriginal': '@Yolanda Coninch  rumo para vitória com os amigos', 'parentId': 'UgzFn9dWP5gZK8HeOgV4AaABAg', 'authorDisplayName': 'Sueli Mendes Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtyHeMJ67Nbbtz_GLlvTYnAC0DjPgFjGEIVHcsKFuHV0BTg5q94IpBjf9-HdHD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4_KcZ0gq5iCHvSYc2aIqQA', 'authorChannelId': {'value': 'UC4_KcZ0gq5iCHvSYc2aIqQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T02:43:11Z', 'updatedAt': '2022-10-14T02:43:11Z'}}, {'kind': 'youtube#comment', 'etag': 'vKPaI-uF0IvNc89aMHqxUyWW6do', 'id': 'UgzFn9dWP5gZK8HeOgV4AaABAg.9gtFjmzg7Xg9h8suPOwi4A', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'Os Capial do nosso lindo interior de São Paulo vamos vencer', 'textOriginal': 'Os Capial do nosso lindo interior de São Paulo vamos vencer', 'parentId': 'UgzFn9dWP5gZK8HeOgV4AaABAg', 'authorDisplayName': 'Sueli Mendes Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtyHeMJ67Nbbtz_GLlvTYnAC0DjPgFjGEIVHcsKFuHV0BTg5q94IpBjf9-HdHD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4_KcZ0gq5iCHvSYc2aIqQA', 'authorChannelId': {'value': 'UC4_KcZ0gq5iCHvSYc2aIqQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T02:41:39Z', 'updatedAt': '2022-10-14T02:41:39Z'}}, {'kind': 'youtube#comment', 'etag': 'TF8WKG2xsDvtEmX0b0_xdaG22nA', 'id': 'UgzFn9dWP5gZK8HeOgV4AaABAg.9gtFjmzg7Xg9h8sW0lNKQk', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': '@Yolanda Coninchconvida mais amigos é 22', 'textOriginal': '@Yolanda Coninchconvida mais amigos é 22', 'parentId': 'UgzFn9dWP5gZK8HeOgV4AaABAg', 'authorDisplayName': 'Sueli Mendes Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtyHeMJ67Nbbtz_GLlvTYnAC0DjPgFjGEIVHcsKFuHV0BTg5q94IpBjf9-HdHD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4_KcZ0gq5iCHvSYc2aIqQA', 'authorChannelId': {'value': 'UC4_KcZ0gq5iCHvSYc2aIqQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T02:38:11Z', 'updatedAt': '2022-10-14T02:38:11Z'}}]}",UCWdGgeyOnCOGnvhNdbVl1dQ,2022-10-07T15:42:50Z,R$ 1 POR MÊS ATÉ O FIM DO ANO. Apoie a Gazeta do Povo no momento em que mais precisamos. Assine agora por R$ 1: https://bit.ly/3RuMToo,QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,ybrOObMt2mQh6rBw22ynTVWxulI,Ugy1f8MDdxGxSyQejON4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CQDAlUwC35n9ZXjdnD1sGzLhPxE', 'id': 'Ugy1f8MDdxGxSyQejON4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'TEBET É MUITO SEM VERGONHA.', 'textOriginal': 'TEBET É MUITO SEM VERGONHA.', 'authorDisplayName': 'Raimundo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gCekBBP0TThA-yKI7EqVtTyedwPVMd8jF0WaSy9aqJGeSdJNTPS6IoYN2YNbtFdVjbK4HFYM6n8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGlyHZGyAKQO2asFVzNFO5Q', 'authorChannelId': {'value': 'UCGlyHZGyAKQO2asFVzNFO5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-26T20:50:30Z', 'updatedAt': '2023-04-26T20:50:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGlyHZGyAKQO2asFVzNFO5Q,2023-04-26T20:50:30Z,TEBET É MUITO SEM VERGONHA.,QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,ExKlXi9aPc7NYBrcLSknS-r4KC0,Ugxh_aDUIFpTHj6uzet4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-_aRBRLDbSxxSpO_qV2cu_lJXDA', 'id': 'Ugxh_aDUIFpTHj6uzet4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'Triste rumo tomou esse jornal', 'textOriginal': 'Triste rumo tomou esse jornal', 'authorDisplayName': 'Luidgi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mIR8tiifsZ3iDyrRnxi2DEk2P63G6Kanz6CgD-uSoz46y7CcYRBK6gUp9cm2mpP5iFVWxzFM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2kGULdEGzvtsr1MTwLWryQ', 'authorChannelId': {'value': 'UC2kGULdEGzvtsr1MTwLWryQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-11T23:38:28Z', 'updatedAt': '2023-02-11T23:38:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2kGULdEGzvtsr1MTwLWryQ,2023-02-11T23:38:28Z,Triste rumo tomou esse jornal,QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,TZrsBwbuLEr9oXmECAshpDsIioU,UgxORXEsgMxVGonQTUR4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eL-yzV87Fw-LPKW8uzZUz3USz0Y', 'id': 'UgxORXEsgMxVGonQTUR4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'Obs. Senadora Simone Tebet ( Mdb ), e Justo pela Democracia no Brasil.', 'textOriginal': 'Obs. Senadora Simone Tebet ( Mdb ), e Justo pela Democracia no Brasil.', 'authorDisplayName': 'cesario Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcMw27mpQ4EEjx31TDHqwso1wOBA-xt3lC7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxGlZ7s2BAhK3PJGIngsug', 'authorChannelId': {'value': 'UCaxGlZ7s2BAhK3PJGIngsug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-12T11:33:58Z', 'updatedAt': '2022-12-12T11:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxGlZ7s2BAhK3PJGIngsug,2022-12-12T11:33:58Z,"Obs. Senadora Simone Tebet ( Mdb ), e Justo pela Democracia no Brasil.",QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,ezH2LuAuWTP7Dl7bzO-kUIvkrDM,UgwhwgfNQCWc_o7YnTl4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gXpgoxxaW2vq8onOIfVqEcZ6byk', 'id': 'UgwhwgfNQCWc_o7YnTl4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'Obs. A Maior Furada do Neymar ( Jogador ), Zema ( Governador ), E ZERO e ZERO, Bolsonaro e Filhos Rachadinha - Está FORA.', 'textOriginal': 'Obs. A Maior Furada do Neymar ( Jogador ), Zema ( Governador ), E ZERO e ZERO, Bolsonaro e Filhos Rachadinha - Está FORA.', 'authorDisplayName': 'cesario Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcMw27mpQ4EEjx31TDHqwso1wOBA-xt3lC7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaxGlZ7s2BAhK3PJGIngsug', 'authorChannelId': {'value': 'UCaxGlZ7s2BAhK3PJGIngsug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-12T11:32:56Z', 'updatedAt': '2022-12-12T11:32:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaxGlZ7s2BAhK3PJGIngsug,2022-12-12T11:32:56Z,"Obs. A Maior Furada do Neymar ( Jogador ), Zema ( Governador ), E ZERO e ZERO, Bolsonaro e Filhos Rachadinha - Está FORA.",QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,vycJ7w5Dq5g9ivDuVmSypm8naU0,Ugz_k-3wfLrKSrKbHfN4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W16RoT3OEFDdD3jP2RWcG5x428I', 'id': 'Ugz_k-3wfLrKSrKbHfN4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'Ih, menino Ney, falou que iria fazer fazer gol na estréia, em nome do Bolsonaro, mas quem fez foi o Richarlison ( que falou que votou no Lula). Tá sendo carregado nas costas agora? Kkkkkkkkkkkkkkk', 'textOriginal': 'Ih, menino Ney, falou que iria fazer fazer gol na estréia, em nome do Bolsonaro, mas quem fez foi o Richarlison ( que falou que votou no Lula). Tá sendo carregado nas costas agora? Kkkkkkkkkkkkkkk', 'authorDisplayName': 'Rodinei Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJczPF1n2vmOARPpULHutGg', 'authorChannelId': {'value': 'UCJczPF1n2vmOARPpULHutGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-24T22:57:27Z', 'updatedAt': '2022-11-24T22:57:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJczPF1n2vmOARPpULHutGg,2022-11-24T22:57:27Z,"Ih, menino Ney, falou que iria fazer fazer gol na estréia, em nome do Bolsonaro, mas quem fez foi o Richarlison ( que falou que votou no Lula). Tá sendo carregado nas costas agora? Kkkkkkkkkkkkkkk",QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,ZoCbRqJIwa1ghLEoCENlURPdZZc,UgzQiUI3Wi5JFTkR-yd4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '41iAxHNEJ7aRdgjJ-dYngobD4V8', 'id': 'UgzQiUI3Wi5JFTkR-yd4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'E aí Neymar, tá jogando muito nessa copa? Ou tá meio caído aí, em?', 'textOriginal': 'E aí Neymar, tá jogando muito nessa copa? Ou tá meio caído aí, em?', 'authorDisplayName': 'Alex Águas Hugo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuCyM3xF8B_6e__wLfPYp2g', 'authorChannelId': {'value': 'UCuCyM3xF8B_6e__wLfPYp2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-24T22:50:39Z', 'updatedAt': '2022-11-24T22:50:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuCyM3xF8B_6e__wLfPYp2g,2022-11-24T22:50:39Z,"E aí Neymar, tá jogando muito nessa copa? Ou tá meio caído aí, em?",QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,f0WsFXc1AoHO74oZWPcUB7Il1h0,UgwRhJa-bA77xGgDj3d4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IaeG0cDIi9Mu00QfsQcTiPxtZyA', 'id': 'UgwRhJa-bA77xGgDj3d4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': '1wp1', 'textOriginal': '1wp1', 'authorDisplayName': 'Aparecida Cassia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML_wo9zyEKOP9BdUi6UnQ34a4qzguvZjHkQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVZG3lrelkyfyfEzSjpEXA', 'authorChannelId': {'value': 'UCwVZG3lrelkyfyfEzSjpEXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:27:20Z', 'updatedAt': '2022-10-29T15:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVZG3lrelkyfyfEzSjpEXA,2022-10-29T15:27:20Z,1wp1,QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,QV6FmmlCoWeLHpvUaakK7JOStj0,UgxMyNnB65OCulb7oiN4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J4J0ghTPRQth2c3tWy7YhEJf1ek', 'id': 'UgxMyNnB65OCulb7oiN4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'Bolsonaro  22', 'textOriginal': 'Bolsonaro  22', 'authorDisplayName': 'Fabiana Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1fkL-EhqC9z0Y6sLiGZkjH2WRheXSmXpDCWepO1YLu_N-zE-GlTr-rDumxB1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCatVzQHjcQN0pOUf3Jv04Uw', 'authorChannelId': {'value': 'UCatVzQHjcQN0pOUf3Jv04Uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:04:11Z', 'updatedAt': '2022-10-27T19:04:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCatVzQHjcQN0pOUf3Jv04Uw,2022-10-27T19:04:11Z,Bolsonaro  22,QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
youtube#commentThread,2bgcK9XgBbSKDTlHZfb6LUWMvsE,UgyXw0QZ5kvuGkXkv3J4AaABAg,"{'videoId': '5ysIy_oxWmY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S7k0Wfnl2YPX7ueLkI8jRVvKfww', 'id': 'UgyXw0QZ5kvuGkXkv3J4AaABAg', 'snippet': {'videoId': '5ysIy_oxWmY', 'textDisplay': 'Eclesiastes 1:9  - Nada debaixo do sol é realmente novo. Há aproximadamente 2000 anos o povo escolheu um ladrão no lugar de Jesus e o que aconteceu com este povo? Teve sua terra saqueada, o Templo destruído, ficou nem Nação e errante pelo mundo. Isto está acontecendo nas Nações Americanas que elegeram ditadores, corruptos, comunistas de esquerda como em Cuba, como na Venezuela, Nicarágua, Argentina. O Brasil está sendo preservado por Deus até o presente momento, mas se escolhermos o ladrão de 9 dedos teremos a mesma sorte, com um agravante: Seremos o povo mais estúpido do planeta porque acompanhamos toda estas Nações passarem por esta prova e decidimos seguir o mesmo caminho delas.', 'textOriginal': 'Eclesiastes 1:9  - Nada debaixo do sol é realmente novo. Há aproximadamente 2000 anos o povo escolheu um ladrão no lugar de Jesus e o que aconteceu com este povo? Teve sua terra saqueada, o Templo destruído, ficou nem Nação e errante pelo mundo. Isto está acontecendo nas Nações Americanas que elegeram ditadores, corruptos, comunistas de esquerda como em Cuba, como na Venezuela, Nicarágua, Argentina. O Brasil está sendo preservado por Deus até o presente momento, mas se escolhermos o ladrão de 9 dedos teremos a mesma sorte, com um agravante: Seremos o povo mais estúpido do planeta porque acompanhamos toda estas Nações passarem por esta prova e decidimos seguir o mesmo caminho delas.', 'authorDisplayName': 'Roberto Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgH_9E9koXttnz4_cuGN7gyg0m_ENLHCMDoOVGxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGELZEqz0Rz7_m-38bHnMSQ', 'authorChannelId': {'value': 'UCGELZEqz0Rz7_m-38bHnMSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:59:01Z', 'updatedAt': '2022-10-27T10:59:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGELZEqz0Rz7_m-38bHnMSQ,2022-10-27T10:59:01Z,"Eclesiastes 1:9  - Nada debaixo do sol é realmente novo. Há aproximadamente 2000 anos o povo escolheu um ladrão no lugar de Jesus e o que aconteceu com este povo? Teve sua terra saqueada, o Templo destruído, ficou nem Nação e errante pelo mundo. Isto está acontecendo nas Nações Americanas que elegeram ditadores, corruptos, comunistas de esquerda como em Cuba, como na Venezuela, Nicarágua, Argentina. O Brasil está sendo preservado por Deus até o presente momento, mas se escolhermos o ladrão de 9 dedos teremos a mesma sorte, com um agravante: Seremos o povo mais estúpido do planeta porque acompanhamos toda estas Nações passarem por esta prova e decidimos seguir o mesmo caminho delas.",QURTSl9pMVk2MzdILThSMWtFb01vaUJSSnJmRGdIRlhyUXJUZGtYZU1aMHV5d1B5RjFMM255UTRsMzE4Wlc1QW44bGE4OGxHdDZ3LWo1NDJTN3JwOTdCNUdjZEJIb2tQ,2023-06-08 13:01:40.776115
