kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,reSvBqhspj4BN2Eayn1mz2Yg26I,UgwVZib-R6EF_gwqZ4t4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aaWAjD_l6elARv4LVr-ixAkn4nA', 'id': 'UgwVZib-R6EF_gwqZ4t4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'Boa noite Governador parabéns viu Gostaria de pedir uma solicitação para o senhor indica o Mário Sérgio Cortella como secretário de educação por favor aí ajuda aí meu amigo', 'textOriginal': 'Boa noite Governador parabéns viu Gostaria de pedir uma solicitação para o senhor indica o Mário Sérgio Cortella como secretário de educação por favor aí ajuda aí meu amigo', 'authorDisplayName': 'Cintia Graciano Antunes Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhVfjPeCMQ3Aa1Qrip0SlEXckD3ooJL5xV5hjcXy6UdOobTe_m-JKDRiah-m_m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfn4ic_pOROslKnSy-6kkrQ', 'authorChannelId': {'value': 'UCfn4ic_pOROslKnSy-6kkrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T21:55:21Z', 'updatedAt': '2022-12-08T21:56:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfn4ic_pOROslKnSy-6kkrQ,2022-12-08T21:55:21Z,Boa noite Governador parabéns viu Gostaria de pedir uma solicitação para o senhor indica o Mário Sérgio Cortella como secretário de educação por favor aí ajuda aí meu amigo,QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,IAj1I0BVyUGjG0QiGIPM8S_0kWc,Ugyo2tRNmanmeZ0nUOR4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jRDh8W9goWa7kiql-49IBowL4kE', 'id': 'Ugyo2tRNmanmeZ0nUOR4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=Tj0KAKqFAo4&amp;t=12m30s"">12:30</a> espero que alguém sugira fazer o uso de Blockchain através de contratos inteligentes para a concretização desse peojeto....', 'textOriginal': '12:30 espero que alguém sugira fazer o uso de Blockchain através de contratos inteligentes para a concretização desse peojeto....', 'authorDisplayName': 'Pedro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jOv9TE4LHfm5Kwhtp4JwfWSTRjd5ey3FE0wMGqxmSh7_8eoyRdB5UJJLCOukvj6kYzA_7Z-Ul4k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9ndNQfIsAtB3GUG47aEi1A', 'authorChannelId': {'value': 'UC9ndNQfIsAtB3GUG47aEi1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T16:55:41Z', 'updatedAt': '2022-11-21T16:55:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9ndNQfIsAtB3GUG47aEi1A,2022-11-21T16:55:41Z,12:30 espero que alguém sugira fazer o uso de Blockchain através de contratos inteligentes para a concretização desse peojeto....,QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,9iA3UmO5-2BoSjhvt1B0pV0Abyg,UgwDarc87rkYxGDG9wJ4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DL9pbkYW9FZLgy_tJruvAsz58ZE', 'id': 'UgwDarc87rkYxGDG9wJ4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'Parabéns governador boas iniciativas', 'textOriginal': 'Parabéns governador boas iniciativas', 'authorDisplayName': 'jose Fernando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOY3z-LWvVgIoR74v2_beiKBEAeWwVnys01rQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbVif7yu3izSe3igvw9OA4Q', 'authorChannelId': {'value': 'UCbVif7yu3izSe3igvw9OA4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T23:10:26Z', 'updatedAt': '2022-11-15T23:10:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbVif7yu3izSe3igvw9OA4Q,2022-11-15T23:10:26Z,Parabéns governador boas iniciativas,QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,GrIP5CGdC_zi53dq3rLc3T0d9ag,Ugyv50Lkn32fnMEe3gx4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RJZueZK6o9AN_-0p62wGBf6-rF4', 'id': 'Ugyv50Lkn32fnMEe3gx4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'Rapaz kkkk, esse cara tá forte demais pra presidente na próxima', 'textOriginal': 'Rapaz kkkk, esse cara tá forte demais pra presidente na próxima', 'authorDisplayName': 'Santinha Conceição', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdP71eVkoozeuUn5oNpjkd3l8nVEnQub0Dmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1NoHNWWajsnktvQ-SSkRTw', 'authorChannelId': {'value': 'UC1NoHNWWajsnktvQ-SSkRTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T22:12:51Z', 'updatedAt': '2022-11-15T22:12:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1NoHNWWajsnktvQ-SSkRTw,2022-11-15T22:12:51Z,"Rapaz kkkk, esse cara tá forte demais pra presidente na próxima",QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,jHUyFUpoTs1X8ahCuzj-NZ93tXU,UgxwOAf1_WrlcbKRUFN4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '25dGSsJQ2GDKORHQeLPkj3JB3ms', 'id': 'UgxwOAf1_WrlcbKRUFN4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'Esse cara tem postura!', 'textOriginal': 'Esse cara tem postura!', 'authorDisplayName': 'Nomori', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PQmd6HpCtrDoMjTO6ZvfNfWKk51-iZDFM_hK7rehMsw-ANQ4ykYp3m4mYfkk1tUIGM7Tt5qe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGYyCwF-WgSHZ5VIljNHtA', 'authorChannelId': {'value': 'UCZGYyCwF-WgSHZ5VIljNHtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T02:51:51Z', 'updatedAt': '2022-11-13T02:51:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGYyCwF-WgSHZ5VIljNHtA,2022-11-13T02:51:51Z,Esse cara tem postura!,QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,eL0NDAb5nYI8IXnpG20H3hzC9Z0,Ugyw0NJLNaH7Pgw1rGB4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K0x8UyCi-dpMx8K2RAgvmX--LvQ', 'id': 'Ugyw0NJLNaH7Pgw1rGB4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'O Tarcísio tem caráter, postura, ética, fala muito bem... Quem sabe no futuro pode se candidatar a Presidente e ganhar.', 'textOriginal': 'O Tarcísio tem caráter, postura, ética, fala muito bem... Quem sabe no futuro pode se candidatar a Presidente e ganhar.', 'authorDisplayName': 'Vinicius silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwH_4g1kgL7tp49AioB2v4s-QcR1EehRSceRHBDg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWKEe1vHbvDAtLE8e0Xbrqg', 'authorChannelId': {'value': 'UCWKEe1vHbvDAtLE8e0Xbrqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T04:12:00Z', 'updatedAt': '2022-11-12T04:12:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWKEe1vHbvDAtLE8e0Xbrqg,2022-11-12T04:12:00Z,"O Tarcísio tem caráter, postura, ética, fala muito bem... Quem sabe no futuro pode se candidatar a Presidente e ganhar.",QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,PBVGlRoCoaAtR9spfIG80SEfkNI,Ugz7Z4ROp-zgpRZqSBV4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qfIISX8bME2BlVj0DQlQ_W1AKC0', 'id': 'Ugz7Z4ROp-zgpRZqSBV4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'O homem certo pra São Paulo ,graças a Deus, Os paulistas mereçem 🇧🇷🇧🇷', 'textOriginal': 'O homem certo pra São Paulo ,graças a Deus, Os paulistas mereçem 🇧🇷🇧🇷', 'authorDisplayName': 'Ivanir Hanig', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXut5JbIH6VkatnazhsN9IL2S8xVV8kkeDoQP32cxYsVjhpeIwum8lzapjEWqI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyvBB6ykiEQqcl3oMaM_cmg', 'authorChannelId': {'value': 'UCyvBB6ykiEQqcl3oMaM_cmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-11T20:37:58Z', 'updatedAt': '2022-11-11T20:37:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyvBB6ykiEQqcl3oMaM_cmg,2022-11-11T20:37:58Z,"O homem certo pra São Paulo ,graças a Deus, Os paulistas mereçem 🇧🇷🇧🇷",QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,U4bk6B7JakqwomQdICn_dGppZio,Ugwkurrvqeuelq6uPPN4AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uFENPCUvWqSJbbPzepgLC7BFWAk', 'id': 'Ugwkurrvqeuelq6uPPN4AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'Parabéns Tarcísio', 'textOriginal': 'Parabéns Tarcísio', 'authorDisplayName': 'silvana santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3RmKhURFJRzcxqpOfcQVShiP72aTbsVP1Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPbrWkHCzeVlcFqsrWXEpWA', 'authorChannelId': {'value': 'UCPbrWkHCzeVlcFqsrWXEpWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T19:55:48Z', 'updatedAt': '2022-11-10T19:55:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPbrWkHCzeVlcFqsrWXEpWA,2022-11-10T19:55:48Z,Parabéns Tarcísio,QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,82oF3gTwPbWZ2Q1CVFo6PKmaTPs,UgwxE-5RLT8C6XKIuU14AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VBLnlP1e1Iwmsq3eQmhmvV1NYjM', 'id': 'UgwxE-5RLT8C6XKIuU14AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'Parabéns governador eleito, parabéns<br>Siga em frente governador nos seus projetos.', 'textOriginal': 'Parabéns governador eleito, parabéns\\nSiga em frente governador nos seus projetos.', 'authorDisplayName': 'Markuz Bize Claudino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpXdyAVnOYVgtkYkl6WQUuvVciSimqXQ4-T_OoLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrU94emyAj6ai582o2NfGSQ', 'authorChannelId': {'value': 'UCrU94emyAj6ai582o2NfGSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-10T01:45:19Z', 'updatedAt': '2022-11-10T01:45:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrU94emyAj6ai582o2NfGSQ,2022-11-10T01:45:19Z,"Parabéns governador eleito, parabéns
Siga em frente governador nos seus projetos.",QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
youtube#commentThread,TlrCiY4C0wRh7EnUpfH65ClBgQw,Ugy80gwXBCaWEMdBVp14AaABAg,"{'videoId': 'Tj0KAKqFAo4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SIk73zgRuu5xetzp8QmrYyd16ds', 'id': 'Ugy80gwXBCaWEMdBVp14AaABAg', 'snippet': {'videoId': 'Tj0KAKqFAo4', 'textDisplay': 'Parabéns Tarcísio Deus te abençoe', 'textOriginal': 'Parabéns Tarcísio Deus te abençoe', 'authorDisplayName': 'Ezilda AParecida Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDCUby59J_U8x3MdMGSLTevRI7kwxy29RzgXDE2ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn5iM6U2dTILjLJQlUGV67Q', 'authorChannelId': {'value': 'UCn5iM6U2dTILjLJQlUGV67Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T18:30:56Z', 'updatedAt': '2022-11-06T18:30:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn5iM6U2dTILjLJQlUGV67Q,2022-11-06T18:30:56Z,Parabéns Tarcísio Deus te abençoe,QURTSl9pM2FvUnJSVDdXeVFnU29aSW0xdG11RUZKMXhQcl9OSkFOR1FUWDhHRjVSYU94TjItdGlWYWZlTFhVZVpsVzVJcWZxUWtPTjI4UQ==,2023-06-09 12:35:38.098629
