kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dCbCTaqqUglaqYU_ca8AK5RphLI,Ugw5-FI7XgFOxzrSnLl4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'axLXZbeLVlTJG1UrvcoOai7sbh8', 'id': 'Ugw5-FI7XgFOxzrSnLl4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'Deus tenha misericórdia de nós! Lula nunca mais!!!!', 'textOriginal': 'Deus tenha misericórdia de nós! Lula nunca mais!!!!', 'authorDisplayName': 'Bianca Kumabe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNM08dZKnYIVStJCJvUKE_LhpDASCXk7DBk4Oc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC36daosqyBZaUspDYel0hCg', 'authorChannelId': {'value': 'UC36daosqyBZaUspDYel0hCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:07:56Z', 'updatedAt': '2022-10-10T01:07:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC36daosqyBZaUspDYel0hCg,2022-10-10T01:07:56Z,Deus tenha misericórdia de nós! Lula nunca mais!!!!,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,7Ibro1mC8Efgs5nev9uzsAyyz6o,UgwP8LsZjZgjA_az9uF4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PSkvSvM5ZHJifsoFqrQ3-P-P3U8', 'id': 'UgwP8LsZjZgjA_az9uF4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'Mentiras do Lula larápio. Kkk', 'textOriginal': 'Mentiras do Lula larápio. Kkk', 'authorDisplayName': 'Jose tarcisio acerbi Acerbi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbF5c1e05SHzt-UH_X7GwjEWv3efedaN3f1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9QIE8YqdHWJe_o5t6QlXXA', 'authorChannelId': {'value': 'UC9QIE8YqdHWJe_o5t6QlXXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:19:59Z', 'updatedAt': '2022-10-09T18:19:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9QIE8YqdHWJe_o5t6QlXXA,2022-10-09T18:19:59Z,Mentiras do Lula larápio. Kkk,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,6zJHsZ2Jk59v_z-PNn4FUSKfUTY,UgyPzAi0RYo0BDrybct4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K2lEaf55M3CDg5cR7nPu8Hoz08o', 'id': 'UgyPzAi0RYo0BDrybct4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'Tmj com capitão bolsonaro 22', 'textOriginal': 'Tmj com capitão bolsonaro 22', 'authorDisplayName': 'Jose tarcisio acerbi Acerbi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbF5c1e05SHzt-UH_X7GwjEWv3efedaN3f1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9QIE8YqdHWJe_o5t6QlXXA', 'authorChannelId': {'value': 'UC9QIE8YqdHWJe_o5t6QlXXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:19:13Z', 'updatedAt': '2022-10-09T18:19:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9QIE8YqdHWJe_o5t6QlXXA,2022-10-09T18:19:13Z,Tmj com capitão bolsonaro 22,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,PHfenV6sZvOg7-5-T3XZtFgR4_8,UgxLyghHDATNy07DwoB4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xhzdVS4Aam7bIxbSnFxiNOfIaW8', 'id': 'UgxLyghHDATNy07DwoB4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': '22 🇧🇷', 'textOriginal': '22 🇧🇷', 'authorDisplayName': 'will novaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLKjBj1AqyWpX51gkT4d_ZkqnRR_whr-njJxS9RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAhR3_CoaBY2HtoiWc9QjEQ', 'authorChannelId': {'value': 'UCAhR3_CoaBY2HtoiWc9QjEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T17:46:11Z', 'updatedAt': '2022-10-09T17:46:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAhR3_CoaBY2HtoiWc9QjEQ,2022-10-09T17:46:11Z,22 🇧🇷,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,wkjw_4RnGHFS4_oAOBRURbBqORg,Ugw53V423LWcCQNXLWN4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nHuK_UiEb1jT_HNIOsxKL6FG60I', 'id': 'Ugw53V423LWcCQNXLWN4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'É Lula 13 PT 13 LULA vamos a vitória Lula', 'textOriginal': 'É Lula 13 PT 13 LULA vamos a vitória Lula', 'authorDisplayName': 'Josuel de Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxMDdJbh7iw_Ug7Xc2D5gl94689xuoCPru1JaVFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwan5vNk47pXfYkqqbgkPxQ', 'authorChannelId': {'value': 'UCwan5vNk47pXfYkqqbgkPxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T15:05:08Z', 'updatedAt': '2022-10-09T15:05:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwan5vNk47pXfYkqqbgkPxQ,2022-10-09T15:05:08Z,É Lula 13 PT 13 LULA vamos a vitória Lula,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,8QnpVhO6v3ICu8I6b6WPP8RtYTo,Ugyt0OA6QyX5dImePsV4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LkF6PuyBJJnh7GHRY1wX_Yrs7fI', 'id': 'Ugyt0OA6QyX5dImePsV4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'Vc Lula e um crápula ladrao falso comunista, vc sabe vagabudo, ninguém vai tirar Bolsonaro vc quer roubar outra vez, o povo ta infeticado mas deus quebrara todo fetico seus macumbeiros afundou roubo o dinheiro mandou pra outros países comunista e quer votar, ou vai ou pro inferno escolhe Lula ladrao', 'textOriginal': 'Vc Lula e um crápula ladrao falso comunista, vc sabe vagabudo, ninguém vai tirar Bolsonaro vc quer roubar outra vez, o povo ta infeticado mas deus quebrara todo fetico seus macumbeiros afundou roubo o dinheiro mandou pra outros países comunista e quer votar, ou vai ou pro inferno escolhe Lula ladrao', 'authorDisplayName': 'Dalvaci Dourado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6nL4x1PBCCXUVIRfCaQOzyZIxgT9x2ZDtey-fzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkLGikT7bZZCnfTzvTxvwAA', 'authorChannelId': {'value': 'UCkLGikT7bZZCnfTzvTxvwAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:52:07Z', 'updatedAt': '2022-10-09T13:52:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkLGikT7bZZCnfTzvTxvwAA,2022-10-09T13:52:07Z,"Vc Lula e um crápula ladrao falso comunista, vc sabe vagabudo, ninguém vai tirar Bolsonaro vc quer roubar outra vez, o povo ta infeticado mas deus quebrara todo fetico seus macumbeiros afundou roubo o dinheiro mandou pra outros países comunista e quer votar, ou vai ou pro inferno escolhe Lula ladrao",QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,dayvM_oF5Y7Sj1ms6163zbDsESo,UgzZIuo99jUoa9pm6pd4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LsHmPVqF4KiK0WNAgZvS4LKEDpI', 'id': 'UgzZIuo99jUoa9pm6pd4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'Porq não filmaram de longe  ?🤣', 'textOriginal': 'Porq não filmaram de longe  ?🤣', 'authorDisplayName': 'Joel Reinert', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kLeU4Fj-sAK3c-c9DfMxof7MQ8pmSwVVTKoHCwpjY0oWjJD267xpow1KtwII-GwZ0XAJJyWAhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXgdg2HWGFVn3ZN_5l4SFBA', 'authorChannelId': {'value': 'UCXgdg2HWGFVn3ZN_5l4SFBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-09T01:26:39Z', 'updatedAt': '2022-10-09T01:26:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXgdg2HWGFVn3ZN_5l4SFBA,2022-10-09T01:26:39Z,Porq não filmaram de longe  ?🤣,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,NdRHllVOQ2KvTYJKGYrGCBgvli0,UgzUiekGJRBg3C1cIZF4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kIsq50KbCdavbqMxnnLsu-keOC8', 'id': 'UgzUiekGJRBg3C1cIZF4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'Não se vê a bandeira  nacional...', 'textOriginal': 'Não se vê a bandeira  nacional...', 'authorDisplayName': 'aguiardenise', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlQHqoO3F49csU8VwH3VKu7dZFPnHj-n26vn7xkg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZZSlQRY08jTIqLcK__X8EA', 'authorChannelId': {'value': 'UCZZSlQRY08jTIqLcK__X8EA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T21:51:32Z', 'updatedAt': '2022-10-08T21:51:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZZSlQRY08jTIqLcK__X8EA,2022-10-08T21:51:32Z,Não se vê a bandeira  nacional...,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,UamTel6OEyCwufwb7woDTaB7mt4,UgwJUsqIhSvj74a1hIl4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zCOvy6v_zvkYHgKfIACB8fnB9kU', 'id': 'UgwJUsqIhSvj74a1hIl4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'foi o seus  companheiros da china que destruiu milhares de famílias com o corona vírus , mentiroso vc odeia o Brasil, quer entregar nossa nação para o comunismo. volta pra cadeia onde tem que pagar pelos crimes que vc cometeu.', 'textOriginal': 'foi o seus  companheiros da china que destruiu milhares de famílias com o corona vírus , mentiroso vc odeia o Brasil, quer entregar nossa nação para o comunismo. volta pra cadeia onde tem que pagar pelos crimes que vc cometeu.', 'authorDisplayName': 'Gleyci Jane Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPArbf4Byjizf5gf3uZoNqYDEXiCk-0cN7eKm1q9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4VN48s3qYy6Idyi5ENM9_g', 'authorChannelId': {'value': 'UC4VN48s3qYy6Idyi5ENM9_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T15:10:53Z', 'updatedAt': '2022-10-08T15:10:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4VN48s3qYy6Idyi5ENM9_g,2022-10-08T15:10:53Z,"foi o seus  companheiros da china que destruiu milhares de famílias com o corona vírus , mentiroso vc odeia o Brasil, quer entregar nossa nação para o comunismo. volta pra cadeia onde tem que pagar pelos crimes que vc cometeu.",QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
youtube#commentThread,DD1TanW5lxKpxhiujVCYmSqcw3g,UgwV3dw_yS52X3ShCUl4AaABAg,"{'videoId': 'X8T9TwzCTZE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PmrfFAQmTN-zCND5LuN8PmuPvyg', 'id': 'UgwV3dw_yS52X3ShCUl4AaABAg', 'snippet': {'videoId': 'X8T9TwzCTZE', 'textDisplay': 'Pega ladrão !!!', 'textOriginal': 'Pega ladrão !!!', 'authorDisplayName': 'Wagner Souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqyMGWxUaUo1mgnXzSACXJD23aDcJSh8SK_faSOw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1dYVXqVQob1DtwsWmb7PFA', 'authorChannelId': {'value': 'UC1dYVXqVQob1DtwsWmb7PFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T13:11:59Z', 'updatedAt': '2022-10-08T13:11:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1dYVXqVQob1DtwsWmb7PFA,2022-10-08T13:11:59Z,Pega ladrão !!!,QURTSl9pMm04UWJETUV2enNFRE13SlFJT09ybzhwWVVoTnpZbnFvZHlQSjZTQlhvRHJYZTBjdVdKU0xOVk54SDRmYVpKNF9Gb3dsVHRiMA==,2023-06-09 13:23:22.564445
