kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_UxhkCU2mQhyxzOT4tLtOJE96YE,UgwCmK00uNLNWfbYCPt4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9jjsT4mzCviA3JIL_KJcRyFUcJQ', 'id': 'UgwCmK00uNLNWfbYCPt4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'Brasil tem uns banana mesmo , cárcere privado ? Ou sequestro', 'textOriginal': 'Brasil tem uns banana mesmo , cárcere privado ? Ou sequestro', 'authorDisplayName': 'Marcelo Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM44T9YKWC3M13VfPnlT3hNmUcuZi-Rp3VyMfEYVN4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIYlsjqY5fbt2FhzfiI1Rmw', 'authorChannelId': {'value': 'UCIYlsjqY5fbt2FhzfiI1Rmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:47:21Z', 'updatedAt': '2022-10-11T19:47:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIYlsjqY5fbt2FhzfiI1Rmw,2022-10-11T19:47:21Z,"Brasil tem uns banana mesmo , cárcere privado ? Ou sequestro",,2023-06-09 13:21:45.970721
youtube#commentThread,aaCN4fZb-DZdnYgQzSeoJBLyZy0,Ugy0DtWqnt4Yk4IwlOh4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3lPrB7Jju4I-YahoAXiRD-EXtZ0', 'id': 'Ugy0DtWqnt4Yk4IwlOh4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'Leis brandas.', 'textOriginal': 'Leis brandas.', 'authorDisplayName': 'Sandro Bertte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIBrFbFswn_Jcoh6BW9vmO4iOhaGj8K_Y9sxB0Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpY3ltHpmL7epsdN-mbW1Gg', 'authorChannelId': {'value': 'UCpY3ltHpmL7epsdN-mbW1Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T00:38:52Z', 'updatedAt': '2022-10-11T00:38:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpY3ltHpmL7epsdN-mbW1Gg,2022-10-11T00:38:52Z,Leis brandas.,,2023-06-09 13:21:45.970721
youtube#commentThread,jOZ2Pjz9jDyKjfuQPFp5LF57F8s,UgxTbyhJHapm9IBRHDp4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ajUbLlZAGGg4D_zVsdQiY0o-1EM', 'id': 'UgxTbyhJHapm9IBRHDp4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'Faz o L de Lula Ladrão 😐🤙', 'textOriginal': 'Faz o L de Lula Ladrão 😐🤙', 'authorDisplayName': 'peixe preto kkkkk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D4aJUOHqJqt1hHEVZgwLsBpc8xPp9udWhkWu2nesIZOQ5kIKD0YBOcxXenwFj54UAm4--I4jUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcebEJRokTeY5CipyY9UJbg', 'authorChannelId': {'value': 'UCcebEJRokTeY5CipyY9UJbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T03:37:46Z', 'updatedAt': '2022-10-10T03:37:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcebEJRokTeY5CipyY9UJbg,2022-10-10T03:37:46Z,Faz o L de Lula Ladrão 😐🤙,,2023-06-09 13:21:45.970721
youtube#commentThread,w29rcxTQ-0FtqxjtFq10m9HuYYg,UgyoPxi213ooKJMmM6t4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pUSUR6i5DoZuFqdxyap71R0VZUY', 'id': 'UgyoPxi213ooKJMmM6t4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'ÚLTIMAS NOTÍCIAS🚨 PRESIDENTE BOLSONARO 57%🇧🇷 VIRA O JOGO E ESTÁ NA FRENTE DE LULA 38%😱', 'textOriginal': 'ÚLTIMAS NOTÍCIAS🚨 PRESIDENTE BOLSONARO 57%🇧🇷 VIRA O JOGO E ESTÁ NA FRENTE DE LULA 38%😱', 'authorDisplayName': 'whesley silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHAPWse7J5QOhQmUAkukYQyUd3iAkwf30OZGomTvo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQt3mKN1LUBjCcDiHYSr9QA', 'authorChannelId': {'value': 'UCQt3mKN1LUBjCcDiHYSr9QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:26:47Z', 'updatedAt': '2022-10-09T19:26:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQt3mKN1LUBjCcDiHYSr9QA,2022-10-09T19:26:47Z,ÚLTIMAS NOTÍCIAS🚨 PRESIDENTE BOLSONARO 57%🇧🇷 VIRA O JOGO E ESTÁ NA FRENTE DE LULA 38%😱,,2023-06-09 13:21:45.970721
youtube#commentThread,SKdjyq1nu_nJ0_zjAhf6Hz7h8Z8,UgwvyZmlfOPnfg1xHrN4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tyL_9JzYa0OoK_DjXEr_ajqZ8gU', 'id': 'UgwvyZmlfOPnfg1xHrN4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'Será o que eles iriam fazer com essas cargas roubadas eles não tiveram nem chances de aproveitar porque foram presos e que eles continuam preso porque lugar de ladrão é preso na cadeia atrás de grades e não solto por aí cometendo mais roubo quem rouba nunca para pois é um vício só para se morrer ou se for preso.', 'textOriginal': 'Será o que eles iriam fazer com essas cargas roubadas eles não tiveram nem chances de aproveitar porque foram presos e que eles continuam preso porque lugar de ladrão é preso na cadeia atrás de grades e não solto por aí cometendo mais roubo quem rouba nunca para pois é um vício só para se morrer ou se for preso.', 'authorDisplayName': 'Valdecir Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8zU8BmcfnF560z-ly-k_2p8BR8gJyA9Dpf6ov7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB3NgY4GGc1Sp2zO83tfQIg', 'authorChannelId': {'value': 'UCB3NgY4GGc1Sp2zO83tfQIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T19:07:27Z', 'updatedAt': '2022-10-09T19:07:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB3NgY4GGc1Sp2zO83tfQIg,2022-10-09T19:07:27Z,Será o que eles iriam fazer com essas cargas roubadas eles não tiveram nem chances de aproveitar porque foram presos e que eles continuam preso porque lugar de ladrão é preso na cadeia atrás de grades e não solto por aí cometendo mais roubo quem rouba nunca para pois é um vício só para se morrer ou se for preso.,,2023-06-09 13:21:45.970721
youtube#commentThread,uqdAo6r1LUmO-slwwEDKEYlkE9g,UgwJl13fAbPMc4OQKxd4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ufse3FD4HL-MQyjVEqDyqLGBZj0', 'id': 'UgwJl13fAbPMc4OQKxd4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'Por um Brasil sem roubos, eu votarei em Lula da Silva.', 'textOriginal': 'Por um Brasil sem roubos, eu votarei em Lula da Silva.', 'authorDisplayName': 'alex', 'authorProfileImageUrl': 'https://yt3.ggpht.com/56ORfF8jemIoTWGPzL9EiygbJGtlcyRvrGYY8f5dPlGxsbH2BJuL40JqkJKsWcr3TaeiVY8rdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0x6PkY9ss_mj_oZWaTqHNQ', 'authorChannelId': {'value': 'UC0x6PkY9ss_mj_oZWaTqHNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:09:41Z', 'updatedAt': '2022-10-09T18:09:41Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '2LG-gSig0W4lToyasq2C3qZp2iY', 'id': 'UgwJl13fAbPMc4OQKxd4AaABAg.9gyf8BPiyPo9khlgisbWRm', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'Tem razão, roubo só em Brasília.', 'textOriginal': 'Tem razão, roubo só em Brasília.', 'parentId': 'UgwJl13fAbPMc4OQKxd4AaABAg', 'authorDisplayName': 'Akime', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPpQWnvGUJfltxgczlGADIZ3byCmYKg_Fbp-qXXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEaz8K38BynoL5Cg-bB01vw', 'authorChannelId': {'value': 'UCEaz8K38BynoL5Cg-bB01vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-10T14:45:27Z', 'updatedAt': '2023-01-10T14:45:27Z'}}]}",UC0x6PkY9ss_mj_oZWaTqHNQ,2022-10-09T18:09:41Z,"Por um Brasil sem roubos, eu votarei em Lula da Silva.",,2023-06-09 13:21:45.970721
youtube#commentThread,VMnmf03BxeglY5Bt_GK-eFxxiDs,Ugz-Pd4HULt3_5nr9v94AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j4B9dbKN0P2kTS86wXcpDMsDDZ4', 'id': 'Ugz-Pd4HULt3_5nr9v94AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'Dois criminosos fala certo mídia porca que gosta de bandido', 'textOriginal': 'Dois criminosos fala certo mídia porca que gosta de bandido', 'authorDisplayName': 'Alison Lucassantoslima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9TB1USd3H4XFocq2xqUNgGHdIDckmB4LIbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVFqW_FbZPy4cOoTeRsicsg', 'authorChannelId': {'value': 'UCVFqW_FbZPy4cOoTeRsicsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T13:34:38Z', 'updatedAt': '2022-10-09T13:34:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVFqW_FbZPy4cOoTeRsicsg,2022-10-09T13:34:38Z,Dois criminosos fala certo mídia porca que gosta de bandido,,2023-06-09 13:21:45.970721
youtube#commentThread,6R9fIWOspLeZbOyCxXAuf3EYhTA,UgyiNuEXJ4yc99VnFqt4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vvX76hc7KwfHQqnVlO-ZdM3sFL8', 'id': 'UgyiNuEXJ4yc99VnFqt4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': '<a href=""https://youtu.be/CiN3RJ1BTuY"">https://youtu.be/CiN3RJ1BTuY</a><br>MEDOOOOOOOOOOOOOOOOOOOOOOOOOO', 'textOriginal': 'https://youtu.be/CiN3RJ1BTuY\\nMEDOOOOOOOOOOOOOOOOOOOOOOOOOO', 'authorDisplayName': 'Canal de Arquitetura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvXOkgbobkVlofeg4mUVZd9EeFw9p0cgIR1MpQnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYjYjpRrSK0otl-7BOIWYRw', 'authorChannelId': {'value': 'UCYjYjpRrSK0otl-7BOIWYRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:33:14Z', 'updatedAt': '2022-10-09T02:33:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYjYjpRrSK0otl-7BOIWYRw,2022-10-09T02:33:14Z,"https://youtu.be/CiN3RJ1BTuY
MEDOOOOOOOOOOOOOOOOOOOOOOOOOO",,2023-06-09 13:21:45.970721
youtube#commentThread,kEl6FSVUhfJN11vlqOaXp651VFo,UgwMUnqM5LKRqgrj6Cx4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Wf2edOVSr9_SueNTDAMm1aGR2Rg', 'id': 'UgwMUnqM5LKRqgrj6Cx4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': '<a href=""https://youtu.be/CiN3RJ1BTuY"">https://youtu.be/CiN3RJ1BTuY</a><br>MEDOOOOOOOOOOOOOOOOOOOOOOOOOO', 'textOriginal': 'https://youtu.be/CiN3RJ1BTuY\\nMEDOOOOOOOOOOOOOOOOOOOOOOOOOO', 'authorDisplayName': 'Canal de Arquitetura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvXOkgbobkVlofeg4mUVZd9EeFw9p0cgIR1MpQnA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYjYjpRrSK0otl-7BOIWYRw', 'authorChannelId': {'value': 'UCYjYjpRrSK0otl-7BOIWYRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:33:09Z', 'updatedAt': '2022-10-09T02:33:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYjYjpRrSK0otl-7BOIWYRw,2022-10-09T02:33:09Z,"https://youtu.be/CiN3RJ1BTuY
MEDOOOOOOOOOOOOOOOOOOOOOOOOOO",,2023-06-09 13:21:45.970721
youtube#commentThread,BncE7mFX8MrteHycW4cM9jpDJyY,UgwgMYbr7pLqAUUDo2J4AaABAg,"{'videoId': 'VnKtgNOL2y0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cziDLKteYY4jjYwOOTzQVEs8gQU', 'id': 'UgwgMYbr7pLqAUUDo2J4AaABAg', 'snippet': {'videoId': 'VnKtgNOL2y0', 'textDisplay': 'E carga foi muito grande pra carrega kkk', 'textOriginal': 'E carga foi muito grande pra carrega kkk', 'authorDisplayName': 'Caio versátil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yoXWjWJgugnLU0fmnPXmvfAZtLW2NtLUDTTpgLpF7pzfTDmoFWJK-HElm_Fbu051-kc5GMzAFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVIxNJ-Df7nTIJbk2172Nxg', 'authorChannelId': {'value': 'UCVIxNJ-Df7nTIJbk2172Nxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-09T02:29:40Z', 'updatedAt': '2022-10-09T02:29:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVIxNJ-Df7nTIJbk2172Nxg,2022-10-09T02:29:40Z,E carga foi muito grande pra carrega kkk,,2023-06-09 13:21:45.970721
