kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BVjR4lr5sCRA2GocfGhuuISRd84,Ugx125R3bFMMXDgOD6x4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FKBZmMWkfD-5tNlNc-ItQ9WPF18', 'id': 'Ugx125R3bFMMXDgOD6x4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': '🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 RATOEIRA  22', 'textOriginal': '🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 RATOEIRA  22', 'authorDisplayName': 'Marcos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8L0xRtd9-86y3yfF6QW1xw', 'authorChannelId': {'value': 'UC8L0xRtd9-86y3yfF6QW1xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T01:43:50Z', 'updatedAt': '2022-10-16T01:43:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8L0xRtd9-86y3yfF6QW1xw,2022-10-16T01:43:50Z,🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 🐀 RATOEIRA  22,,2023-06-09 13:16:26.914185
youtube#commentThread,zra8o9SYiwT3-hgOn95eSbNsykQ,UgwOGnn1_HVdQ-SiunV4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZQUzv3vLnuQDl_erfA2U-DPdqXc', 'id': 'UgwOGnn1_HVdQ-SiunV4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': 'RECIFE PAROU PRA RECEBER O LULA E BOLSONARO TEVE ATO ESVAZIADO', 'textOriginal': 'RECIFE PAROU PRA RECEBER O LULA E BOLSONARO TEVE ATO ESVAZIADO', 'authorDisplayName': 'Luiz Antônio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIQ-A3Q9KumA2X6W7mblirIopgOpVdUYRImA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClLUtC0-X439AKhp3_CB2uw', 'authorChannelId': {'value': 'UClLUtC0-X439AKhp3_CB2uw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:42:31Z', 'updatedAt': '2022-10-15T18:42:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClLUtC0-X439AKhp3_CB2uw,2022-10-15T18:42:31Z,RECIFE PAROU PRA RECEBER O LULA E BOLSONARO TEVE ATO ESVAZIADO,,2023-06-09 13:16:26.914185
youtube#commentThread,4mSmJ276K8J-wR1QPsNurGIbh0U,UgyFUTI-IUFQM06evKp4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OZD4xwkFmsj4wRVxD5JBqqQu9jY', 'id': 'UgyFUTI-IUFQM06evKp4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': 'Esse LADRÃO PENSA QUE AINDA ENGANA ! TRAFICANTE , ASSASSINO BANDIDO', 'textOriginal': 'Esse LADRÃO PENSA QUE AINDA ENGANA ! TRAFICANTE , ASSASSINO BANDIDO', 'authorDisplayName': 'Eraldo Alves Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnzPHZoVy8BByqu9xXMiPbuptXzduc7Bf-JQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJITzTZG-2XbPnDtP1udAnw', 'authorChannelId': {'value': 'UCJITzTZG-2XbPnDtP1udAnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T12:42:50Z', 'updatedAt': '2022-10-15T12:42:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJITzTZG-2XbPnDtP1udAnw,2022-10-15T12:42:50Z,"Esse LADRÃO PENSA QUE AINDA ENGANA ! TRAFICANTE , ASSASSINO BANDIDO",,2023-06-09 13:16:26.914185
youtube#commentThread,7q_rSpG1lUIjZ2sC9JHwhINJ5Oo,UgxHFnV9H24Xr2tc2lF4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xoFp_LRZsiwAIpWabvwgxZElWaI', 'id': 'UgxHFnV9H24Xr2tc2lF4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': 'Lula Ladrão barrabas volta para cadeia pega sua sela não esqueça dos filhos e netos leva os togados não temos ladrão de estimação', 'textOriginal': 'Lula Ladrão barrabas volta para cadeia pega sua sela não esqueça dos filhos e netos leva os togados não temos ladrão de estimação', 'authorDisplayName': 'Darci Barros Albuquerque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON_BBtdBow-tOHrFLYIMPQ0aZhyVSW_oLP9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYYsMQ3yEYGMHhA9ZnDDDTg', 'authorChannelId': {'value': 'UCYYsMQ3yEYGMHhA9ZnDDDTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T12:24:55Z', 'updatedAt': '2022-10-15T12:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYYsMQ3yEYGMHhA9ZnDDDTg,2022-10-15T12:24:55Z,Lula Ladrão barrabas volta para cadeia pega sua sela não esqueça dos filhos e netos leva os togados não temos ladrão de estimação,,2023-06-09 13:16:26.914185
youtube#commentThread,VpPpA6KemhYB-hzKMQB2XbolNCU,Ugyvx6VfRvpmOawQv5Z4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FwIQOlt3CAHkrQXKojNmdzTJlkU', 'id': 'Ugyvx6VfRvpmOawQv5Z4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': '22 🇧🇷🇧🇷🇧🇷', 'textOriginal': '22 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'selmo Marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrpylZOr-1DchnVSHHVsNCQE0FVGNaauosv806NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgwN2o9tEccDLnWjuMYVctQ', 'authorChannelId': {'value': 'UCgwN2o9tEccDLnWjuMYVctQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T05:46:07Z', 'updatedAt': '2022-10-15T05:46:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgwN2o9tEccDLnWjuMYVctQ,2022-10-15T05:46:07Z,22 🇧🇷🇧🇷🇧🇷,,2023-06-09 13:16:26.914185
youtube#commentThread,Kbga28K2bwBlXjyBhXV4x28B66k,UgwOVsZDBwpKctrBt5Z4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1mUhbnnGmzocWtr_14bgW3VHV34', 'id': 'UgwOVsZDBwpKctrBt5Z4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Ednaldo Quirino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yVVUQg-6PzJs7jtmULxw407mYmpyAcr18ZFgX22s5WEF7jkE9llsAsHpyuxfNVxuNZ3iU6pZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2w61OPF2lPN6VERVCFwC3g', 'authorChannelId': {'value': 'UC2w61OPF2lPN6VERVCFwC3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T02:30:00Z', 'updatedAt': '2022-10-15T02:30:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2w61OPF2lPN6VERVCFwC3g,2022-10-15T02:30:00Z,22,,2023-06-09 13:16:26.914185
youtube#commentThread,TNp0NvdK5WJMJKi3oIp225AjI0U,UgztUPkq5xqIkhA1pzB4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5CLDTy_Sfsk2XqR-sWxjqJs9eOU', 'id': 'UgztUPkq5xqIkhA1pzB4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': 'Lula ♥️  nordeste te amaaaa', 'textOriginal': 'Lula ♥️  nordeste te amaaaa', 'authorDisplayName': 'QZL JONAS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wLWzmMsnjZ1R2-hGSQpY-LGpho4F4oOIQHJEP5792_T2IvuUBFdsIw5jCsx8SPAjQQjEDgy5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFKtEHEOTAbqBLNIwn_NxBw', 'authorChannelId': {'value': 'UCFKtEHEOTAbqBLNIwn_NxBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:00:48Z', 'updatedAt': '2022-10-15T00:00:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFKtEHEOTAbqBLNIwn_NxBw,2022-10-15T00:00:48Z,Lula ♥️  nordeste te amaaaa,,2023-06-09 13:16:26.914185
youtube#commentThread,oLAW-RZmB7VQI6XILGe1Q4KdSYQ,UgxIzGaZpFyF3-XdJmF4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LCw2r7Lz7SQgoKhpoh3itAJccTo', 'id': 'UgxIzGaZpFyF3-XdJmF4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lula"">#Lula</a> já Para presidente ⭐👍e fora maldito Bolsonaro 👻', 'textOriginal': '#Lula já Para presidente ⭐👍e fora maldito Bolsonaro 👻', 'authorDisplayName': 'lucia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIaAT_JbRlrNHSj6hWkpoAt8IqvrT8dZJn3c1G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXFVfQYXIAviN0bZLQQP2Lw', 'authorChannelId': {'value': 'UCXFVfQYXIAviN0bZLQQP2Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T21:49:15Z', 'updatedAt': '2022-10-14T21:49:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXFVfQYXIAviN0bZLQQP2Lw,2022-10-14T21:49:15Z,#Lula já Para presidente ⭐👍e fora maldito Bolsonaro 👻,,2023-06-09 13:16:26.914185
youtube#commentThread,wcA7A6I0Fn4z4x2FC93jlLZ7c5E,Ugz7jqLT_GBewyfivFZ4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lvetpH1ZgKpiVWMlvbxBgNHQC2w', 'id': 'Ugz7jqLT_GBewyfivFZ4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': 'Fora Bozó e seus puxa saco', 'textOriginal': 'Fora Bozó e seus puxa saco', 'authorDisplayName': 'lucia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIaAT_JbRlrNHSj6hWkpoAt8IqvrT8dZJn3c1G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXFVfQYXIAviN0bZLQQP2Lw', 'authorChannelId': {'value': 'UCXFVfQYXIAviN0bZLQQP2Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T21:42:36Z', 'updatedAt': '2022-10-14T21:42:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXFVfQYXIAviN0bZLQQP2Lw,2022-10-14T21:42:36Z,Fora Bozó e seus puxa saco,,2023-06-09 13:16:26.914185
youtube#commentThread,a_unh903KN8eXinE5hqZWrFLCzE,UgyJlvdgNeX_kVIWa9N4AaABAg,"{'videoId': '-ubbEEF6i9E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '64jBLlovxKWM6bIdY4uUnk3GNZQ', 'id': 'UgyJlvdgNeX_kVIWa9N4AaABAg', 'snippet': {'videoId': '-ubbEEF6i9E', 'textDisplay': 'Bolsonaro e filho do capirotor maldito só vota nele quem e igual a ele', 'textOriginal': 'Bolsonaro e filho do capirotor maldito só vota nele quem e igual a ele', 'authorDisplayName': 'lucia silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIaAT_JbRlrNHSj6hWkpoAt8IqvrT8dZJn3c1G=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXFVfQYXIAviN0bZLQQP2Lw', 'authorChannelId': {'value': 'UCXFVfQYXIAviN0bZLQQP2Lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:38:15Z', 'updatedAt': '2022-10-14T21:38:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXFVfQYXIAviN0bZLQQP2Lw,2022-10-14T21:38:15Z,Bolsonaro e filho do capirotor maldito só vota nele quem e igual a ele,,2023-06-09 13:16:26.914185
