kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8NuF_mld19vMQoxbVRdsPUnhoeo,Ugx4jQQWGHtqB9gPM2R4AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '23Sp1H8_2v6wq8vLyCKtrbhhWZM', 'id': 'Ugx4jQQWGHtqB9gPM2R4AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': 'Deus abençoa Haddad governado', 'textOriginal': 'Deus abençoa Haddad governado', 'authorDisplayName': 'Caio cesar dos santos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHNe1H1WUy-9piB1AW6TbU2xRgWZQzE1TpmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm8D4s61XzYm8ss3r4TWwGw', 'authorChannelId': {'value': 'UCm8D4s61XzYm8ss3r4TWwGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T12:02:04Z', 'updatedAt': '2022-10-07T12:02:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm8D4s61XzYm8ss3r4TWwGw,2022-10-07T12:02:04Z,Deus abençoa Haddad governado,,2023-06-09 13:24:13.527762
youtube#commentThread,OaQaLTLXC9aGoOCAt-T_mKdwPmw,UgzckQbgO9uuJcKUNy94AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KFN_Iav0bwd8UA5Q-u9qVbcmM9M', 'id': 'UgzckQbgO9uuJcKUNy94AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': 'O Povo de São Paulo esqueceram que o Haddad foi uns dos Piores Prefeitos de São Paulo acorda Paulistas e Paulistanos vocês gostam de sofrer na mão desses vermes', 'textOriginal': 'O Povo de São Paulo esqueceram que o Haddad foi uns dos Piores Prefeitos de São Paulo acorda Paulistas e Paulistanos vocês gostam de sofrer na mão desses vermes', 'authorDisplayName': 'Alex Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUHtMb52NF5xLsF6zZo7l5Q', 'authorChannelId': {'value': 'UCUHtMb52NF5xLsF6zZo7l5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T09:29:04Z', 'updatedAt': '2022-10-07T09:29:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUHtMb52NF5xLsF6zZo7l5Q,2022-10-07T09:29:04Z,O Povo de São Paulo esqueceram que o Haddad foi uns dos Piores Prefeitos de São Paulo acorda Paulistas e Paulistanos vocês gostam de sofrer na mão desses vermes,,2023-06-09 13:24:13.527762
youtube#commentThread,raLj_ggNEL6h8KzZl5iLB41melQ,UgycHS-BpsDsCEyF7t14AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CpNFCCyzgcV0ZAvL2e9Zoh9g3HU', 'id': 'UgycHS-BpsDsCEyF7t14AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': 'Acorda povo paulista e Paulistano os piores Prefeitos de São Paulo foi <br>Celso Pita PP<br>Luiza Erundina PT<br>Mara SUPLICY PT<br>Fernand Haddad PT<br>Acorda povo Paulista e Paulistano vamos vota Certo Tarcísio Freitas para Governador de São Paulo 🇧🇷🇧🇷', 'textOriginal': 'Acorda povo paulista e Paulistano os piores Prefeitos de São Paulo foi \\nCelso Pita PP\\nLuiza Erundina PT\\nMara SUPLICY PT\\nFernand Haddad PT\\nAcorda povo Paulista e Paulistano vamos vota Certo Tarcísio Freitas para Governador de São Paulo 🇧🇷🇧🇷', 'authorDisplayName': 'Alex Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUHtMb52NF5xLsF6zZo7l5Q', 'authorChannelId': {'value': 'UCUHtMb52NF5xLsF6zZo7l5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T09:20:06Z', 'updatedAt': '2022-10-07T09:24:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUHtMb52NF5xLsF6zZo7l5Q,2022-10-07T09:20:06Z,"Acorda povo paulista e Paulistano os piores Prefeitos de São Paulo foi 
Celso Pita PP
Luiza Erundina PT
Mara SUPLICY PT
Fernand Haddad PT
Acorda povo Paulista e Paulistano vamos vota Certo Tarcísio Freitas para Governador de São Paulo 🇧🇷🇧🇷",,2023-06-09 13:24:13.527762
youtube#commentThread,a_3LeM2OacTxlPGVDvjnUT0toD8,UgwIBQMorqHESH9Xxh54AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1lIM8sOkfyICRYa0hh6-BGxIXNs', 'id': 'UgwIBQMorqHESH9Xxh54AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Joana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/lXaNqMf7KlPG-qcYTs9XW2qsMw5xcZEU5zW7gdLTVHI71IQfp3ALlN19kxPxfSLIsqfGd5P4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPlJo0Ye82BWSkplvfdOIwA', 'authorChannelId': {'value': 'UCPlJo0Ye82BWSkplvfdOIwA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T04:21:02Z', 'updatedAt': '2022-10-07T04:21:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPlJo0Ye82BWSkplvfdOIwA,2022-10-07T04:21:02Z,13,,2023-06-09 13:24:13.527762
youtube#commentThread,rsq9L_xWcJFrmkwpS4B9B0FKm8o,Ugw-OHQJBefbUWDbqkZ4AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0mB_vU_qxnJXPiGcYxTzUMVcauE', 'id': 'Ugw-OHQJBefbUWDbqkZ4AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': 'Fora PT', 'textOriginal': 'Fora PT', 'authorDisplayName': 'Tales Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGW9ICSbCMYgSuzhx6oTNwdMIgNiSWMUBvs1_FhuPm7WGKY3nba3FxsWbolb6N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC56YniFEGy9E5WJL7bIAncQ', 'authorChannelId': {'value': 'UC56YniFEGy9E5WJL7bIAncQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T01:56:37Z', 'updatedAt': '2022-10-07T01:56:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC56YniFEGy9E5WJL7bIAncQ,2022-10-07T01:56:37Z,Fora PT,,2023-06-09 13:24:13.527762
youtube#commentThread,aU4emwEKFnortWomArXCUIM4Sqk,UgxNUabMQYxJ47qGYH54AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'of9UI-pZuQuBe7iXvdkYDUKSe6c', 'id': 'UgxNUabMQYxJ47qGYH54AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': 'Pt nunca mais', 'textOriginal': 'Pt nunca mais', 'authorDisplayName': 'Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfz4quDCSlnhfDnY8hY1eeOoGDiBS8uYmGjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCys5gbMtToFr-HN1lXIJJtg', 'authorChannelId': {'value': 'UCys5gbMtToFr-HN1lXIJJtg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T01:45:20Z', 'updatedAt': '2022-10-07T01:45:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCys5gbMtToFr-HN1lXIJJtg,2022-10-07T01:45:20Z,Pt nunca mais,,2023-06-09 13:24:13.527762
youtube#commentThread,9ldr3qwQkDe51bSo5RyI98HKDLo,UgwOILjrHR-7Jw6tCl14AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PwUGSVi7c_FrMvfIBUI7SWc5U7o', 'id': 'UgwOILjrHR-7Jw6tCl14AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': 'Vai Tarcísio Deus abençoe 🙏🙏vai ser um grande governar de São Paulo 🙏🙏🇧🇷🇧🇷💯💯 10 10', 'textOriginal': 'Vai Tarcísio Deus abençoe 🙏🙏vai ser um grande governar de São Paulo 🙏🙏🇧🇷🇧🇷💯💯 10 10', 'authorDisplayName': 'Cleusa Elena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuQiG7P-xzCfoBtj47-2k6D8YJn3d2HeiJZjhfmrNwbFPfNx0_z3H7xEij25DB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzKzjxhcdPgrorQcGcXBKHw', 'authorChannelId': {'value': 'UCzKzjxhcdPgrorQcGcXBKHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-07T01:42:32Z', 'updatedAt': '2022-10-07T01:42:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzKzjxhcdPgrorQcGcXBKHw,2022-10-07T01:42:32Z,Vai Tarcísio Deus abençoe 🙏🙏vai ser um grande governar de São Paulo 🙏🙏🇧🇷🇧🇷💯💯 10 10,,2023-06-09 13:24:13.527762
youtube#commentThread,EiYD0PTPV-3u8BCkfohq5BtFUtU,UgzuZ81xP0c-Ddk4kv94AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yorlGI1GA412xkBZyubyqmWc08c', 'id': 'UgzuZ81xP0c-Ddk4kv94AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': '<a href=""https://youtu.be/XXDtPHuDI-s"">https://youtu.be/XXDtPHuDI-s</a><br>MEDOOOOOOOOOOOOOOOOOOOOOOO', 'textOriginal': 'https://youtu.be/XXDtPHuDI-s\\nMEDOOOOOOOOOOOOOOOOOOOOOOO', 'authorDisplayName': 'Canal Turistando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/73dBsE4c7-KWVInNH53r0q987UYR3ou3zEtxdJzw1elq095klmN9Lcg0aSvFNCBWTqL3haDOolo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTZWeQ1KpF_1bKw5oJAaqCw', 'authorChannelId': {'value': 'UCTZWeQ1KpF_1bKw5oJAaqCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T01:37:48Z', 'updatedAt': '2022-10-07T01:37:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTZWeQ1KpF_1bKw5oJAaqCw,2022-10-07T01:37:48Z,"https://youtu.be/XXDtPHuDI-s
MEDOOOOOOOOOOOOOOOOOOOOOOO",,2023-06-09 13:24:13.527762
youtube#commentThread,rXj3JcZH95C2UgL9JmuufsZ7b3k,Ugw8beMEZ2ZmpFMi-_x4AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kxINrfHYj5Xx2EDc_EJKEZXtSYg', 'id': 'Ugw8beMEZ2ZmpFMi-_x4AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': '<a href=""https://youtu.be/XXDtPHuDI-s"">https://youtu.be/XXDtPHuDI-s</a><br>MEDOOOOOOOOOOOOOOOOOOOOOOO', 'textOriginal': 'https://youtu.be/XXDtPHuDI-s\\nMEDOOOOOOOOOOOOOOOOOOOOOOO', 'authorDisplayName': 'Canal Turistando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/73dBsE4c7-KWVInNH53r0q987UYR3ou3zEtxdJzw1elq095klmN9Lcg0aSvFNCBWTqL3haDOolo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTZWeQ1KpF_1bKw5oJAaqCw', 'authorChannelId': {'value': 'UCTZWeQ1KpF_1bKw5oJAaqCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T01:37:42Z', 'updatedAt': '2022-10-07T01:37:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTZWeQ1KpF_1bKw5oJAaqCw,2022-10-07T01:37:42Z,"https://youtu.be/XXDtPHuDI-s
MEDOOOOOOOOOOOOOOOOOOOOOOO",,2023-06-09 13:24:13.527762
youtube#commentThread,pesVAhHIl6cgnPImWO4UY-mM86M,UgwYsMEwfn1jRzGg1Ph4AaABAg,"{'videoId': '_RldSWQx878', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D7-wuSz55yHSb__PEX2gUS4TZ30', 'id': 'UgwYsMEwfn1jRzGg1Ph4AaABAg', 'snippet': {'videoId': '_RldSWQx878', 'textDisplay': '😳', 'textOriginal': '😳', 'authorDisplayName': 'SEMENTINHA 🏌🏻', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gsjAtMBI0_PXOXssa2jv5wv_2mxXhj0gntg3Zbc1jG24RV2arA2flZoEnFLh4WjQxJS1SzMP8zQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLRhXKgSo2uh5emgBSXRIA', 'authorChannelId': {'value': 'UCvLRhXKgSo2uh5emgBSXRIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T01:28:38Z', 'updatedAt': '2022-10-07T01:28:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLRhXKgSo2uh5emgBSXRIA,2022-10-07T01:28:38Z,😳,,2023-06-09 13:24:13.527762
