kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,adJ-Kh6WL5yiLkjWqEwcGgEzdZ0,Ugylcb1DQ8DCDz-1S8N4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mkwL4ZnR9mT-8yNmHsCbsE4p1gk', 'id': 'Ugylcb1DQ8DCDz-1S8N4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Eles forçam o turista a fazer esses tipos de passeio.', 'textOriginal': 'Eles forçam o turista a fazer esses tipos de passeio.', 'authorDisplayName': 'Daniel8Leonel Leonel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7LKEYVi7HJzSFtbyvXpjZjJwtIGV35QI6_Tlz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuuDe1Pr1MeDEq9hM15a87g', 'authorChannelId': {'value': 'UCuuDe1Pr1MeDEq9hM15a87g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T16:44:39Z', 'updatedAt': '2023-01-30T16:44:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuuDe1Pr1MeDEq9hM15a87g,2023-01-30T16:44:39Z,Eles forçam o turista a fazer esses tipos de passeio.,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,Vd6GzJAr_ZLGUNJRBA1RryV3WfM,UgxsgrY6eBS9zopBSzJ4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lpzIKANViRnkrAI10f8fjDXcN5g', 'id': 'UgxsgrY6eBS9zopBSzJ4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Encontrei esse vídeo após procurar o vídeo da moça que também sofreu um acidente na tirolesa em um estádio parece, mt triste situações assim nunca sabemos o que está por vir, em um piscar de olhos nossa vida pode mudar.', 'textOriginal': 'Encontrei esse vídeo após procurar o vídeo da moça que também sofreu um acidente na tirolesa em um estádio parece, mt triste situações assim nunca sabemos o que está por vir, em um piscar de olhos nossa vida pode mudar.', 'authorDisplayName': 'Joelma Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF2XJqcZFIxLEy8cfOqqV5vhCvMCd8eWGxNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXcbdd1z3hdRtFcvfD1qlpQ', 'authorChannelId': {'value': 'UCXcbdd1z3hdRtFcvfD1qlpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-20T03:17:53Z', 'updatedAt': '2023-01-20T03:17:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXcbdd1z3hdRtFcvfD1qlpQ,2023-01-20T03:17:53Z,"Encontrei esse vídeo após procurar o vídeo da moça que também sofreu um acidente na tirolesa em um estádio parece, mt triste situações assim nunca sabemos o que está por vir, em um piscar de olhos nossa vida pode mudar.",QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,q_4boul00X1UvZTrBK_TAr_9Kwg,UgwdoSde0KRJsaT-Lp14AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i0rWieGwfSB-cvlR0xbO__bHeZo', 'id': 'UgwdoSde0KRJsaT-Lp14AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Isso só mostra quê o próprio pesó e mais fatal e obesidade e algum sério.... E matá meu tio até mesmo foi Esm4gado por um obeso', 'textOriginal': 'Isso só mostra quê o próprio pesó e mais fatal e obesidade e algum sério.... E matá meu tio até mesmo foi Esm4gado por um obeso', 'authorDisplayName': 'Face gray', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Q6vzjZgDfO76CLFcjX9uiH-dlS-gYeYALMVfnmlwt3YzOB7Xkc_eXnSPpFVmX-lpDKtlY5ymrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGyQL8Hzae2sY3y6BtOwvoA', 'authorChannelId': {'value': 'UCGyQL8Hzae2sY3y6BtOwvoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T06:23:44Z', 'updatedAt': '2022-12-28T06:23:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGyQL8Hzae2sY3y6BtOwvoA,2022-12-28T06:23:44Z,Isso só mostra quê o próprio pesó e mais fatal e obesidade e algum sério.... E matá meu tio até mesmo foi Esm4gado por um obeso,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,zpoNHEX5_P2XUGCmMjipZbE08R8,UgwThs73JKPM_cvELJ94AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aoi_mCDDpSRLIB9fuAEwoxF76EM', 'id': 'UgwThs73JKPM_cvELJ94AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Eu dici nessa mesma tirolesa', 'textOriginal': 'Eu dici nessa mesma tirolesa', 'authorDisplayName': 'Danilo Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCKc0B6x1HueLMHBz2KuWGoZu9jE5uyOIA03kydw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChHIJln9QBunSXnUUzpG8wA', 'authorChannelId': {'value': 'UChHIJln9QBunSXnUUzpG8wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T17:10:17Z', 'updatedAt': '2022-12-27T17:10:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChHIJln9QBunSXnUUzpG8wA,2022-12-27T17:10:17Z,Eu dici nessa mesma tirolesa,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,tS28Dkyfd7zCm5vs91OVZIepeoU,UgxrlbufiTQDZAX6tFV4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P33iyM0W8dMyf6BSQ3Oi-fs371s', 'id': 'UgxrlbufiTQDZAX6tFV4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Não tem limite de peso para andar nesses brinquedos?!?!', 'textOriginal': 'Não tem limite de peso para andar nesses brinquedos?!?!', 'authorDisplayName': 'Saulo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM56tpePinoHi8jIybc4ViPkh8rIxu7nNw3eQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIloYdz9ULvDc-gs56yV-gw', 'authorChannelId': {'value': 'UCIloYdz9ULvDc-gs56yV-gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-25T15:38:37Z', 'updatedAt': '2022-12-25T15:38:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIloYdz9ULvDc-gs56yV-gw,2022-12-25T15:38:37Z,Não tem limite de peso para andar nesses brinquedos?!?!,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,s9LcOAc76-ldtwDhRL3cmNnpKP4,UgyGtOasYTogWScWxOl4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nmyes_50kFpgQ-CotXLPPPXKw4k', 'id': 'UgyGtOasYTogWScWxOl4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Se tivesse caído no lago seria pior. Poderia formar um tsunami', 'textOriginal': 'Se tivesse caído no lago seria pior. Poderia formar um tsunami', 'authorDisplayName': 'Cassiano Corrêa De Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAeNaJoZoNtkKt_BmZ28DzncJ-3pMji7f3Aw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChm3L702vNJ1Owd5Nx_ONEQ', 'authorChannelId': {'value': 'UChm3L702vNJ1Owd5Nx_ONEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-22T13:22:15Z', 'updatedAt': '2022-12-22T13:22:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChm3L702vNJ1Owd5Nx_ONEQ,2022-12-22T13:22:15Z,Se tivesse caído no lago seria pior. Poderia formar um tsunami,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,8CHminapgatesLW77vvUG2Yy98c,Ugxrlu0VJD3ICZSZ_LJ4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y31W2OPg5o8l3j-gU3WDnd58hYA', 'id': 'Ugxrlu0VJD3ICZSZ_LJ4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Fala sério: o cara tem 140 kg e foi fazer tirolesa no Ceará?! Haja coragem! Se fosse nos EUA, Japao, vá lá, mas no Ceará!?', 'textOriginal': 'Fala sério: o cara tem 140 kg e foi fazer tirolesa no Ceará?! Haja coragem! Se fosse nos EUA, Japao, vá lá, mas no Ceará!?', 'authorDisplayName': 'Patrícia V.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMBsUO4PVKo2JPVPA5bXZxDWRU3ehpiDNv0ETqtDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuPm3zrC1Q4O0_T8JY8199g', 'authorChannelId': {'value': 'UCuPm3zrC1Q4O0_T8JY8199g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T16:42:18Z', 'updatedAt': '2022-11-28T16:42:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuPm3zrC1Q4O0_T8JY8199g,2022-11-28T16:42:18Z,"Fala sério: o cara tem 140 kg e foi fazer tirolesa no Ceará?! Haja coragem! Se fosse nos EUA, Japao, vá lá, mas no Ceará!?",QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,UXu_lNiU070rKmHBnXc1dYtCJYA,Ugzmt19HV2_g_Hh9kKl4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HuvohNNouliy47KRN6nbofShWFE', 'id': 'Ugzmt19HV2_g_Hh9kKl4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Porrr ta louco.', 'textOriginal': 'Porrr ta louco.', 'authorDisplayName': 'Diversus Aleatorius', 'authorProfileImageUrl': 'https://yt3.ggpht.com/33i1g260FlOcHPxUwJOXQx2SPPXyWvA-biihrW2zfWSNTbZ64eJCL8xQUxqwLla2mKEaOsr5cQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIIA9K47wr_SQDZFcAea2FQ', 'authorChannelId': {'value': 'UCIIA9K47wr_SQDZFcAea2FQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T23:07:25Z', 'updatedAt': '2022-11-21T23:07:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIIA9K47wr_SQDZFcAea2FQ,2022-11-21T23:07:25Z,Porrr ta louco.,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,8G3n54uF1PsMYV7M8GTs7dYuxWI,UgxyzCImA0GG5Zsni_N4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XZHp7ngAOtCN5J5vxCW8qJ9UAxU', 'id': 'UgxyzCImA0GG5Zsni_N4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Deus de forças', 'textOriginal': 'Deus de forças', 'authorDisplayName': 'Memes da Alice 😜😜', 'authorProfileImageUrl': 'https://yt3.ggpht.com/I5sjB6yVIskgdFG0cQPAerZAtMIqfHmLtJ_VF-T78X-rHHXHV1p6R6qpUwlVUOW1waVd6MwiWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXM_jCyfUyJUeBd7PmRVT4g', 'authorChannelId': {'value': 'UCXM_jCyfUyJUeBd7PmRVT4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T20:26:22Z', 'updatedAt': '2022-11-05T20:26:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXM_jCyfUyJUeBd7PmRVT4g,2022-11-05T20:26:22Z,Deus de forças,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
youtube#commentThread,F6Qpkj0jMfGd62bs4QM2spcazaA,Ugy6wZX0NYpAMukIFmx4AaABAg,"{'videoId': 'm_E3wPIizSo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tNfWy5vzmERrVLBzyi1G-QS9NmQ', 'id': 'Ugy6wZX0NYpAMukIFmx4AaABAg', 'snippet': {'videoId': 'm_E3wPIizSo', 'textDisplay': 'Quem procura acha farto!', 'textOriginal': 'Quem procura acha farto!', 'authorDisplayName': 'Anime Fan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrmVoiS926VqoBmTponCeDOFSRYq72iiAABd4MFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxmaFJ7eIutegj1NDT-GVrA', 'authorChannelId': {'value': 'UCxmaFJ7eIutegj1NDT-GVrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T22:48:44Z', 'updatedAt': '2022-11-04T22:48:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxmaFJ7eIutegj1NDT-GVrA,2022-11-04T22:48:44Z,Quem procura acha farto!,QURTSl9pMVhDb2FYRy1RcnlDbXdZLVlwT0J1MG1vMG9rLVpNb3pRQ1p5RmxveHBkQ2ZVYkptWUtxbHdGTEZ1M0lnRl9LNVMxdEo0UTNZOA==,2023-06-09 12:55:44.637145
