kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,r2sqqv8e9Z-U2Vvo7u8U5s1C0lI,UgwnzDlwIEfJzloF_CR4AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YR5ZiRkeQOBRSFy9Q_WQuCxBauE', 'id': 'UgwnzDlwIEfJzloF_CR4AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'Que Deus amado abençoe putin .brasil assim deseja.', 'textOriginal': 'Que Deus amado abençoe putin .brasil assim deseja.', 'authorDisplayName': 'Emilio de menezes Menezes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCgqBjXI2B1OU2kR5KNLsShmcOqkFrcfvd3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo6Dhs0qbrxFOI4Y_fTxH8A', 'authorChannelId': {'value': 'UCo6Dhs0qbrxFOI4Y_fTxH8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T14:37:58Z', 'updatedAt': '2023-04-20T14:37:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo6Dhs0qbrxFOI4Y_fTxH8A,2023-04-20T14:37:58Z,Que Deus amado abençoe putin .brasil assim deseja.,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,ZmsSx1wfqVL97qHPuL-3KbKML5Y,UgxCvvjGh7CGQdQLLSd4AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_CSQANX7WElRC1U0uS6D7c4bqvs', 'id': 'UgxCvvjGh7CGQdQLLSd4AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'Family friand a Rússia e o Brasil🥳', 'textOriginal': 'Family friand a Rússia e o Brasil🥳', 'authorDisplayName': 'Rute the kitsune 🥞💗', 'authorProfileImageUrl': 'https://yt3.ggpht.com/l6vloGhqVXMZyHhz4RKVQ03WoBKOVLYLBxWVbJOXi-TDELYNlUhaGrCpSgdpHTU6Wir8nc4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0GdcPQSa4ATwZ-oa4R3GVQ', 'authorChannelId': {'value': 'UC0GdcPQSa4ATwZ-oa4R3GVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T13:12:33Z', 'updatedAt': '2023-02-20T13:12:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0GdcPQSa4ATwZ-oa4R3GVQ,2023-02-20T13:12:33Z,Family friand a Rússia e o Brasil🥳,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,uG7SOUm2OBX_7qe-OB-YSu4eauk,UgwV8u34XTxEYWNQnNl4AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_JcvCWauJ4hRu7uXHMh5NmdFfBQ', 'id': 'UgwV8u34XTxEYWNQnNl4AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'A otan tem é medo do Vladimir ocupar a Ucrânia e ficar cm o território porquê a Rússia vai ser imparavel com os recursos raros da Ucrânia', 'textOriginal': 'A otan tem é medo do Vladimir ocupar a Ucrânia e ficar cm o território porquê a Rússia vai ser imparavel com os recursos raros da Ucrânia', 'authorDisplayName': 'ℳ𝒶𝓇𝓁ℴ𝓀𝒶\\uf8ff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8bec1EWuj01Tx1DIZAAuDDbiviKJL2zAbmAxNjGPH23m9I4QkU4lBh8MKLiGMZTJ8rq1VEze=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoVdSOeAFEKYsSO1ybc95zw', 'authorChannelId': {'value': 'UCoVdSOeAFEKYsSO1ybc95zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-08T15:21:35Z', 'updatedAt': '2023-02-08T15:21:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoVdSOeAFEKYsSO1ybc95zw,2023-02-08T15:21:35Z,A otan tem é medo do Vladimir ocupar a Ucrânia e ficar cm o território porquê a Rússia vai ser imparavel com os recursos raros da Ucrânia,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,Eb5VWRuIMT2Xv7tc9EZJEMYNT64,UgwbYrC589DipdEzOAd4AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sz5wyBzbQNE13AGBcyB0wWMtdU4', 'id': 'UgwbYrC589DipdEzOAd4AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'BRASIL eu te amo s2', 'textOriginal': 'BRASIL eu te amo s2', 'authorDisplayName': 'o Doutrinador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Z6kJv2OA7dsClWZ1-E0Y5ZmeLLPnvxBUEcvQcnFeu_7RCcbmQ_RflGs-qyZfL66W8U7u2LBm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmW4XELKcmKdNEdd3gZ7kVA', 'authorChannelId': {'value': 'UCmW4XELKcmKdNEdd3gZ7kVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-02T03:07:20Z', 'updatedAt': '2023-02-02T03:07:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmW4XELKcmKdNEdd3gZ7kVA,2023-02-02T03:07:20Z,BRASIL eu te amo s2,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,j6EKwehFu1VNF7IJP5jgpgljcIU,UgxBx8BNVRBGvxMbNX94AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OkdcChfZR0lzDLRQf4BVorwnCUs', 'id': 'UgxBx8BNVRBGvxMbNX94AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'Minha mãe costuma dizer:  &quot;Quando não se pode com o inimigo, alia-se a ele&quot;<br>Particularmente, não concordo com isso!!', 'textOriginal': 'Minha mãe costuma dizer:  ""Quando não se pode com o inimigo, alia-se a ele""\\nParticularmente, não concordo com isso!!', 'authorDisplayName': 'maria rozario Modesto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBy7QDxiEfE5ZPDOtVLK_6_rEG2mgX1wRNoMkLzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdZ4sBGiPYj0Bc3zRkKFWHA', 'authorChannelId': {'value': 'UCdZ4sBGiPYj0Bc3zRkKFWHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T22:52:57Z', 'updatedAt': '2023-01-12T22:52:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdZ4sBGiPYj0Bc3zRkKFWHA,2023-01-12T22:52:57Z,"Minha mãe costuma dizer:  ""Quando não se pode com o inimigo, alia-se a ele""
Particularmente, não concordo com isso!!",QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,JnXQpa8YAqEqU9aj71zw8KRAXCU,UgxsJv6yC-28jRLWjy54AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cDxQhSmpGM0VMJ403W3a-tk2VQQ', 'id': 'UgxsJv6yC-28jRLWjy54AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'A manada brasileira tem sempre o governo que merece!Os otarios não conseguem ver que os paises poderosos só têm interesse nas riquezas minerais e vegetais do Brasil!Essa manada brasileira não evolui!', 'textOriginal': 'A manada brasileira tem sempre o governo que merece!Os otarios não conseguem ver que os paises poderosos só têm interesse nas riquezas minerais e vegetais do Brasil!Essa manada brasileira não evolui!', 'authorDisplayName': 'Helena Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN6AGywryoKwlaGW5W043xORWauH0q50fl5gMV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfGZ0kAw9VEOVIM3iKcUA_A', 'authorChannelId': {'value': 'UCfGZ0kAw9VEOVIM3iKcUA_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-01T12:11:40Z', 'updatedAt': '2023-01-01T12:11:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfGZ0kAw9VEOVIM3iKcUA_A,2023-01-01T12:11:40Z,A manada brasileira tem sempre o governo que merece!Os otarios não conseguem ver que os paises poderosos só têm interesse nas riquezas minerais e vegetais do Brasil!Essa manada brasileira não evolui!,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,pM9Xw8AYnfWrrkDpgDLb4gEejVo,UgxurQSeA6_awuOSZmR4AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f87sRAisjwpvA0Go4_5OxvaW7uM', 'id': 'UgxurQSeA6_awuOSZmR4AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'O povo brasileiro foi robado', 'textOriginal': 'O povo brasileiro foi robado', 'authorDisplayName': 'macia maria conceiçao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSYf715UrLpnZzFrxkr6wZxNO67pe341T6mXE0Yy-mrNSphrW6z5qin_lx2vk7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIDkCKrv1294nWCYn7U0RaA', 'authorChannelId': {'value': 'UCIDkCKrv1294nWCYn7U0RaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-27T21:31:14Z', 'updatedAt': '2022-12-27T21:31:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIDkCKrv1294nWCYn7U0RaA,2022-12-27T21:31:14Z,O povo brasileiro foi robado,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,qAjAIgZWvvQ6CY5yo29AasW2WxE,UgwkCrYdco_5x3Qvcr14AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ruoSLxNIYoF8-ZLkd2MQ5yURn-Y', 'id': 'UgwkCrYdco_5x3Qvcr14AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'ERRRROOOU ! SEM APOIO DE VALOR NO POVO BRASILEIRO = HITLER RENASCIDO É PRECISO PARAR O IDIOTA !!!', 'textOriginal': 'ERRRROOOU ! SEM APOIO DE VALOR NO POVO BRASILEIRO = HITLER RENASCIDO É PRECISO PARAR O IDIOTA !!!', 'authorDisplayName': 'Heini Frederico Schoedler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPTTU6ptt2mCSAh76pytRp3txH2uDekc6AghQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC21meP29F9vlYgcxJcEulVA', 'authorChannelId': {'value': 'UC21meP29F9vlYgcxJcEulVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-20T18:12:56Z', 'updatedAt': '2022-12-20T18:12:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC21meP29F9vlYgcxJcEulVA,2022-12-20T18:12:56Z,ERRRROOOU ! SEM APOIO DE VALOR NO POVO BRASILEIRO = HITLER RENASCIDO É PRECISO PARAR O IDIOTA !!!,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,0qGGGmqn9WUzVcT60XOM4t8tZCg,Ugx-DSqkx-1J0jRYlLt4AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z4-h0Lhv8sQhfHjppA0ArJVzMH0', 'id': 'Ugx-DSqkx-1J0jRYlLt4AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'I love @PUTIN', 'textOriginal': 'I love @PUTIN', 'authorDisplayName': 'Rozi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xe-mEWXQ8v2UhyPKMSzAsz-73ZDHyCcSUEgXpETPvLI8VSS5TVxLzJvQAUx7K0z3cLbv8l1NNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFm95f9B_g2tBrq1k3DFPhg', 'authorChannelId': {'value': 'UCFm95f9B_g2tBrq1k3DFPhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T01:04:16Z', 'updatedAt': '2022-12-18T01:04:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFm95f9B_g2tBrq1k3DFPhg,2022-12-18T01:04:16Z,I love @PUTIN,QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
youtube#commentThread,JeZq1CrR64olExtFaw1kTFreF6w,UgxjBhLTnR6LlujWhx14AaABAg,"{'videoId': 'wwGdBYZF_kA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7kIQ4caDy5ur9UEBnZ_grlgr7aM', 'id': 'UgxjBhLTnR6LlujWhx14AaABAg', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': '&quot;Belo exemplo de pessoa&quot; para ter como apoio Deus é mais...', 'textOriginal': '""Belo exemplo de pessoa"" para ter como apoio Deus é mais...', 'authorDisplayName': 'Vanderlei Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQJRQUoBCjL29d1TX4pJDu05G6V_WSSk9GNGQtxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSiwW0NwFhkIHxBfC4LU0yQ', 'authorChannelId': {'value': 'UCSiwW0NwFhkIHxBfC4LU0yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-12T17:01:19Z', 'updatedAt': '2022-12-12T17:01:19Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'I_5uX9Jq82Op1f5wZBwI_YShJn8', 'id': 'UgxjBhLTnR6LlujWhx14AaABAg.9jYLBSm599I9jl3peMHk18', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': '@Vanderlei Souza é porque o Putin salvou o povo russo da pobreza e indignidade após a queda da União Sovietica, além que ele defendeu a amazonia BR da internacionalização, o erro foi da Ucrania em querer se juntar a uma organização anti-russia.', 'textOriginal': '@Vanderlei Souza é porque o Putin salvou o povo russo da pobreza e indignidade após a queda da União Sovietica, além que ele defendeu a amazonia BR da internacionalização, o erro foi da Ucrania em querer se juntar a uma organização anti-russia.', 'parentId': 'UgxjBhLTnR6LlujWhx14AaABAg', 'authorDisplayName': 'Mini Curtas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfSnSI7W8ycCj5J8y3xIFqDIwzomBUDsS9roGa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3grQi3UmYcuhYjAcayNpTQ', 'authorChannelId': {'value': 'UC3grQi3UmYcuhYjAcayNpTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T00:59:02Z', 'updatedAt': '2022-12-18T00:59:02Z'}}, {'kind': 'youtube#comment', 'etag': 'yqYhTpRJydQpmtz1mDpdHjN5iEQ', 'id': 'UgxjBhLTnR6LlujWhx14AaABAg.9jYLBSm599I9jj0AkwjTHS', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': '@Mini Curtas  Obrigado por esclarecer, embora esteja impactado com a sua percepção.', 'textOriginal': '@Mini Curtas  Obrigado por esclarecer, embora esteja impactado com a sua percepção.', 'parentId': 'UgxjBhLTnR6LlujWhx14AaABAg', 'authorDisplayName': 'Vanderlei Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQJRQUoBCjL29d1TX4pJDu05G6V_WSSk9GNGQtxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSiwW0NwFhkIHxBfC4LU0yQ', 'authorChannelId': {'value': 'UCSiwW0NwFhkIHxBfC4LU0yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T05:48:37Z', 'updatedAt': '2022-12-17T05:48:37Z'}}, {'kind': 'youtube#comment', 'etag': '59-AGr0UlF0Cr2NKIG8j0WIxamM', 'id': 'UgxjBhLTnR6LlujWhx14AaABAg.9jYLBSm599I9jihLBq8f5_', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': '@Vanderlei Souza quer dizer que o Putin é O CARA!!!!!!', 'textOriginal': '@Vanderlei Souza quer dizer que o Putin é O CARA!!!!!!', 'parentId': 'UgxjBhLTnR6LlujWhx14AaABAg', 'authorDisplayName': 'Mini Curtas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfSnSI7W8ycCj5J8y3xIFqDIwzomBUDsS9roGa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3grQi3UmYcuhYjAcayNpTQ', 'authorChannelId': {'value': 'UC3grQi3UmYcuhYjAcayNpTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T02:55:17Z', 'updatedAt': '2022-12-17T02:55:17Z'}}, {'kind': 'youtube#comment', 'etag': 'BfaJbilYM04XSF37hP82gRMyJ6E', 'id': 'UgxjBhLTnR6LlujWhx14AaABAg.9jYLBSm599I9jiaYLKhcxm', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': '@Mini Curtas Desculpa a estupidez, não sei ao certo o sentido disso.', 'textOriginal': '@Mini Curtas Desculpa a estupidez, não sei ao certo o sentido disso.', 'parentId': 'UgxjBhLTnR6LlujWhx14AaABAg', 'authorDisplayName': 'Vanderlei Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQJRQUoBCjL29d1TX4pJDu05G6V_WSSk9GNGQtxg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSiwW0NwFhkIHxBfC4LU0yQ', 'authorChannelId': {'value': 'UCSiwW0NwFhkIHxBfC4LU0yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T01:55:54Z', 'updatedAt': '2022-12-17T01:55:54Z'}}, {'kind': 'youtube#comment', 'etag': 'deyFVoNgQ2mAkT7kiyIsX0O4Uf8', 'id': 'UgxjBhLTnR6LlujWhx14AaABAg.9jYLBSm599I9jiTiKe2WnN', 'snippet': {'videoId': 'wwGdBYZF_kA', 'textDisplay': 'O Putin é um sigma male', 'textOriginal': 'O Putin é um sigma male', 'parentId': 'UgxjBhLTnR6LlujWhx14AaABAg', 'authorDisplayName': 'Mini Curtas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPfSnSI7W8ycCj5J8y3xIFqDIwzomBUDsS9roGa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3grQi3UmYcuhYjAcayNpTQ', 'authorChannelId': {'value': 'UC3grQi3UmYcuhYjAcayNpTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T00:47:30Z', 'updatedAt': '2022-12-17T00:47:30Z'}}]}",UCSiwW0NwFhkIHxBfC4LU0yQ,2022-12-12T17:01:19Z,"""Belo exemplo de pessoa"" para ter como apoio Deus é mais...",QURTSl9pMTBkd3JyekpReWlnZU15OElQY2lPcVdIdTJHaVlocEZ3VWwyNFZMVG5OQmh1UzNuV3FGdGM0clI4WEk3VFpVY2plc2ZzWVBnUQ==,2023-06-09 12:50:22.143055
