kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,uBq2p5yY-AEUeCsePKJOVuaaqxI,Ugw-ZJtzRtw8uyMZLPR4AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z-PSHxzNNYmRZttE8aNL2CR5MPQ', 'id': 'Ugw-ZJtzRtw8uyMZLPR4AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Se todos processar o governo as coisas podem mudar.', 'textOriginal': 'Se todos processar o governo as coisas podem mudar.', 'authorDisplayName': 'Vicente Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGDYRevr-rQyMwCBbUoWeiY0AEpfu1FIgMk1z9_9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClyF-YQMB1ps7xHoVi_Ai9A', 'authorChannelId': {'value': 'UClyF-YQMB1ps7xHoVi_Ai9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:36:06Z', 'updatedAt': '2022-10-14T21:36:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClyF-YQMB1ps7xHoVi_Ai9A,2022-10-14T21:36:06Z,Se todos processar o governo as coisas podem mudar.,,2023-06-09 13:16:04.933756
youtube#commentThread,vn_JYFj8qLk09GE6h0Lm0m_4T8k,Ugyq7atliDMou4WteF14AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bKJy4ZxPkb5vOswt0r9Q7vRxtQU', 'id': 'Ugyq7atliDMou4WteF14AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'o estado deve ser responsável, e processado pela morte do lutador, se o estado é conivente com o crime então ele é criminoso também, já é responsável a partir  da saidinha.', 'textOriginal': 'o estado deve ser responsável, e processado pela morte do lutador, se o estado é conivente com o crime então ele é criminoso também, já é responsável a partir  da saidinha.', 'authorDisplayName': 'Vicente Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGDYRevr-rQyMwCBbUoWeiY0AEpfu1FIgMk1z9_9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClyF-YQMB1ps7xHoVi_Ai9A', 'authorChannelId': {'value': 'UClyF-YQMB1ps7xHoVi_Ai9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T21:34:48Z', 'updatedAt': '2022-10-14T21:34:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClyF-YQMB1ps7xHoVi_Ai9A,2022-10-14T21:34:48Z,"o estado deve ser responsável, e processado pela morte do lutador, se o estado é conivente com o crime então ele é criminoso também, já é responsável a partir  da saidinha.",,2023-06-09 13:16:04.933756
youtube#commentThread,2RRFcfgWQab2LRYKnLGuj9Mj8EM,UgxQQx1If7coNzb2R-x4AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ofdx-Wu5ELFwh496xLMPzqlRZkA', 'id': 'UgxQQx1If7coNzb2R-x4AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Sem absolutamente nenhum motivo.', 'textOriginal': 'Sem absolutamente nenhum motivo.', 'authorDisplayName': 'Wladi Moreno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/nEqK-6SM7sbzSOmxOzcKtL8_FobJZaItq2wgBNIYZ0tKc0aEKAOyZ_R2dJGqFfWH4pntyaTYwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZzXGS5AZWbZMAqo0KzORNQ', 'authorChannelId': {'value': 'UCZzXGS5AZWbZMAqo0KzORNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T13:27:10Z', 'updatedAt': '2022-10-14T13:27:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZzXGS5AZWbZMAqo0KzORNQ,2022-10-14T13:27:10Z,Sem absolutamente nenhum motivo.,,2023-06-09 13:16:04.933756
youtube#commentThread,yq02wUcN_aZ7MTszIr4tV6DjP14,UgxnAlxWrgO6sFotfvB4AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zDwya4MBYsqliagAIHQG_wLlGOs', 'id': 'UgxnAlxWrgO6sFotfvB4AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Assistindo a reportagem e lembrando que dia 30/10 está logo ali. Antes de cumprir a sua obrigação/direito pense bem. O candidato à presidência no último final de semana estava no morro do alemão/RJ junto com traficantes. Ele é o braço político da bandidagem. Pense bem. Vc é responsável por tudo que acontece no nosso pais.', 'textOriginal': 'Assistindo a reportagem e lembrando que dia 30/10 está logo ali. Antes de cumprir a sua obrigação/direito pense bem. O candidato à presidência no último final de semana estava no morro do alemão/RJ junto com traficantes. Ele é o braço político da bandidagem. Pense bem. Vc é responsável por tudo que acontece no nosso pais.', 'authorDisplayName': 'John Biagioli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPX89mCYb6VSqiv9PxMzNoZtj-B9tg0NQt46w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiiNcrYrHbHeQhYigoTIVeA', 'authorChannelId': {'value': 'UCiiNcrYrHbHeQhYigoTIVeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:28:45Z', 'updatedAt': '2022-10-14T11:28:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiiNcrYrHbHeQhYigoTIVeA,2022-10-14T11:28:45Z,Assistindo a reportagem e lembrando que dia 30/10 está logo ali. Antes de cumprir a sua obrigação/direito pense bem. O candidato à presidência no último final de semana estava no morro do alemão/RJ junto com traficantes. Ele é o braço político da bandidagem. Pense bem. Vc é responsável por tudo que acontece no nosso pais.,,2023-06-09 13:16:04.933756
youtube#commentThread,bpfpgvIrTx-5ZwsUWwgCHWpMc-c,Ugws2ruF3DydM7Oa9T94AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zglKkQf8jRvWmhC_DYRJUfAJ2kQ', 'id': 'Ugws2ruF3DydM7Oa9T94AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Mais um ☝️ campeão  🏆 🏆 🏆 🏆 🏆', 'textOriginal': 'Mais um ☝️ campeão  🏆 🏆 🏆 🏆 🏆', 'authorDisplayName': 'Motoqueiro Cometa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/N4yZ7uH3irOhpQSzGCcVZbzdfVqIUk6dfzBwFl6NfAFS7RvXsLNa4pjBQ5yN5BuyRg6YosRy=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWj6r33kSe4MvusuuchY8LQ', 'authorChannelId': {'value': 'UCWj6r33kSe4MvusuuchY8LQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:21:02Z', 'updatedAt': '2022-10-14T11:21:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWj6r33kSe4MvusuuchY8LQ,2022-10-14T11:21:02Z,Mais um ☝️ campeão  🏆 🏆 🏆 🏆 🏆,,2023-06-09 13:16:04.933756
youtube#commentThread,-z2NeHURzGXgP6K5Hkx3ISYZo4Q,UgyYO_a8XUYHIH7O8Tt4AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yietipr0HvXzjxUAKE5rm3oDDX0', 'id': 'UgyYO_a8XUYHIH7O8Tt4AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'A culpa é da justiça de deixar nas ruas psicopatas assassinos pra matar pessoas inocentes.  Não entendo é vê muita gente votar em politicos quê defende bandidos. Tem muitos assassinos nas ruas procurando a proxima vitima por culpa de leis frouxas criadas por partidos comunisntas. CUIDADO! VC PODE SER A PROXIMA VITIMA. VOTE PELA VIDA !', 'textOriginal': 'A culpa é da justiça de deixar nas ruas psicopatas assassinos pra matar pessoas inocentes.  Não entendo é vê muita gente votar em politicos quê defende bandidos. Tem muitos assassinos nas ruas procurando a proxima vitima por culpa de leis frouxas criadas por partidos comunisntas. CUIDADO! VC PODE SER A PROXIMA VITIMA. VOTE PELA VIDA !', 'authorDisplayName': 'Cláudio Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdHJP3sybhxIcrrTPcQgFHQFkuiewDCgR4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxJ9quVKKWsKlRGN4DZ_g4A', 'authorChannelId': {'value': 'UCxJ9quVKKWsKlRGN4DZ_g4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T11:15:18Z', 'updatedAt': '2022-10-14T11:15:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxJ9quVKKWsKlRGN4DZ_g4A,2022-10-14T11:15:18Z,A culpa é da justiça de deixar nas ruas psicopatas assassinos pra matar pessoas inocentes.  Não entendo é vê muita gente votar em politicos quê defende bandidos. Tem muitos assassinos nas ruas procurando a proxima vitima por culpa de leis frouxas criadas por partidos comunisntas. CUIDADO! VC PODE SER A PROXIMA VITIMA. VOTE PELA VIDA !,,2023-06-09 13:16:04.933756
youtube#commentThread,HDQsG_YogvCiwxq4jT__lPMDUUs,UgxdKhgxZnxOTa4nblB4AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qlS_miCiEvhMh6BIKZqS9Opdzx0', 'id': 'UgxdKhgxZnxOTa4nblB4AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Um dia sem mortes no brasil é um dia triste para ps br.<br>BRASIL = CAPITAL MUNDIAL DO PSICPATA', 'textOriginal': 'Um dia sem mortes no brasil é um dia triste para ps br.\\nBRASIL = CAPITAL MUNDIAL DO PSICPATA', 'authorDisplayName': '💚❤️CANAL VIR4L❤️💚', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jCT5hwXQNbYy0QsvD4UNrUHE6Af5ur_HU9YfYTvCw9VItlrZ0hkl5XnLLX_JLEWPAJHtT9dMk3Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwgcTXF1PNegPsBdaB2QDKg', 'authorChannelId': {'value': 'UCwgcTXF1PNegPsBdaB2QDKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-14T10:53:07Z', 'updatedAt': '2022-10-14T10:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwgcTXF1PNegPsBdaB2QDKg,2022-10-14T10:53:07Z,"Um dia sem mortes no brasil é um dia triste para ps br.
BRASIL = CAPITAL MUNDIAL DO PSICPATA",,2023-06-09 13:16:04.933756
youtube#commentThread,RJsNKzwgfSMW_dcElqmKVx7_UAU,UgyFeuzXY1l3unte7Bx4AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SPV2kvSW6e3iX1FXGFZIkVTdfJo', 'id': 'UgyFeuzXY1l3unte7Bx4AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Culpa do Judiciário que , soltam esses energúmenos na sociedade, pelo amor né..', 'textOriginal': 'Culpa do Judiciário que , soltam esses energúmenos na sociedade, pelo amor né..', 'authorDisplayName': 'Napoleao XXIII', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqi3WcwcVtypXvKnCiX3qKPl--Zk84_IH0hiEj_Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKzYTZc4uWGXPZoId_xbR0g', 'authorChannelId': {'value': 'UCKzYTZc4uWGXPZoId_xbR0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T10:19:59Z', 'updatedAt': '2022-10-14T10:19:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKzYTZc4uWGXPZoId_xbR0g,2022-10-14T10:19:59Z,"Culpa do Judiciário que , soltam esses energúmenos na sociedade, pelo amor né..",,2023-06-09 13:16:04.933756
youtube#commentThread,CMoDPImnGRQvPKhxbkdZsnkqcAY,UgyzRjYL57deDxANl894AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MHfxSHkRPKfCeU7DNT5PpO6TFxA', 'id': 'UgyzRjYL57deDxANl894AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Queremos leis para homens', 'textOriginal': 'Queremos leis para homens', 'authorDisplayName': 'Sr Eusébio Murtinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzHh1gBQY7P93-s95ALbZg', 'authorChannelId': {'value': 'UCpzHh1gBQY7P93-s95ALbZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T06:54:51Z', 'updatedAt': '2022-10-14T06:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpzHh1gBQY7P93-s95ALbZg,2022-10-14T06:54:51Z,Queremos leis para homens,,2023-06-09 13:16:04.933756
youtube#commentThread,-0Tjo1QqeVqro0Pi0faKx8OOrO0,UgxDpJAJCUrqtBsLlxJ4AaABAg,"{'videoId': 'yYNNmc5ZHQI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IsDFbtwO0oXFBfCOFblwK_p73ls', 'id': 'UgxDpJAJCUrqtBsLlxJ4AaABAg', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Bolsonaro só aprovou lei para mulher, foi mais de 70. Michelle Bolsonaro diz que vai aprovar mais 30 até o fim do ano! E nós homens??????', 'textOriginal': 'Bolsonaro só aprovou lei para mulher, foi mais de 70. Michelle Bolsonaro diz que vai aprovar mais 30 até o fim do ano! E nós homens??????', 'authorDisplayName': 'Sr Eusébio Murtinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzHh1gBQY7P93-s95ALbZg', 'authorChannelId': {'value': 'UCpzHh1gBQY7P93-s95ALbZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-14T06:54:30Z', 'updatedAt': '2022-10-14T06:54:30Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'LiwrGd8sU98aK_6tPCSXSDo_JPc', 'id': 'UgxDpJAJCUrqtBsLlxJ4AaABAg.9h9KqKqLS0v9h9ri9uBITQ', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'Presidente que mais aprovou leis a favor das mulheres da historia do Brasil.Perceba que a retórica nunca muda, o discurso feminino de opressão e serem subjugadas sempre é o mesmo.', 'textOriginal': 'Presidente que mais aprovou leis a favor das mulheres da historia do Brasil.Perceba que a retórica nunca muda, o discurso feminino de opressão e serem subjugadas sempre é o mesmo.', 'parentId': 'UgxDpJAJCUrqtBsLlxJ4AaABAg', 'authorDisplayName': 'Zeitgeist', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmNwfvUYfWGWXdJjSov4JD04RwffZmeWR7q9pbhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkHOdyc3H8oQIHrzhpxMwOg', 'authorChannelId': {'value': 'UCkHOdyc3H8oQIHrzhpxMwOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:50:29Z', 'updatedAt': '2022-10-14T11:50:29Z'}}, {'kind': 'youtube#comment', 'etag': 'Dio-0vAYxJijGmIGV-CWJrSrEEg', 'id': 'UgxDpJAJCUrqtBsLlxJ4AaABAg.9h9KqKqLS0v9h9YUed04jj', 'snippet': {'videoId': 'yYNNmc5ZHQI', 'textDisplay': 'É faroeste! Temos de andar armados.', 'textOriginal': 'É faroeste! Temos de andar armados.', 'parentId': 'UgxDpJAJCUrqtBsLlxJ4AaABAg', 'authorDisplayName': 'Syber Saint', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyEz19nNvu7HO6UFSTu_cL-Zp1-kcuXMkBcHcpLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFqGTmynCmY1g1Km_9JAjEA', 'authorChannelId': {'value': 'UCFqGTmynCmY1g1Km_9JAjEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T08:53:44Z', 'updatedAt': '2022-10-14T08:53:44Z'}}]}",UCpzHh1gBQY7P93-s95ALbZg,2022-10-14T06:54:30Z,"Bolsonaro só aprovou lei para mulher, foi mais de 70. Michelle Bolsonaro diz que vai aprovar mais 30 até o fim do ano! E nós homens??????",,2023-06-09 13:16:04.933756
