kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4UYfQ12qc2Ax4bTXFYYyDiYqURg,UgxeYxhF_kL6ill1_Nh4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7rUXg-CkZyAGn8ATNlqkBzR5YDY', 'id': 'UgxeYxhF_kL6ill1_Nh4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'Eleitores do Lula', 'textOriginal': 'Eleitores do Lula', 'authorDisplayName': 'Leo ML', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP_pIyO_WBPexYUibXGTUJu_bkARJ__350EDydG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMgOwFGBoU7BAmwEOHmDsXw', 'authorChannelId': {'value': 'UCMgOwFGBoU7BAmwEOHmDsXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:58:23Z', 'updatedAt': '2022-11-02T17:58:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMgOwFGBoU7BAmwEOHmDsXw,2022-11-02T17:58:23Z,Eleitores do Lula,,2023-06-09 13:08:28.255828
youtube#commentThread,kaNICkljwDtarr2fnGlsFldVZwc,Ugw4jskFM5vDybyMvy14AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tfU-1PZixDnnnzd0HuqZCEcQZVY', 'id': 'Ugw4jskFM5vDybyMvy14AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'E isso é só o começo de tudo', 'textOriginal': 'E isso é só o começo de tudo', 'authorDisplayName': 'Ana lucia Silva de Mello Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOk3rIAaqxoYfYdi4qb5cqdtmmT5w1s3qipkQFYfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2WSvoN0bL3Qgo80myA0kcQ', 'authorChannelId': {'value': 'UC2WSvoN0bL3Qgo80myA0kcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:00:58Z', 'updatedAt': '2022-11-02T03:00:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2WSvoN0bL3Qgo80myA0kcQ,2022-11-02T03:00:58Z,E isso é só o começo de tudo,,2023-06-09 13:08:28.255828
youtube#commentThread,0VMo4ZxDkWjARtGq_Q9CA_zKanY,UgyALD8Z5lVnPmQF2xF4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-0u3Zym6_Yo1xmbDZJ1X104ZXuI', 'id': 'UgyALD8Z5lVnPmQF2xF4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'Vão tomar uma cervejinha agora', 'textOriginal': 'Vão tomar uma cervejinha agora', 'authorDisplayName': 'Amor pela pátria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rAW1bOuMOLcYQ4sbaOvZc2wdOtISx6AFjcaQ_aYyRq-TASsurMZT8hRrcN7vKg3xPsPbmTnFt3Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVI-Ndkn9WOb8y-v-3KqNOw', 'authorChannelId': {'value': 'UCVI-Ndkn9WOb8y-v-3KqNOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T06:30:40Z', 'updatedAt': '2022-10-25T06:30:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVI-Ndkn9WOb8y-v-3KqNOw,2022-10-25T06:30:40Z,Vão tomar uma cervejinha agora,,2023-06-09 13:08:28.255828
youtube#commentThread,gAjy0NRKAofuWKLVmMl6bC5ybe8,UgxZqe9EHkn1OEUeyId4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LrsYnruNyCmrUZTe_EtoXq_8Ec0', 'id': 'UgxZqe9EHkn1OEUeyId4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'Se elegerem o bandido de 9 dedos vai piorar. Pq como ele diz roubam pra tomar uma cervejinha. Sr o dono do carro chega armado  ou se tem a Rota na rua acaba essa pallhaçada  <a href=""http://www.youtube.com/results?search_query=%23bolsonaro22"">#Bolsonaro22</a> <a href=""http://www.youtube.com/results?search_query=%23tarcisio10"">#Tarcisio10</a>', 'textOriginal': 'Se elegerem o bandido de 9 dedos vai piorar. Pq como ele diz roubam pra tomar uma cervejinha. Sr o dono do carro chega armado  ou se tem a Rota na rua acaba essa pallhaçada  #Bolsonaro22 #Tarcisio10', 'authorDisplayName': 'Tech Web Cursos Online', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYcX5jnwDY6lvECccCjq8zxrOPaQ9WyD25vrVZDhM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1UUzLIzdmF_nGoDGbjb3qw', 'authorChannelId': {'value': 'UC1UUzLIzdmF_nGoDGbjb3qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T20:38:16Z', 'updatedAt': '2022-10-19T20:38:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1UUzLIzdmF_nGoDGbjb3qw,2022-10-19T20:38:16Z,Se elegerem o bandido de 9 dedos vai piorar. Pq como ele diz roubam pra tomar uma cervejinha. Sr o dono do carro chega armado  ou se tem a Rota na rua acaba essa pallhaçada  #Bolsonaro22 #Tarcisio10,,2023-06-09 13:08:28.255828
youtube#commentThread,6MRxK5nPnohPRi-Y7bLlKZF9sso,Ugy3Ktwzvq6AD1sDOIt4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1kzEnv6UqBWhcDwKrBqi_sDqVzs', 'id': 'Ugy3Ktwzvq6AD1sDOIt4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'E têm um ladrão bêbado sociopata querendo ser presidente para voltar a cena do crime', 'textOriginal': 'E têm um ladrão bêbado sociopata querendo ser presidente para voltar a cena do crime', 'authorDisplayName': 'Dan Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/izSDeINzymOOavG0A5CgD2W5Tmb2KfVLABCx9qiCt5Dl2f8FsMe9ZbwDILzoNyb87QGPgHrOsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiwAY_PbuXO0vitVqw5H9kQ', 'authorChannelId': {'value': 'UCiwAY_PbuXO0vitVqw5H9kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:38:24Z', 'updatedAt': '2022-10-19T16:38:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiwAY_PbuXO0vitVqw5H9kQ,2022-10-19T16:38:24Z,E têm um ladrão bêbado sociopata querendo ser presidente para voltar a cena do crime,,2023-06-09 13:08:28.255828
youtube#commentThread,wFxngBNF27maQtEbdY7bPgZUn8o,Ugz734VD86lgFnmGOLF4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wJkt8QwzVGnylMAWMS4AFs_eEIA', 'id': 'Ugz734VD86lgFnmGOLF4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': '.....cade o guvenaďô?<br>R: nao temos', 'textOriginal': '.....cade o guvenaďô?\\nR: nao temos', 'authorDisplayName': 'gerson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNto2k_SmDRXHCUlm7PUxp-K2e1qDojiSwQ1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_DRiM_J2eB9DcmQcFIqPug', 'authorChannelId': {'value': 'UC_DRiM_J2eB9DcmQcFIqPug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T09:32:23Z', 'updatedAt': '2022-10-19T09:32:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_DRiM_J2eB9DcmQcFIqPug,2022-10-19T09:32:23Z,".....cade o guvenaďô?
R: nao temos",,2023-06-09 13:08:28.255828
youtube#commentThread,nyYhB98MGhhoM0S9gEJ2kfEIDGI,UgznlvuAzR6dgItNSiN4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z5vKBa2ZH-BHwjPDZqp06igHcMA', 'id': 'UgznlvuAzR6dgItNSiN4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'foi-se o tempo em que os bandidos tinham que sair de noite pra roubar. Hoje eles não perdem nem mais hora de sono. Saem de dia mesmo porque sabem que não existe lei que deixe eles na cadeia.', 'textOriginal': 'foi-se o tempo em que os bandidos tinham que sair de noite pra roubar. Hoje eles não perdem nem mais hora de sono. Saem de dia mesmo porque sabem que não existe lei que deixe eles na cadeia.', 'authorDisplayName': 'Aline A. Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNivBLf2dZZBKxbbbnH9DsG8mnkQ2AJ2nIRVZ1B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUG8t4N3NrUxbWDclpjIcFw', 'authorChannelId': {'value': 'UCUG8t4N3NrUxbWDclpjIcFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:34:05Z', 'updatedAt': '2022-10-19T03:34:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUG8t4N3NrUxbWDclpjIcFw,2022-10-19T03:34:05Z,foi-se o tempo em que os bandidos tinham que sair de noite pra roubar. Hoje eles não perdem nem mais hora de sono. Saem de dia mesmo porque sabem que não existe lei que deixe eles na cadeia.,,2023-06-09 13:08:28.255828
youtube#commentThread,igA8Z6IWJVoUdFw4A8Xerbp9TFg,UgxASGo5KHqTw_rbL8d4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BI19p4euH0n-71sSXLEcmMOR-dI', 'id': 'UgxASGo5KHqTw_rbL8d4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'Minha nossa até quando vai isso até quando e não têm ninguém pra deter esses vagabundos precisamos de leis mas severas ninguém mais aguenta ver cenas assim de roubos que acontece e ninguém faz nada pra deter as ações desses criminosos', 'textOriginal': 'Minha nossa até quando vai isso até quando e não têm ninguém pra deter esses vagabundos precisamos de leis mas severas ninguém mais aguenta ver cenas assim de roubos que acontece e ninguém faz nada pra deter as ações desses criminosos', 'authorDisplayName': 'Valdecir Dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8zU8BmcfnF560z-ly-k_2p8BR8gJyA9Dpf6ov7g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB3NgY4GGc1Sp2zO83tfQIg', 'authorChannelId': {'value': 'UCB3NgY4GGc1Sp2zO83tfQIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:57:11Z', 'updatedAt': '2022-10-19T00:57:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB3NgY4GGc1Sp2zO83tfQIg,2022-10-19T00:57:11Z,Minha nossa até quando vai isso até quando e não têm ninguém pra deter esses vagabundos precisamos de leis mas severas ninguém mais aguenta ver cenas assim de roubos que acontece e ninguém faz nada pra deter as ações desses criminosos,,2023-06-09 13:08:28.255828
youtube#commentThread,D-ol6LMao6NBA6PzVCBHX13ZAHE,UgymcTonezkDSiWNiuF4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5sb8yLVb1h7UH_YHQ6KX0Nc7mG4', 'id': 'UgymcTonezkDSiWNiuF4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'MAS o povo é ingênuo tbm, os bandidos podem conhecer qntos mil truques de alarme quiserem, <br>MAS jamais vão prever algo prático e improvisado q NINGUÉM espera, INSTALEM bloqueadores<br>q é perfeito para assaltos, o bandido está com pressa, ele ñ vai parar procurando contra-medidas,<br>pode entregar com ZERO medo e pavor de perder o carro pq o bloqueador vai desligar o carro lá<br>na frente, apenas lembre de correr e se evadir do local em seguida pq o criminoso pode voltar<br>atrás de vc, AGORA qndo estacionar MUITOS bandidos conhecem essas contra-medidas e as<br>desativam, MAS existe um truque imprevisível q vc pode instalar como um improviso q MUITA <br>gente ñ pensa, saída ou chave auxiliar do distribuidor de energia, sem isso o carro ñ liga, eu e<br>meu pai fizemos isso no nosso carro, ele tem um desvio de fluxo de energia para dentro dos<br>carros, uma chave extra com um fusível próprio passa dentro do porta-luvas, além de desligar <br>a chave qndo se para o carro, tiramos o fusível e o escondemos, mas tbm ñ podemos perder <br>ele senão já era RSRS, MAS por via das dúvidas há VÁRIOS fusíveis adicionais nas ferramentas<br>do porta-malas, PRONTO, solução com praticamente 99,99% de sucesso, o bandido NUNCA<br>vai pensar em algo tão específico, improvisado e inventado como isso, e ainda q ele saque o<br>q é, ele ñ terá um fusível para usar.', 'textOriginal': 'MAS o povo é ingênuo tbm, os bandidos podem conhecer qntos mil truques de alarme quiserem, \\nMAS jamais vão prever algo prático e improvisado q NINGUÉM espera, INSTALEM bloqueadores\\nq é perfeito para assaltos, o bandido está com pressa, ele ñ vai parar procurando contra-medidas,\\npode entregar com ZERO medo e pavor de perder o carro pq o bloqueador vai desligar o carro lá\\nna frente, apenas lembre de correr e se evadir do local em seguida pq o criminoso pode voltar\\natrás de vc, AGORA qndo estacionar MUITOS bandidos conhecem essas contra-medidas e as\\ndesativam, MAS existe um truque imprevisível q vc pode instalar como um improviso q MUITA \\ngente ñ pensa, saída ou chave auxiliar do distribuidor de energia, sem isso o carro ñ liga, eu e\\nmeu pai fizemos isso no nosso carro, ele tem um desvio de fluxo de energia para dentro dos\\ncarros, uma chave extra com um fusível próprio passa dentro do porta-luvas, além de desligar \\na chave qndo se para o carro, tiramos o fusível e o escondemos, mas tbm ñ podemos perder \\nele senão já era RSRS, MAS por via das dúvidas há VÁRIOS fusíveis adicionais nas ferramentas\\ndo porta-malas, PRONTO, solução com praticamente 99,99% de sucesso, o bandido NUNCA\\nvai pensar em algo tão específico, improvisado e inventado como isso, e ainda q ele saque o\\nq é, ele ñ terá um fusível para usar.', 'authorDisplayName': 'Geek Multiversal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlMY1aWkZoBm4lkxFOWJ80pW6SzlWC1eJteb7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaA0ytWZPtHaSm1-6-iHyGQ', 'authorChannelId': {'value': 'UCaA0ytWZPtHaSm1-6-iHyGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:53:00Z', 'updatedAt': '2022-10-19T00:53:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaA0ytWZPtHaSm1-6-iHyGQ,2022-10-19T00:53:00Z,"MAS o povo é ingênuo tbm, os bandidos podem conhecer qntos mil truques de alarme quiserem, 
MAS jamais vão prever algo prático e improvisado q NINGUÉM espera, INSTALEM bloqueadores
q é perfeito para assaltos, o bandido está com pressa, ele ñ vai parar procurando contra-medidas,
pode entregar com ZERO medo e pavor de perder o carro pq o bloqueador vai desligar o carro lá
na frente, apenas lembre de correr e se evadir do local em seguida pq o criminoso pode voltar
atrás de vc, AGORA qndo estacionar MUITOS bandidos conhecem essas contra-medidas e as
desativam, MAS existe um truque imprevisível q vc pode instalar como um improviso q MUITA 
gente ñ pensa, saída ou chave auxiliar do distribuidor de energia, sem isso o carro ñ liga, eu e
meu pai fizemos isso no nosso carro, ele tem um desvio de fluxo de energia para dentro dos
carros, uma chave extra com um fusível próprio passa dentro do porta-luvas, além de desligar 
a chave qndo se para o carro, tiramos o fusível e o escondemos, mas tbm ñ podemos perder 
ele senão já era RSRS, MAS por via das dúvidas há VÁRIOS fusíveis adicionais nas ferramentas
do porta-malas, PRONTO, solução com praticamente 99,99% de sucesso, o bandido NUNCA
vai pensar em algo tão específico, improvisado e inventado como isso, e ainda q ele saque o
q é, ele ñ terá um fusível para usar.",,2023-06-09 13:08:28.255828
youtube#commentThread,CLEKSOE4EqfqFdSzReelwEUlNMk,UgzpRQYNhC0uV1khmmt4AaABAg,"{'videoId': 'hr43bD6pBts', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tUnilYTQWLhT4dAUp80CaGi-G90', 'id': 'UgzpRQYNhC0uV1khmmt4AaABAg', 'snippet': {'videoId': 'hr43bD6pBts', 'textDisplay': 'Que novidade', 'textOriginal': 'Que novidade', 'authorDisplayName': 'fogo puro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMla76aE6OSW9-cKzwGTff1MjIK3UAX0QzDGfRX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtkACKYjLs1Ucakmn0WjY4w', 'authorChannelId': {'value': 'UCtkACKYjLs1Ucakmn0WjY4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:24:03Z', 'updatedAt': '2022-10-19T00:24:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtkACKYjLs1Ucakmn0WjY4w,2022-10-19T00:24:03Z,Que novidade,,2023-06-09 13:08:28.255828
