kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,LCiU-WL_w_JKE62zIs34kXcfXvs,UgwWZdjgQ4Kn6043rdp4AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XADNz5XApSku21oZmNg2s2KrCpY', 'id': 'UgwWZdjgQ4Kn6043rdp4AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'Pareceu motoqueiro fantasma meu Deus, eu sou motoboy a minha tá pra pagar fogo também', 'textOriginal': 'Pareceu motoqueiro fantasma meu Deus, eu sou motoboy a minha tá pra pagar fogo também', 'authorDisplayName': 'Emerson do gesso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ldshNa6ME05ZwpwPgi_hiNRsrV8lbVWGPhO7GJyAfHbBO-GNRfLjZjsZNT0_OpTzFmZbgAQb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2llCLHAuQsqL8LWuFo_HqQ', 'authorChannelId': {'value': 'UC2llCLHAuQsqL8LWuFo_HqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:46:50Z', 'updatedAt': '2022-10-26T17:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2llCLHAuQsqL8LWuFo_HqQ,2022-10-26T17:46:50Z,"Pareceu motoqueiro fantasma meu Deus, eu sou motoboy a minha tá pra pagar fogo também",QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,et3FucBek529GTdliG0-6omCFpw,UgyffHHbN8Xm-iBaQUZ4AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0ZIK7xsdeYEJDq9HpqEgqiCXxXw', 'id': 'UgyffHHbN8Xm-iBaQUZ4AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'Devia ser vazamento de gasolina', 'textOriginal': 'Devia ser vazamento de gasolina', 'authorDisplayName': 'Renato Bandeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjsLqs7LhZm26QMwe1O06IjSIOL6soMSTNzX9GhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8RZqNt8UqIyFvsS_Frfymg', 'authorChannelId': {'value': 'UC8RZqNt8UqIyFvsS_Frfymg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T16:18:29Z', 'updatedAt': '2022-10-26T16:18:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8RZqNt8UqIyFvsS_Frfymg,2022-10-26T16:18:29Z,Devia ser vazamento de gasolina,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,EojjIRScBUZc1gPa6PMB2Crh3YU,Ugz2oWRKO9IRDsd86x94AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p56TTTjNOIdOv68riVIW6egRkOA', 'id': 'Ugz2oWRKO9IRDsd86x94AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'Acho que isso foi um livramento 😶', 'textOriginal': 'Acho que isso foi um livramento 😶', 'authorDisplayName': 'ALEATORIOS VIP', 'authorProfileImageUrl': 'https://yt3.ggpht.com/p0Jru_tR9JekKDK7ki59VcPPBhD9ke-3tv7Kcup5aU55oL9uMiGeFu7yCsjCGQD_BxS8twau=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxuhfBD-65vRjog8aa3oKow', 'authorChannelId': {'value': 'UCxuhfBD-65vRjog8aa3oKow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:58:23Z', 'updatedAt': '2022-10-25T02:58:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxuhfBD-65vRjog8aa3oKow,2022-10-25T02:58:23Z,Acho que isso foi um livramento 😶,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,Fb53oO4vfhjJH7sAfDy74v5uONA,Ugy1s03oUGafImxa8Wx4AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5HuEIHB74VGOp9g6vcjQ9kwf3pY', 'id': 'Ugy1s03oUGafImxa8Wx4AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'deu pra ver nitidamente q tinha uma mancha de oleo ou bonbustivel enbaixo dela', 'textOriginal': 'deu pra ver nitidamente q tinha uma mancha de oleo ou bonbustivel enbaixo dela', 'authorDisplayName': 'Ev.André Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrzP3JSADT9qGhrlWl8yVr6sqn5rC457s4gP6BNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4R2JjUrTInLJGLyekIfvVQ', 'authorChannelId': {'value': 'UC4R2JjUrTInLJGLyekIfvVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:37:19Z', 'updatedAt': '2022-10-25T00:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4R2JjUrTInLJGLyekIfvVQ,2022-10-25T00:37:19Z,deu pra ver nitidamente q tinha uma mancha de oleo ou bonbustivel enbaixo dela,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,H4wshx3BYyDjxieHVO1nItGm60A,UgzdHbYmsvz1kdXlRol4AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GKAKqZkM2znE4eUEYrhYpb03gRg', 'id': 'UgzdHbYmsvz1kdXlRol4AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'O tanque tava vazando', 'textOriginal': 'O tanque tava vazando', 'authorDisplayName': 'Wellington Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4rzt-8U01i_JLh3XLgSb2jC7Fyvu40ec5Ug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEO_1UiXmrsEl61AN9chK-w', 'authorChannelId': {'value': 'UCEO_1UiXmrsEl61AN9chK-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:44:09Z', 'updatedAt': '2022-10-24T00:44:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEO_1UiXmrsEl61AN9chK-w,2022-10-24T00:44:09Z,O tanque tava vazando,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,5FTwEyQenppdESTQUwNtERntQsY,UgzXhYk_EslGTPXsPt14AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ocfhVo_U2y3K6B4tHf5IL85FTVY', 'id': 'UgzXhYk_EslGTPXsPt14AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'A moto literalmente explode', 'textOriginal': 'A moto literalmente explode', 'authorDisplayName': 'Antônia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3Sm-AqqgOFzPHcJk1VhCmQLkQ0pFD-dsgviJ3d8d6A08HcJLJbtAkhBkbn0cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOBVMil6mFpu0qowzfSTqrA', 'authorChannelId': {'value': 'UCOBVMil6mFpu0qowzfSTqrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:13:31Z', 'updatedAt': '2022-10-23T20:13:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOBVMil6mFpu0qowzfSTqrA,2022-10-23T20:13:31Z,A moto literalmente explode,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,Au2ezM5Vu0qWUUG4OYVKvtJyNF8,UgxO0XwBNBi0gaFD7kd4AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OeF-uqlwVN1DIR9_rj_tH8jC1cc', 'id': 'UgxO0XwBNBi0gaFD7kd4AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'Loucura', 'textOriginal': 'Loucura', 'authorDisplayName': 'Bruno1Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v9JGHEOfb9s4E0bmksiqRDRr1Lbd-3tA7N2sTqZK4_4juAIhY1TLmHwqK0MjRDarSc9CJ1P6GQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-FvppAf79581qXzHbSSm1A', 'authorChannelId': {'value': 'UC-FvppAf79581qXzHbSSm1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:24:22Z', 'updatedAt': '2022-10-23T18:24:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-FvppAf79581qXzHbSSm1A,2022-10-23T18:24:22Z,Loucura,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,TnSJYxL2vomOKutee15Mc4cwouE,UgztPCvNE2NECVnmnU94AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K8Xhx-atSHqi4YxrvcC1MiUrkcI', 'id': 'UgztPCvNE2NECVnmnU94AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'Uma vez levei uma moto Ybr pra fazer a manutenção na Yamaha.<br>    Ela tinha um registrinho q cortava o combustível antes do carburador.<br>      Eles me disseram já tá feita a limpeza do carburador da uma volta.<br>    Rodei uns 100 MTS escapou a manqueira de combustível antes do registro, pois ele tava fechado, foi mó jogada de gasolina pra todo lado.<br>     Ainda bem ki não virei Motoqueiro Fantasma, tá certo não sou um Nicolas Caje.', 'textOriginal': 'Uma vez levei uma moto Ybr pra fazer a manutenção na Yamaha.\\n    Ela tinha um registrinho q cortava o combustível antes do carburador.\\n      Eles me disseram já tá feita a limpeza do carburador da uma volta.\\n    Rodei uns 100 MTS escapou a manqueira de combustível antes do registro, pois ele tava fechado, foi mó jogada de gasolina pra todo lado.\\n     Ainda bem ki não virei Motoqueiro Fantasma, tá certo não sou um Nicolas Caje.', 'authorDisplayName': 'Carlos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM88P3EgpmVzWFueB1ZgjIgbtGBZu2avQ9rmW3yiw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOpKlXmfK9YwsILUGv99CPQ', 'authorChannelId': {'value': 'UCOpKlXmfK9YwsILUGv99CPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:35:23Z', 'updatedAt': '2022-10-23T16:35:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOpKlXmfK9YwsILUGv99CPQ,2022-10-23T16:35:23Z,"Uma vez levei uma moto Ybr pra fazer a manutenção na Yamaha.
    Ela tinha um registrinho q cortava o combustível antes do carburador.
      Eles me disseram já tá feita a limpeza do carburador da uma volta.
    Rodei uns 100 MTS escapou a manqueira de combustível antes do registro, pois ele tava fechado, foi mó jogada de gasolina pra todo lado.
     Ainda bem ki não virei Motoqueiro Fantasma, tá certo não sou um Nicolas Caje.",QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,2rQS_zqW9e54T650TQQby9Hn9qw,Ugxwl-loUBCbf-8tEOV4AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xLNHvZx7rzKzJNGRSexomCp0UlY', 'id': 'Ugxwl-loUBCbf-8tEOV4AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'Não percebeu o vazamento. Que a moto tenha seguro.', 'textOriginal': 'Não percebeu o vazamento. Que a moto tenha seguro.', 'authorDisplayName': 'Anderson msouza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEclljAmszFs74zlZ_u6izByGzu-87DZ3P2DT856oKmSZzCq5mN3uTdjPcyvYi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3fXH0nPb031AtE4nuZHjA', 'authorChannelId': {'value': 'UCj3fXH0nPb031AtE4nuZHjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:59:30Z', 'updatedAt': '2022-10-23T14:59:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3fXH0nPb031AtE4nuZHjA,2022-10-23T14:59:30Z,Não percebeu o vazamento. Que a moto tenha seguro.,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
youtube#commentThread,tAYF4NPaLlH2GN9wDxr34Ng5G_0,Ugye081chUg8G81VEX14AaABAg,"{'videoId': 'KEK3mEhn018', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AqsoEzt6qKdMgAL7VCT44P9zmDI', 'id': 'Ugye081chUg8G81VEX14AaABAg', 'snippet': {'videoId': 'KEK3mEhn018', 'textDisplay': 'Trabalhar de motoboy a noite é fogo 🔥 viu.....', 'textOriginal': 'Trabalhar de motoboy a noite é fogo 🔥 viu.....', 'authorDisplayName': 'Andre Ard', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTs3eDj43o48W1cAA77CqBubB3B9nEAeZwZc1oGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCid0egNHz4H1TPKcinFr6dQ', 'authorChannelId': {'value': 'UCid0egNHz4H1TPKcinFr6dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:39:21Z', 'updatedAt': '2022-10-23T14:39:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCid0egNHz4H1TPKcinFr6dQ,2022-10-23T14:39:21Z,Trabalhar de motoboy a noite é fogo 🔥 viu.....,QURTSl9pMVFnYmpHVmNrT0RLWGM1SjZERHpwMndLM1p6QlR0NHhiZ3dJY3FSZ3hHVWZMNUdsaEMtMGJxUWxiWUJrQTU1UUJwTGNleUVScw==,2023-06-09 13:04:53.677123
