kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fVCP-KcaNFWfFcFHqHE8Kd_PVlU,UgxVOfqkR0fSEOObBxd4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'laovlggQkruYbh38_Uc0swKk9Kk', 'id': 'UgxVOfqkR0fSEOObBxd4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'O que os parentes querem é dinheiro ! As vidas se perderam não voltarão mais', 'textOriginal': 'O que os parentes querem é dinheiro ! As vidas se perderam não voltarão mais', 'authorDisplayName': 'JORDANA NASH (Fotos e Músicas)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iQZLy-Zvkv2xrK2R4uAtgGb3MzIvBLv21e-VYWFUC9IeNYSLnTJy98MnIUJzAY42ppvdzAl4_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQjj0lPaA-0dj5aF6-cLehQ', 'authorChannelId': {'value': 'UCQjj0lPaA-0dj5aF6-cLehQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-08T22:05:03Z', 'updatedAt': '2022-12-08T22:05:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQjj0lPaA-0dj5aF6-cLehQ,2022-12-08T22:05:03Z,O que os parentes querem é dinheiro ! As vidas se perderam não voltarão mais,,2023-06-09 13:21:05.683093
youtube#commentThread,ybMg2lNdEiBlVQV5iHbp1-Yd_1c,UgyFbcZ9BlWx2tRyiBB4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rM5bZRyK2YV1J024A8i7h85Xwtg', 'id': 'UgyFbcZ9BlWx2tRyiBB4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'É muito louco quando você pensa na dimensão de 228 pessoas morrerem por culpa da porra de dois pilotos inúteis! Cara o avião soou todos os alarmes antes de cair, eles não avisaram o capitão outro irresponsável com mais de 30mil horas de vôo acumulado!  Se eles tivessem avisado ao capitão oque estava acontecendo desde o início o 447 só seria mais um voo de rotina da Air France que até hoje tem seu vôo com destino a Paris partindo do Galeão só que antes <a href=""https://www.youtube.com/watch?v=yBnKwsGbc2I&amp;t=19m30s"">19:30</a> agora <a href=""https://www.youtube.com/watch?v=yBnKwsGbc2I&amp;t=20m30s"">20:30</a>.', 'textOriginal': 'É muito louco quando você pensa na dimensão de 228 pessoas morrerem por culpa da porra de dois pilotos inúteis! Cara o avião soou todos os alarmes antes de cair, eles não avisaram o capitão outro irresponsável com mais de 30mil horas de vôo acumulado!  Se eles tivessem avisado ao capitão oque estava acontecendo desde o início o 447 só seria mais um voo de rotina da Air France que até hoje tem seu vôo com destino a Paris partindo do Galeão só que antes 19:30 agora 20:30.', 'authorDisplayName': 'Louise Carreiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a3Gf36Y1sZ6Y38WbJYK5a1FgMIArx8CJ6UvHmSSU-tAzf7XOiPHACQuIElUvsq_RWblr2CBF1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Hj4PlXrfTuAdueQ8ZXl7w', 'authorChannelId': {'value': 'UC2Hj4PlXrfTuAdueQ8ZXl7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T15:02:15Z', 'updatedAt': '2022-12-03T15:02:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Hj4PlXrfTuAdueQ8ZXl7w,2022-12-03T15:02:15Z,"É muito louco quando você pensa na dimensão de 228 pessoas morrerem por culpa da porra de dois pilotos inúteis! Cara o avião soou todos os alarmes antes de cair, eles não avisaram o capitão outro irresponsável com mais de 30mil horas de vôo acumulado!  Se eles tivessem avisado ao capitão oque estava acontecendo desde o início o 447 só seria mais um voo de rotina da Air France que até hoje tem seu vôo com destino a Paris partindo do Galeão só que antes 19:30 agora 20:30.",,2023-06-09 13:21:05.683093
youtube#commentThread,cMKql5LAxQzDvVusCrAo5eoJ0-o,Ugxt7oDq27hqWaftvOV4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IM4_iyLbz0eYkTVlrdyGyr99a-Q', 'id': 'Ugxt7oDq27hqWaftvOV4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Esse acidente me deixa assustadas!', 'textOriginal': 'Esse acidente me deixa assustadas!', 'authorDisplayName': 'Louise Carreiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/a3Gf36Y1sZ6Y38WbJYK5a1FgMIArx8CJ6UvHmSSU-tAzf7XOiPHACQuIElUvsq_RWblr2CBF1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2Hj4PlXrfTuAdueQ8ZXl7w', 'authorChannelId': {'value': 'UC2Hj4PlXrfTuAdueQ8ZXl7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T14:57:36Z', 'updatedAt': '2022-12-03T14:57:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2Hj4PlXrfTuAdueQ8ZXl7w,2022-12-03T14:57:36Z,Esse acidente me deixa assustadas!,,2023-06-09 13:21:05.683093
youtube#commentThread,TTnUHnVq_UZb1qBdAV-_4QbMfg4,Ugzh1Y_opJyiYIDkUGh4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Vp5iEg2SkrxT1dir3q5w9n_XCXo', 'id': 'Ugzh1Y_opJyiYIDkUGh4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Apenas mais dor para quem perdeu seus entes queridos. A situação que ocasionou o acidente era raríssima de acontecer. Se alguém deveria ser buscado e julgado por um provável crime na queda desta aeronave, esse alguém deveria ser o órgão que liberou as aeronaves para voo.', 'textOriginal': 'Apenas mais dor para quem perdeu seus entes queridos. A situação que ocasionou o acidente era raríssima de acontecer. Se alguém deveria ser buscado e julgado por um provável crime na queda desta aeronave, esse alguém deveria ser o órgão que liberou as aeronaves para voo.', 'authorDisplayName': 'Se liga na Play', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP09GpwS1X3E3vfVQrAdFu4kHyVuEPjG_if64IQnzk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9xMRpxGgk1g0gxl0KnIVMw', 'authorChannelId': {'value': 'UC9xMRpxGgk1g0gxl0KnIVMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-03T00:14:29Z', 'updatedAt': '2022-12-03T00:14:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9xMRpxGgk1g0gxl0KnIVMw,2022-12-03T00:14:29Z,"Apenas mais dor para quem perdeu seus entes queridos. A situação que ocasionou o acidente era raríssima de acontecer. Se alguém deveria ser buscado e julgado por um provável crime na queda desta aeronave, esse alguém deveria ser o órgão que liberou as aeronaves para voo.",,2023-06-09 13:21:05.683093
youtube#commentThread,3ZvKgutKxV8BgAiJ7wOWORy0MNE,UgzqC1TbVG1WsV935Px4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LhOl4tyC4Q1LpnOTrT-duMdh9bU', 'id': 'UgzqC1TbVG1WsV935Px4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Sei Nelson é um pai de verdade,essa dor da perca do filho ele vai sentir até o último dia da vida dele,muito triste mesmo...As famílias são guerreiras nesse caso pois até hoje não conseguiram ter paz. Deus conforte 🙏😭', 'textOriginal': 'Sei Nelson é um pai de verdade,essa dor da perca do filho ele vai sentir até o último dia da vida dele,muito triste mesmo...As famílias são guerreiras nesse caso pois até hoje não conseguiram ter paz. Deus conforte 🙏😭', 'authorDisplayName': 'Melissa Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj9DFehYLzis67W15bDNjxrcEXc6-QYSnrRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8AE3adu5tbkyvKJxD_fO2g', 'authorChannelId': {'value': 'UC8AE3adu5tbkyvKJxD_fO2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-23T16:55:11Z', 'updatedAt': '2022-11-23T16:55:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8AE3adu5tbkyvKJxD_fO2g,2022-11-23T16:55:11Z,"Sei Nelson é um pai de verdade,essa dor da perca do filho ele vai sentir até o último dia da vida dele,muito triste mesmo...As famílias são guerreiras nesse caso pois até hoje não conseguiram ter paz. Deus conforte 🙏😭",,2023-06-09 13:21:05.683093
youtube#commentThread,OfObpmDKAv_FfhPt3CWbXhuzg8Q,Ugza7ujbveL5rIxpGXN4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dC7T_j5CpDrYgkOQlyrMSA6n9NQ', 'id': 'Ugza7ujbveL5rIxpGXN4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Julgamento inútil e tardio. Nenhuma condenação e nenhum dinheiro trará as pessoas mortas de volta. Mesmo assim acho plausível condenar as duas empresas a pagarem pensões vitalícias para todos os familiares das vítimas. O ser humano só aprende quando dói no bolso.', 'textOriginal': 'Julgamento inútil e tardio. Nenhuma condenação e nenhum dinheiro trará as pessoas mortas de volta. Mesmo assim acho plausível condenar as duas empresas a pagarem pensões vitalícias para todos os familiares das vítimas. O ser humano só aprende quando dói no bolso.', 'authorDisplayName': 'Beto McFly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZCji0Awx_b1yMrvL7XWR2pQmLL8jPdvBueQZibCOA3YEQKinbaBhmoSEktkIyA9TUrmXTCI-Kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCVGsb0tqrGJtz_cyPkt_TA', 'authorChannelId': {'value': 'UCCVGsb0tqrGJtz_cyPkt_TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-21T03:14:33Z', 'updatedAt': '2022-10-21T03:14:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCVGsb0tqrGJtz_cyPkt_TA,2022-10-21T03:14:33Z,Julgamento inútil e tardio. Nenhuma condenação e nenhum dinheiro trará as pessoas mortas de volta. Mesmo assim acho plausível condenar as duas empresas a pagarem pensões vitalícias para todos os familiares das vítimas. O ser humano só aprende quando dói no bolso.,,2023-06-09 13:21:05.683093
youtube#commentThread,BwIbCAgYADIG_J4hyhHE_i5D6O4,UgwQT_AgRQz9O23ZnHl4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6k1vCl417W6H93zvYk5A5zBdkGs', 'id': 'UgwQT_AgRQz9O23ZnHl4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Muita força para esses parentes. As empresas foram negligentes sim.', 'textOriginal': 'Muita força para esses parentes. As empresas foram negligentes sim.', 'authorDisplayName': 'Erika Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SrD8absYcbrsiL7RvYDmnvhmKw5D5lqD_TgRZqIk_vesOK-5xVbYmaK2CTeV-K5MAiWG1hVaqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCA09IIBPflRfaELflBgcSQ', 'authorChannelId': {'value': 'UCCA09IIBPflRfaELflBgcSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T00:45:23Z', 'updatedAt': '2022-10-20T00:45:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCA09IIBPflRfaELflBgcSQ,2022-10-20T00:45:23Z,Muita força para esses parentes. As empresas foram negligentes sim.,,2023-06-09 13:21:05.683093
youtube#commentThread,KMA-p9d7LGJvJI4hAEKS1COtOU4,UgwFu3rlWFUGKuL8x914AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NM2AmcAJ07ac9rO6r4Aek3nFDVs', 'id': 'UgwFu3rlWFUGKuL8x914AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Ninguém liga...', 'textOriginal': 'Ninguém liga...', 'authorDisplayName': 'Profeta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iYVszJ26kwMS6zPso1HQAXdZN3xPJr0nUroHrea28bVDA4CclfNaR9Dm9IFp_Iyfkx671JtdVxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ssgfjrrTsEkHUbwLcCI6g', 'authorChannelId': {'value': 'UC-ssgfjrrTsEkHUbwLcCI6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T04:27:05Z', 'updatedAt': '2022-10-12T04:27:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ssgfjrrTsEkHUbwLcCI6g,2022-10-12T04:27:05Z,Ninguém liga...,,2023-06-09 13:21:05.683093
youtube#commentThread,4EymgcILXNr2CqRLgdJmZqXZ1n8,Ugxf1AdG4zUQmMuvTUh4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iH2Yv3NuaWmTuUSJt8Y4KJ5IZjo', 'id': 'Ugxf1AdG4zUQmMuvTUh4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Isso abre opinião pra mais de dias discutindo, mas o bom senso precisa ser acionado sempre. Manutenção de aeronave precisa ser feita, correção de projetos e treinamento dos funcionários para operar também. Se tudo isso foi feito corretamente e infelizmente o degelo dos componentes falhou resta então indenizar as famílias como símbolo de consideração para encerrar o assunto. Não  trarão as vidas, remoerão isso por mais 10 anos.... Não julgo nem ataco, mas na balança o lado mais prejudicado foi das famílias e também não deixaria quieto não. Fatalidade ou não, alguém precisa se responsabilizar por isso. Não é dinheiro que pede isso, é brio na cara.', 'textOriginal': 'Isso abre opinião pra mais de dias discutindo, mas o bom senso precisa ser acionado sempre. Manutenção de aeronave precisa ser feita, correção de projetos e treinamento dos funcionários para operar também. Se tudo isso foi feito corretamente e infelizmente o degelo dos componentes falhou resta então indenizar as famílias como símbolo de consideração para encerrar o assunto. Não  trarão as vidas, remoerão isso por mais 10 anos.... Não julgo nem ataco, mas na balança o lado mais prejudicado foi das famílias e também não deixaria quieto não. Fatalidade ou não, alguém precisa se responsabilizar por isso. Não é dinheiro que pede isso, é brio na cara.', 'authorDisplayName': 'João Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF14KEq8w2JdjZ0onp1OG7w', 'authorChannelId': {'value': 'UCF14KEq8w2JdjZ0onp1OG7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T22:53:31Z', 'updatedAt': '2022-10-11T22:53:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF14KEq8w2JdjZ0onp1OG7w,2022-10-11T22:53:31Z,"Isso abre opinião pra mais de dias discutindo, mas o bom senso precisa ser acionado sempre. Manutenção de aeronave precisa ser feita, correção de projetos e treinamento dos funcionários para operar também. Se tudo isso foi feito corretamente e infelizmente o degelo dos componentes falhou resta então indenizar as famílias como símbolo de consideração para encerrar o assunto. Não  trarão as vidas, remoerão isso por mais 10 anos.... Não julgo nem ataco, mas na balança o lado mais prejudicado foi das famílias e também não deixaria quieto não. Fatalidade ou não, alguém precisa se responsabilizar por isso. Não é dinheiro que pede isso, é brio na cara.",,2023-06-09 13:21:05.683093
youtube#commentThread,AH9YplZ60pZx_ljAiC6NjbBx6Gs,UgyHTpgmkDW3Uv0jXZF4AaABAg,"{'videoId': 'yBnKwsGbc2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F1vmhFBPAhCsFUtX-TXP1me8vY0', 'id': 'UgyHTpgmkDW3Uv0jXZF4AaABAg', 'snippet': {'videoId': 'yBnKwsGbc2I', 'textDisplay': 'Mas de dez anos', 'textOriginal': 'Mas de dez anos', 'authorDisplayName': 'Weslley Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oj5nCuEksub8BRaZzVlFMc-yzrN0BNUmbCBG3-TM7UUyC8ATXZ3n6X_ifEBEsCPEjtDN3j7S5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ewfAPSOt6-5DGxIRkhwRg', 'authorChannelId': {'value': 'UC1ewfAPSOt6-5DGxIRkhwRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T02:29:45Z', 'updatedAt': '2022-10-11T02:29:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ewfAPSOt6-5DGxIRkhwRg,2022-10-11T02:29:45Z,Mas de dez anos,,2023-06-09 13:21:05.683093
