kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KqgVfhPi-LVq7WoKr9fAfIj7DJo,UgyWGU7YW1ah_XKkB-x4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6YGkfqsT4QI9180LQmebdY1pOEE', 'id': 'UgyWGU7YW1ah_XKkB-x4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'PAINHO TÁ VOLTANDO LULA 2022', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMujFmWAaJprnJ83v9gtvYc6i7xKGGzo4Clg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb9fVAfCwP4_xz1jhpMAyug', 'authorChannelId': {'value': 'UCb9fVAfCwP4_xz1jhpMAyug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T21:19:49Z', 'updatedAt': '2022-11-03T21:19:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb9fVAfCwP4_xz1jhpMAyug,2022-11-03T21:19:49Z,Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,,2023-06-09 13:21:14.883273
youtube#commentThread,sjCUy2cy-dYlgpw9lxIFEC4n8SM,UgyGW56H2x48WoEVCc14AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's7-kYOPAkDWRcvIvL0KjCiWbveU', 'id': 'UgyGW56H2x48WoEVCc14AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Mimimimimi', 'textOriginal': 'Mimimimimi', 'authorDisplayName': 'lula Ladrão!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0c7LgcmGuxntmxWKOVhL-p_Pm9LGJ7z3BVKQG2Bee__uLO-K_RuRv19QuXDHVl6Lxb95IKHmSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV80u9jjnbWlBlaatQJrFQg', 'authorChannelId': {'value': 'UCV80u9jjnbWlBlaatQJrFQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:53:59Z', 'updatedAt': '2022-10-17T13:53:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV80u9jjnbWlBlaatQJrFQg,2022-10-17T13:53:59Z,Mimimimimi,,2023-06-09 13:21:14.883273
youtube#commentThread,3Qw-nhJqrcF7O3bP9uygy9YdPYE,Ugxfw-0hjhrEkpSBj1F4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M9kjijPCLxytPgmGOCnOOTADHdk', 'id': 'Ugxfw-0hjhrEkpSBj1F4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Sbt morreu', 'textOriginal': 'Sbt morreu', 'authorDisplayName': 'lula Ladrão!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0c7LgcmGuxntmxWKOVhL-p_Pm9LGJ7z3BVKQG2Bee__uLO-K_RuRv19QuXDHVl6Lxb95IKHmSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV80u9jjnbWlBlaatQJrFQg', 'authorChannelId': {'value': 'UCV80u9jjnbWlBlaatQJrFQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T13:52:56Z', 'updatedAt': '2022-10-17T13:54:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV80u9jjnbWlBlaatQJrFQg,2022-10-17T13:52:56Z,Sbt morreu,,2023-06-09 13:21:14.883273
youtube#commentThread,Pai8IkUKbawshRqcEe4Wu0on2QQ,Ugzk50H8MeDMDtvcnMl4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9d7HsbGecmr3UDViIzPYDXH4r68', 'id': 'Ugzk50H8MeDMDtvcnMl4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'O povo tá no cúmulo da loucura.', 'textOriginal': 'O povo tá no cúmulo da loucura.', 'authorDisplayName': 'Jr Meneses', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMApj1GsvxSLClY3Cy9c6DD8mVh6ae2F8p8OKMWBc6AKNy3Jqftki-MSRzhw1mn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClQgn_3JixVdiQ9acO6Foow', 'authorChannelId': {'value': 'UClQgn_3JixVdiQ9acO6Foow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T13:24:27Z', 'updatedAt': '2022-10-14T13:24:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClQgn_3JixVdiQ9acO6Foow,2022-10-14T13:24:27Z,O povo tá no cúmulo da loucura.,,2023-06-09 13:21:14.883273
youtube#commentThread,CX3UdinSob_pbJ2614at3qxLwls,Ugy3DQrRzlzZaI3egkZ4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OIlReyJRVNWa9jFAQD1Jrh0C9jI', 'id': 'Ugy3DQrRzlzZaI3egkZ4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Não é possível que vcs não conseguem ver que foi propositalmente cortado o vídeo.', 'textOriginal': 'Não é possível que vcs não conseguem ver que foi propositalmente cortado o vídeo.', 'authorDisplayName': 'Lucas Luciano Ferreira 10C', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVzoOwt0MaIQfOG34-P1QA8lMVBrl8EILF1lOOaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPIHHOkVqNbtx9P8nUTCZFw', 'authorChannelId': {'value': 'UCPIHHOkVqNbtx9P8nUTCZFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T17:37:31Z', 'updatedAt': '2022-10-13T17:37:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPIHHOkVqNbtx9P8nUTCZFw,2022-10-13T17:37:31Z,Não é possível que vcs não conseguem ver que foi propositalmente cortado o vídeo.,,2023-06-09 13:21:14.883273
youtube#commentThread,coAjREC2PFQ3ttfnx3pDn8jFN-s,UgzDg7nkBWhuS7NthnN4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SGfiQzvw9A-we5VEycvHovfV_OA', 'id': 'UgzDg7nkBWhuS7NthnN4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Por que que não mostra vídeo completo os jornais não tem mais o que mostrar falam tanto do hino da União Soviética que não pode e nós temos um partido que teve origem da União Soviética é o PT e hipocrisia', 'textOriginal': 'Por que que não mostra vídeo completo os jornais não tem mais o que mostrar falam tanto do hino da União Soviética que não pode e nós temos um partido que teve origem da União Soviética é o PT e hipocrisia', 'authorDisplayName': 'Joao Guilherme', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbnjzHuCI-zFExuTCtNBBhQ', 'authorChannelId': {'value': 'UCbnjzHuCI-zFExuTCtNBBhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:22:06Z', 'updatedAt': '2022-10-13T16:22:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbnjzHuCI-zFExuTCtNBBhQ,2022-10-13T16:22:06Z,Por que que não mostra vídeo completo os jornais não tem mais o que mostrar falam tanto do hino da União Soviética que não pode e nós temos um partido que teve origem da União Soviética é o PT e hipocrisia,,2023-06-09 13:21:14.883273
youtube#commentThread,X8J7HQODr6TFTP_ngVLWHzWhDUE,UgwM1Nn7eGUw5l-ZTgR4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sju6-FQman4VkDnbUi1qdBR249U', 'id': 'UgwM1Nn7eGUw5l-ZTgR4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'A mim pareceu que ela estava fazendo o gesto pra um ajudante que tinha acabado de se afastar, e não fica com a mão estendida pois o video é cortado nesse momento propositadamente', 'textOriginal': 'A mim pareceu que ela estava fazendo o gesto pra um ajudante que tinha acabado de se afastar, e não fica com a mão estendida pois o video é cortado nesse momento propositadamente', 'authorDisplayName': 'Yasmin Baron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfLMZaEf2b0Gij3bVGslC-WrQYSWTUXIQMKNY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK-WrB52wm9gGCJGzKxyMuw', 'authorChannelId': {'value': 'UCK-WrB52wm9gGCJGzKxyMuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:55:44Z', 'updatedAt': '2022-10-13T00:55:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK-WrB52wm9gGCJGzKxyMuw,2022-10-13T00:55:44Z,"A mim pareceu que ela estava fazendo o gesto pra um ajudante que tinha acabado de se afastar, e não fica com a mão estendida pois o video é cortado nesse momento propositadamente",,2023-06-09 13:21:14.883273
youtube#commentThread,cbG4oDmBL5BiCQHJLj3xef_ld-w,UgzNRGSn-BLs87sNce94AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0TjkPInO4QH1dZWwc9k-jOtSTp0', 'id': 'UgzNRGSn-BLs87sNce94AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Qual o contexto disso? Isso parece ter um contexto.', 'textOriginal': 'Qual o contexto disso? Isso parece ter um contexto.', 'authorDisplayName': 'Treze', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Wca9HRgosWL9yyRLRt_NifM84EP-Pi9wRNOH2MOVyUtAyxNc-HCu0XNBkFJQMhW5kx_GD7fL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC45ZLdzKfoQIgAWqI25kkXQ', 'authorChannelId': {'value': 'UC45ZLdzKfoQIgAWqI25kkXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T00:15:41Z', 'updatedAt': '2022-10-13T00:15:41Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'a92KNyrrBFCsFzEsn6exG6EIPl0', 'id': 'UgzNRGSn-BLs87sNce94AaABAg.9h62PSwI7tT9h672fHIT4e', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'fazer saudação nazista é crime', 'textOriginal': 'fazer saudação nazista é crime', 'parentId': 'UgzNRGSn-BLs87sNce94AaABAg', 'authorDisplayName': 'Alex Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/T665mLTlUhNfltlfggbrUAS98rSn08qhcK19EPMqjx-sOzIVo3LPbw28HqTjizKbpFJ1yQLA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzbNepM4deCJeXcR4dS0OWQ', 'authorChannelId': {'value': 'UCzbNepM4deCJeXcR4dS0OWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:56:16Z', 'updatedAt': '2022-10-13T00:56:16Z'}}]}",UC45ZLdzKfoQIgAWqI25kkXQ,2022-10-13T00:15:41Z,Qual o contexto disso? Isso parece ter um contexto.,,2023-06-09 13:21:14.883273
youtube#commentThread,Jm53awv-2UQ7O1zfMC2BfAP50ME,Ugx36QBgt_npHBQagaF4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SIIx9Dd4l04A7_xto4EMUbEOcjE', 'id': 'Ugx36QBgt_npHBQagaF4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Essa música no fundo e um nino soviético ?', 'textOriginal': 'Essa música no fundo e um nino soviético ?', 'authorDisplayName': 'O grande Fino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ok61RjiUKnHIeKX0crfgrDPGXR_JRvkU06cgD1uhScDf6GNn1427hFFVQXRzydBi2PksUUjX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo7FxRCo6kNHlKwbB4NKJHw', 'authorChannelId': {'value': 'UCo7FxRCo6kNHlKwbB4NKJHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T12:49:40Z', 'updatedAt': '2022-10-12T12:49:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo7FxRCo6kNHlKwbB4NKJHw,2022-10-12T12:49:40Z,Essa música no fundo e um nino soviético ?,,2023-06-09 13:21:14.883273
youtube#commentThread,7nlFrkgK-DkIIiase6qLMELko88,UgwNNpVhH0t8KH6zWWV4AaABAg,"{'videoId': '-2DAUOx7yZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2u-8H11FsoaEfjBANKW-R6dhJsk', 'id': 'UgwNNpVhH0t8KH6zWWV4AaABAg', 'snippet': {'videoId': '-2DAUOx7yZ8', 'textDisplay': 'Apoiado!', 'textOriginal': 'Apoiado!', 'authorDisplayName': 'Profeta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iYVszJ26kwMS6zPso1HQAXdZN3xPJr0nUroHrea28bVDA4CclfNaR9Dm9IFp_Iyfkx671JtdVxQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ssgfjrrTsEkHUbwLcCI6g', 'authorChannelId': {'value': 'UC-ssgfjrrTsEkHUbwLcCI6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-12T04:30:29Z', 'updatedAt': '2022-10-12T04:30:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ssgfjrrTsEkHUbwLcCI6g,2022-10-12T04:30:29Z,Apoiado!,,2023-06-09 13:21:14.883273
