kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Zt37Et7oYsdlNmqe2Zg0a5hrOCs,UgwnBUKRvLOmSijaOOp4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z4pYXGnuyb2NyClzhL9nmGd_0So', 'id': 'UgwnBUKRvLOmSijaOOp4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'jair...o moço da  canela fina !kkkkllkkkk', 'textOriginal': 'jair...o moço da  canela fina !kkkkllkkkk', 'authorDisplayName': 'Jacira Pompeo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlW3Lv7NgbCC5_oLaoSMFmEkZ--ZKlOfGwxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4BHueVewU_FqV2rot9kDmA', 'authorChannelId': {'value': 'UC4BHueVewU_FqV2rot9kDmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T16:48:41Z', 'updatedAt': '2023-01-21T16:48:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4BHueVewU_FqV2rot9kDmA,2023-01-21T16:48:41Z,jair...o moço da  canela fina !kkkkllkkkk,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,0UmLQQRmXXj410CrnxsrdE6b4X8,UgyBQimK4UqpY89pu_14AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VOUXo-HkYtmoTSyL_g4fQ9VRrR0', 'id': 'UgyBQimK4UqpY89pu_14AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'Os catores sertanejos são ricos', 'textOriginal': 'Os catores sertanejos são ricos', 'authorDisplayName': 'jose lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPm098kTBDlUfJ5F2KDUJ2pT5pOB1vimHxmxMoEgk6rra0vWJs0JLLqe1y8wZV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfGNEUtkuVBULi8P93WtwEA', 'authorChannelId': {'value': 'UCfGNEUtkuVBULi8P93WtwEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-18T18:58:18Z', 'updatedAt': '2023-01-18T18:58:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfGNEUtkuVBULi8P93WtwEA,2023-01-18T18:58:18Z,Os catores sertanejos são ricos,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,8dOFPyx_zenBxDIxe7K8z-ncpXQ,UgxU6d6TV2nT7iI2RtV4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2Y34rfL5LygLxJP5lE0ToQn476I', 'id': 'UgxU6d6TV2nT7iI2RtV4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'Denis o pimentinha', 'textOriginal': 'Denis o pimentinha', 'authorDisplayName': 'Aline Costa como estudar no exterior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0ST17zl-s5gUIG1-jrauXb0taDkppglRLdccBboYXbmFEI0YGEbHElNXTcxvfOACbU5aBlRP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2NdsYyOa41ceM0i-aHUmpw', 'authorChannelId': {'value': 'UC2NdsYyOa41ceM0i-aHUmpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T23:24:51Z', 'updatedAt': '2023-01-11T23:24:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2NdsYyOa41ceM0i-aHUmpw,2023-01-11T23:24:51Z,Denis o pimentinha,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,-34f-m8kX6XF9k76pg7tuAZCwsw,UgxLPOeVcfuqnu7JF7R4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SrB8DuwyE3cUyyFWISZR_VePCig', 'id': 'UgxLPOeVcfuqnu7JF7R4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'Lula o único presidente q olhou pra classe pobre o resto só sabe governar pra ricos agora é Lula bousominios aseita q doi menos', 'textOriginal': 'Lula o único presidente q olhou pra classe pobre o resto só sabe governar pra ricos agora é Lula bousominios aseita q doi menos', 'authorDisplayName': 'Edivaldo Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFgiIEDCyJ_6JHesYNxb2rqC1dwg14xvD-Gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBVIrxYuCJ54Tk7Jlb84esA', 'authorChannelId': {'value': 'UCBVIrxYuCJ54Tk7Jlb84esA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T16:10:46Z', 'updatedAt': '2022-11-04T16:10:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBVIrxYuCJ54Tk7Jlb84esA,2022-11-04T16:10:46Z,Lula o único presidente q olhou pra classe pobre o resto só sabe governar pra ricos agora é Lula bousominios aseita q doi menos,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,YfuLPcDsiN2xmmZv8aD8KWx47vc,UgzIGHIrhugswA0B7yN4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OuWBncbEPI8AQcy8-3iMH4ahB20', 'id': 'UgzIGHIrhugswA0B7yN4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'Esse ditador não serve pra ser presidente do Brasil. O Brasil tá isolado vai ti embora sinca', 'textOriginal': 'Esse ditador não serve pra ser presidente do Brasil. O Brasil tá isolado vai ti embora sinca', 'authorDisplayName': 'Edivaldo Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFgiIEDCyJ_6JHesYNxb2rqC1dwg14xvD-Gg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBVIrxYuCJ54Tk7Jlb84esA', 'authorChannelId': {'value': 'UCBVIrxYuCJ54Tk7Jlb84esA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T16:09:41Z', 'updatedAt': '2022-11-04T16:09:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBVIrxYuCJ54Tk7Jlb84esA,2022-11-04T16:09:41Z,Esse ditador não serve pra ser presidente do Brasil. O Brasil tá isolado vai ti embora sinca,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,2815lT5qsHHugMJ40Mxer54mPaw,UgxPLmQ6xNfsyDfbwI54AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EWJeA9yXl8f4cc5UP88tUwI7k0k', 'id': 'UgxPLmQ6xNfsyDfbwI54AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'E os homens de família se foderam!!kkkkkk', 'textOriginal': 'E os homens de família se foderam!!kkkkkk', 'authorDisplayName': 'Valter Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7H24liICZxERkYdMl6XsfxwrkJCpZjT6M2tAZgw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEAurkoEKaxNwFzFu5OX-vg', 'authorChannelId': {'value': 'UCEAurkoEKaxNwFzFu5OX-vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:14:08Z', 'updatedAt': '2022-11-01T00:14:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEAurkoEKaxNwFzFu5OX-vg,2022-11-01T00:14:08Z,E os homens de família se foderam!!kkkkkk,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,XGjnT-MAG5mV0KaRqck_IHy5w6Y,Ugx0Tgvyfc_7rnkxeLR4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pZNmFiAfpV6S_O3xpu1nbceUTEo', 'id': 'Ugx0Tgvyfc_7rnkxeLR4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'Vai ter muito canto cancelando Show porque o povo humilde não vai mas aceita esses cara tirando dinheiro das cidades e esses cantores fica babando ovo de presidente e porque que algo em troca .não que paga o IPVA da Dode RAM das camionete das fazendas do jatinho do helicóptero do imposto de Renda a mamata vai acaba', 'textOriginal': 'Vai ter muito canto cancelando Show porque o povo humilde não vai mas aceita esses cara tirando dinheiro das cidades e esses cantores fica babando ovo de presidente e porque que algo em troca .não que paga o IPVA da Dode RAM das camionete das fazendas do jatinho do helicóptero do imposto de Renda a mamata vai acaba', 'authorDisplayName': 'Gean Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWDCisrJAY80WZ3GItoB2eDwVO5Qh9xSzmMNe10vJwQ2MYuJPEwQpIyIsQvUz5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUfOBgoMVKawqni_UBqDDRQ', 'authorChannelId': {'value': 'UCUfOBgoMVKawqni_UBqDDRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:30:48Z', 'updatedAt': '2022-10-31T21:30:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUfOBgoMVKawqni_UBqDDRQ,2022-10-31T21:30:48Z,Vai ter muito canto cancelando Show porque o povo humilde não vai mas aceita esses cara tirando dinheiro das cidades e esses cantores fica babando ovo de presidente e porque que algo em troca .não que paga o IPVA da Dode RAM das camionete das fazendas do jatinho do helicóptero do imposto de Renda a mamata vai acaba,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,oGRHJJm5zp5gHl0xLom__TCW7QE,UgxXu9uhdVtM3f9oA7N4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'so4MXvRq3r2yeNUdQPPLrUi8N_M', 'id': 'UgxXu9uhdVtM3f9oA7N4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'M', 'textOriginal': 'M', 'authorDisplayName': 'Suelene Moreira de Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6csgmjYSfSeKWsLqrFIGi0Y9d2tszl2CtEPOO-RZJLkdKopVAAZeenHsG86Hn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMql8JjSWp7-iQ92qi6qG2A', 'authorChannelId': {'value': 'UCMql8JjSWp7-iQ92qi6qG2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:34:18Z', 'updatedAt': '2022-10-30T22:34:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMql8JjSWp7-iQ92qi6qG2A,2022-10-30T22:34:18Z,M,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,_marI6_CInHDandWfPX7OSalxFo,UgyEDFSQWiws_ReXDAt4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zcvEQvWWLxtmM5a5dHGL7NP3hco', 'id': 'UgyEDFSQWiws_ReXDAt4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': 'Quem apoia Bolsonaro é quem tá com a vida ganha 🤭 agora é 13 🎉💥😎💥🇧🇷', 'textOriginal': 'Quem apoia Bolsonaro é quem tá com a vida ganha 🤭 agora é 13 🎉💥😎💥🇧🇷', 'authorDisplayName': 'm. t .s. a', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZSeeP_0fy2WtQeKgj8LooYV-AaWxN1YwsHUc2fLhPO6ALsi5VkAqgflXpIJNJOcD4Tr_OHPfwxk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzqzcRO9qlzCSKsSdMOFFZw', 'authorChannelId': {'value': 'UCzqzcRO9qlzCSKsSdMOFFZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T18:30:24Z', 'updatedAt': '2022-10-28T18:30:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzqzcRO9qlzCSKsSdMOFFZw,2022-10-28T18:30:24Z,Quem apoia Bolsonaro é quem tá com a vida ganha 🤭 agora é 13 🎉💥😎💥🇧🇷,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
youtube#commentThread,jE2Ie5DPP92iie23s38aLzNC4ho,UgwPut9BGZnJkj9fWMp4AaABAg,"{'videoId': '6isjObuyDyM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4LkD5zRnDz-Rtw2iaZpb16xHUBM', 'id': 'UgwPut9BGZnJkj9fWMp4AaABAg', 'snippet': {'videoId': '6isjObuyDyM', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Evandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RSAYri9TTrNq2WOPAkjP2_w6rdAHL_m8XZyMDijCPpxlQ7JV4_rijbfpOW7HEZF_NHeti93cXYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkrZhZeHtjbsUmzf2qFqN6w', 'authorChannelId': {'value': 'UCkrZhZeHtjbsUmzf2qFqN6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:48:49Z', 'updatedAt': '2022-10-28T13:48:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkrZhZeHtjbsUmzf2qFqN6w,2022-10-28T13:48:49Z,22,QURTSl9pMWlObHBXWS1fTDdCTzhfRXZtSDVGYTVIT0FSM2tMZkZDNzN3Y0xsb0Zmb2prNUVhcG9Ha2xHTkhGMWl3QTRUU1B6UThsU1ZTSQ==,2023-06-09 13:09:12.999809
