kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,p3C8SbyMJFEO_Eu711MuQT7D3uQ,UgwLqNGXJ7ajjDZbkyV4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V1LehfPV6GiwpW4nfg_Lv8BGGsg', 'id': 'UgwLqNGXJ7ajjDZbkyV4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Parabéns...', 'textOriginal': 'Parabéns...', 'authorDisplayName': 'João Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTXFdE2vkEOMEbgUilIy6rnqMYYSMyL5A4EPhr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqQ7jaeIHbo_N_R8pfzCdgg', 'authorChannelId': {'value': 'UCqQ7jaeIHbo_N_R8pfzCdgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:35:30Z', 'updatedAt': '2022-10-15T00:35:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqQ7jaeIHbo_N_R8pfzCdgg,2022-10-15T00:35:30Z,Parabéns...,,2023-06-09 13:16:28.025550
youtube#commentThread,jvgT3T91EZI5B5gfjmXcHtuWV3A,UgyybnIMtSfrp8QxKlR4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_J_N55ck57PX3DNqu_5CIvB3x2w', 'id': 'UgyybnIMtSfrp8QxKlR4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Isso é horrivel', 'textOriginal': 'Isso é horrivel', 'authorDisplayName': 'Marlene Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqfhU-3PvoTtkXK1oOB6zPUeI8AMKDjFSVIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxyj_vDc1gPgYidvrhMN6_A', 'authorChannelId': {'value': 'UCxyj_vDc1gPgYidvrhMN6_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:30:28Z', 'updatedAt': '2022-10-14T17:30:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxyj_vDc1gPgYidvrhMN6_A,2022-10-14T17:30:28Z,Isso é horrivel,,2023-06-09 13:16:28.025550
youtube#commentThread,u7KQ1eFUFQsTiXvoFEtUdT91Dls,UgwbnBzN0iFpETWP0cp4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'trRAWDsGdvJYtwF8aabQwrHlRcE', 'id': 'UgwbnBzN0iFpETWP0cp4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Noite passada eu engasguei com o saliva e pensa num troço ruimm.. fiquei sem ar alguns segundos..', 'textOriginal': 'Noite passada eu engasguei com o saliva e pensa num troço ruimm.. fiquei sem ar alguns segundos..', 'authorDisplayName': 'a sincera 💚', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo9oLvjsmQz3yppbtmhxslj7Ry9IJjK1rdD27gunSueLfwq-hBiF6Fj6InFueh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIg_i5Qb6HwSmNt_ePj-BYA', 'authorChannelId': {'value': 'UCIg_i5Qb6HwSmNt_ePj-BYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T13:03:45Z', 'updatedAt': '2022-10-14T13:03:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIg_i5Qb6HwSmNt_ePj-BYA,2022-10-14T13:03:45Z,Noite passada eu engasguei com o saliva e pensa num troço ruimm.. fiquei sem ar alguns segundos..,,2023-06-09 13:16:28.025550
youtube#commentThread,vI_eJrEVwiWXMkJE1CHwG5d3-As,UgzO-X8jhYmjTxY0V6B4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PUUEbTBtpxDGmgcdapYdnt5JthQ', 'id': 'UgzO-X8jhYmjTxY0V6B4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Nem todo homem, mas sempre um homem.', 'textOriginal': 'Nem todo homem, mas sempre um homem.', 'authorDisplayName': 'Pedro Assis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeV0O-OLRyvxDgw0KtEbeLjAhro-J9C2ErEyze2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVVuh066eewEf779ve4nLOQ', 'authorChannelId': {'value': 'UCVVuh066eewEf779ve4nLOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:21:18Z', 'updatedAt': '2022-10-13T23:21:18Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '0EllsCFcoqz0wKshi7GiKGTAPaQ', 'id': 'UgzO-X8jhYmjTxY0V6B4AaABAg.9h8WyyO_xjC9hBEh11SrZ9', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Nem todo homem é estuprador, mas o estuprador é sempre um homem.', 'textOriginal': 'Nem todo homem é estuprador, mas o estuprador é sempre um homem.', 'parentId': 'UgzO-X8jhYmjTxY0V6B4AaABAg', 'authorDisplayName': '👑 JEZABEL 👑', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bpTVWVLSOMmtXrplnRMqdHH3Cu06mnxOW5i5UMKVJf6678NiAbEFPBuT3fiH3vi169KBxPCcSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyqmRDs3qDouwSJw-tgaZug', 'authorChannelId': {'value': 'UCyqmRDs3qDouwSJw-tgaZug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:39:17Z', 'updatedAt': '2022-10-15T00:39:17Z'}}]}",UCVVuh066eewEf779ve4nLOQ,2022-10-13T23:21:18Z,"Nem todo homem, mas sempre um homem.",,2023-06-09 13:16:28.025550
youtube#commentThread,A6SO8SNhSC3W3GgmnJFkGvL6Jtw,Ugx3mJAxO62B6qczGkN4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MGRoz1Q-7zSCdfNb9BzAwGb3rGg', 'id': 'Ugx3mJAxO62B6qczGkN4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Não é possível essa bosta de sbt contratou os bandidos do uol', 'textOriginal': 'Não é possível essa bosta de sbt contratou os bandidos do uol', 'authorDisplayName': 'Herbert Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RlvwT2ygKXc0Sd94Yx6SubnO1aoohGNMbTOTIEwWO4Rg-azfNLYpv0_VOuOY12x7eaujiWYsA2o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcH1TFbg60X6oR7cpC_KGhw', 'authorChannelId': {'value': 'UCcH1TFbg60X6oR7cpC_KGhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:02:25Z', 'updatedAt': '2022-10-13T23:02:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcH1TFbg60X6oR7cpC_KGhw,2022-10-13T23:02:25Z,Não é possível essa bosta de sbt contratou os bandidos do uol,,2023-06-09 13:16:28.025550
youtube#commentThread,S1GNfFv-egVBPz2sEIxIgupxPZY,UgxXDPj46HAd4T43pCl4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fy4KbTYhvAwmqA2CbnPVYUuWYgE', 'id': 'UgxXDPj46HAd4T43pCl4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'GENTE, O PIOR ENGASGAMENTO QUE TEM É QUANDO PÁRA UM PEDAÇO DE CARNE OU PÃO NA SUA GARGANTA! QUEM CONSEGUE SALVAR UMA PESSOA DE UM ENGASGO DESSE, COM CERTEZA É UM &quot;HERÓI&quot;!', 'textOriginal': 'GENTE, O PIOR ENGASGAMENTO QUE TEM É QUANDO PÁRA UM PEDAÇO DE CARNE OU PÃO NA SUA GARGANTA! QUEM CONSEGUE SALVAR UMA PESSOA DE UM ENGASGO DESSE, COM CERTEZA É UM ""HERÓI""!', 'authorDisplayName': 'Lilian Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZ1th-A2J8CoLWd4yDyhcAsoDZJBcHxHJFjKT9ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyN1C0ue5HOS9Cz81hqnvgA', 'authorChannelId': {'value': 'UCyN1C0ue5HOS9Cz81hqnvgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T23:01:40Z', 'updatedAt': '2022-10-13T23:01:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyN1C0ue5HOS9Cz81hqnvgA,2022-10-13T23:01:40Z,"GENTE, O PIOR ENGASGAMENTO QUE TEM É QUANDO PÁRA UM PEDAÇO DE CARNE OU PÃO NA SUA GARGANTA! QUEM CONSEGUE SALVAR UMA PESSOA DE UM ENGASGO DESSE, COM CERTEZA É UM ""HERÓI""!",,2023-06-09 13:16:28.025550
youtube#commentThread,jyABO9FrdQuvrvQXQPY6IE0uKKM,UgwQL6VDDhBeSYim1dl4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L3_kgz61vzZE8RfDt1ihNmakFx8', 'id': 'UgwQL6VDDhBeSYim1dl4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Pra quem não gosta da polícia e faz o L, chama quem nessa hora?.', 'textOriginal': 'Pra quem não gosta da polícia e faz o L, chama quem nessa hora?.', 'authorDisplayName': 'canal da Gabi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIAYNQQi4MVKxfkCSxxOf-3ha9N4Mf6qHV8fYHPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9ZW_pxzkH_repV48oLoLw', 'authorChannelId': {'value': 'UCC9ZW_pxzkH_repV48oLoLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-13T22:45:57Z', 'updatedAt': '2022-10-13T22:45:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC9ZW_pxzkH_repV48oLoLw,2022-10-13T22:45:57Z,"Pra quem não gosta da polícia e faz o L, chama quem nessa hora?.",,2023-06-09 13:16:28.025550
youtube#commentThread,6ifaWvqDUhyZzSKzXYH_QGhMUb8,UgwOA3uimlmo6ppkCHl4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'soW_UMP_-402v-LEo_o8M95w8Ww', 'id': 'UgwOA3uimlmo6ppkCHl4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Também com o preço da carne o povo desaprendeu como comer uma carne.', 'textOriginal': 'Também com o preço da carne o povo desaprendeu como comer uma carne.', 'authorDisplayName': 'Ronaldo Rodrigues Magno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHydSx90PU40ZJRIwK2iJwCwPtXSu5fXzTSA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCskMG4oN9dLxU6vlf9tUnpA', 'authorChannelId': {'value': 'UCskMG4oN9dLxU6vlf9tUnpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:19:55Z', 'updatedAt': '2022-10-13T22:19:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCskMG4oN9dLxU6vlf9tUnpA,2022-10-13T22:19:55Z,Também com o preço da carne o povo desaprendeu como comer uma carne.,,2023-06-09 13:16:28.025550
youtube#commentThread,IKc7Oxik35hOVFl-DZ4TPeTlwoI,UgyCelLK32K-eccM-xZ4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j0yKxwVQK-F-0WBQUysVZlgVhaA', 'id': 'UgyCelLK32K-eccM-xZ4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Parabéns ao policial 👏', 'textOriginal': 'Parabéns ao policial 👏', 'authorDisplayName': 'Marielly Elias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7eClsexoOspUy1d6j93tKLKb0-ahBjH47f8n2WBbHjSzpdWnBoKKXzG3cXiS7edDntZWJBJhXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWyzkINJUq0mh2Xo8ZNlACQ', 'authorChannelId': {'value': 'UCWyzkINJUq0mh2Xo8ZNlACQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T21:46:26Z', 'updatedAt': '2022-10-13T21:46:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWyzkINJUq0mh2Xo8ZNlACQ,2022-10-13T21:46:26Z,Parabéns ao policial 👏,,2023-06-09 13:16:28.025550
youtube#commentThread,PmAtJEC7kvT0I4G0cINdDqT8-sU,UgzF7ctcxh8IcAWX2sx4AaABAg,"{'videoId': 'ibnWiLxd2rw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kie_8ysvYF-u7Ie9DBfAqWjnVcY', 'id': 'UgzF7ctcxh8IcAWX2sx4AaABAg', 'snippet': {'videoId': 'ibnWiLxd2rw', 'textDisplay': 'Caramba!!! Os policiais salvam uma vida e vcs da reportagem fazem uma matéria sem vergonha dessa!! Se tivessem matado um vagabundo vcs iriam contar toda a vida dele e ainda transformá-lo num Mártir.', 'textOriginal': 'Caramba!!! Os policiais salvam uma vida e vcs da reportagem fazem uma matéria sem vergonha dessa!! Se tivessem matado um vagabundo vcs iriam contar toda a vida dele e ainda transformá-lo num Mártir.', 'authorDisplayName': 'Marcelo Pimentel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM044RKz5oYIW6hv35R1Y2eIlYiNch5mp6DKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNH-c_QLvJ0Ycygz4oorgpQ', 'authorChannelId': {'value': 'UCNH-c_QLvJ0Ycygz4oorgpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T21:39:15Z', 'updatedAt': '2022-10-13T21:39:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNH-c_QLvJ0Ycygz4oorgpQ,2022-10-13T21:39:15Z,Caramba!!! Os policiais salvam uma vida e vcs da reportagem fazem uma matéria sem vergonha dessa!! Se tivessem matado um vagabundo vcs iriam contar toda a vida dele e ainda transformá-lo num Mártir.,,2023-06-09 13:16:28.025550
