kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-0DTHJSwsy4xEiOASC8pXOv79TE,UgwhqnHIjiSHwKnKhG14AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXYSO52b06PdyYOLFZWK6mB9Zso', 'id': 'UgwhqnHIjiSHwKnKhG14AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Geração fraca de merda', 'textOriginal': 'Geração fraca de merda', 'authorDisplayName': 'Lucas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6PtE03SAYtDhWvzAhEZ4IQRpySZ-0CS1odA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNhh_bvdMXQKJv0JBR9P2xw', 'authorChannelId': {'value': 'UCNhh_bvdMXQKJv0JBR9P2xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-13T18:12:52Z', 'updatedAt': '2023-04-13T18:12:52Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'VJdP-pJEDbgCIaorEO9SuGAoefM', 'id': 'UgwhqnHIjiSHwKnKhG14AaABAg.9oSbM6J1Qfy9oc1QGVo_S1', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Quer dizer que se vingar de um bullying pesado é frescura?', 'textOriginal': 'Quer dizer que se vingar de um bullying pesado é frescura?', 'parentId': 'UgwhqnHIjiSHwKnKhG14AaABAg', 'authorDisplayName': 'Xaruto Uzucrack', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DErjMEA9ob-MLMUnLjQU2BDCPfXNi74zGETh5TTXJo3bk6kL4OB0dPvqlwcQ60ZdVojufQe9qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl9QmpVP3eyHMUiLQLVa8mw', 'authorChannelId': {'value': 'UCl9QmpVP3eyHMUiLQLVa8mw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-17T19:21:45Z', 'updatedAt': '2023-04-17T19:21:45Z'}}]}",UCNhh_bvdMXQKJv0JBR9P2xw,2023-04-13T18:12:52Z,Geração fraca de merda,,2023-06-09 13:23:19.818364
youtube#commentThread,RFvhyEPbx8f7VKNNHWcExV_1TnE,Ugzw1nppiVzn0L1MF994AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eHwAREvXnQ1f6sptTaypriumEYc', 'id': 'Ugzw1nppiVzn0L1MF994AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Tem que mudar a política de direção das escolas. Ou melhor, o sistema todo da Educação no país. O bullying não pode ser tolerado nem por um segundo.', 'textOriginal': 'Tem que mudar a política de direção das escolas. Ou melhor, o sistema todo da Educação no país. O bullying não pode ser tolerado nem por um segundo.', 'authorDisplayName': 'Edna Jaquelina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHYVGz77tGgjCw3rhKMcOKArICnkJyXU60_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzrJ5c6sKQ8cvSFlx1BdzeQ', 'authorChannelId': {'value': 'UCzrJ5c6sKQ8cvSFlx1BdzeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-12T21:08:23Z', 'updatedAt': '2023-04-12T21:08:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzrJ5c6sKQ8cvSFlx1BdzeQ,2023-04-12T21:08:23Z,"Tem que mudar a política de direção das escolas. Ou melhor, o sistema todo da Educação no país. O bullying não pode ser tolerado nem por um segundo.",,2023-06-09 13:23:19.818364
youtube#commentThread,Lr91CsBWZsmOixMs2zAr8zVhU-U,Ugy2Qa6q8J4sM74o5_Z4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3pfTqge2MVcL5gMj3AqP0xCbTKA', 'id': 'Ugy2Qa6q8J4sM74o5_Z4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Nunca fiz bullying com ninguém mas ja sofri bullying, tento até conversa com as pessoas tristes que sofrem isso!!! Tento mostrar a alegria para eles, mas quando a pessoa chega a esse limite e complicado. Tudo por causa do maldito bullyng o mundo ta uma droga mesmo,', 'textOriginal': 'Nunca fiz bullying com ninguém mas ja sofri bullying, tento até conversa com as pessoas tristes que sofrem isso!!! Tento mostrar a alegria para eles, mas quando a pessoa chega a esse limite e complicado. Tudo por causa do maldito bullyng o mundo ta uma droga mesmo,', 'authorDisplayName': 'やあ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KbkcVioHAQUyNfop7y8bTniO5Vr6mg-fY3Jepfb87XbtLyukB2lq2drTof6BCNl-7z5QabUs7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqp8DXHpFNl4Nj6ZP1DyTlg', 'authorChannelId': {'value': 'UCqp8DXHpFNl4Nj6ZP1DyTlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-05T23:32:15Z', 'updatedAt': '2023-04-05T23:32:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqp8DXHpFNl4Nj6ZP1DyTlg,2023-04-05T23:32:15Z,"Nunca fiz bullying com ninguém mas ja sofri bullying, tento até conversa com as pessoas tristes que sofrem isso!!! Tento mostrar a alegria para eles, mas quando a pessoa chega a esse limite e complicado. Tudo por causa do maldito bullyng o mundo ta uma droga mesmo,",,2023-06-09 13:23:19.818364
youtube#commentThread,l0d_ZGy9L6vYYE5LpgAbIvKQpcM,UgzT9sZUZ_Zpy_yIWhV4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0bIBVwdilHkTZlEsSZdLUwAdm-A', 'id': 'UgzT9sZUZ_Zpy_yIWhV4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'O foda é que eles abriram fogo contra qualquer um, até quem nunca praticou bullying com eles, tipo o cara que matou a deficiente, que maldade mano ela nem tinha como se defender, e certeza que ela não fazia bullying com ele.', 'textOriginal': 'O foda é que eles abriram fogo contra qualquer um, até quem nunca praticou bullying com eles, tipo o cara que matou a deficiente, que maldade mano ela nem tinha como se defender, e certeza que ela não fazia bullying com ele.', 'authorDisplayName': 'HEISENBERG (WALTER WHITE)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BNqvIIfi4vqUeMid4ju-sLXJ56mdpnisig5GcBseDvlk2LwfPMfMtFpnKTRUj-hQZrz2Wxlbbws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC74JQbKA2jAfj8KUsw36LPQ', 'authorChannelId': {'value': 'UC74JQbKA2jAfj8KUsw36LPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2023-03-14T18:04:51Z', 'updatedAt': '2023-03-14T18:04:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC74JQbKA2jAfj8KUsw36LPQ,2023-03-14T18:04:51Z,"O foda é que eles abriram fogo contra qualquer um, até quem nunca praticou bullying com eles, tipo o cara que matou a deficiente, que maldade mano ela nem tinha como se defender, e certeza que ela não fazia bullying com ele.",,2023-06-09 13:23:19.818364
youtube#commentThread,-S1N5v4YAO-czNOdCEHlN0y31P0,UgxxX3iYN11w8IP_2Rt4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5_n6IdhQfh34iBLDQvJ73Ao2PzY', 'id': 'UgxxX3iYN11w8IP_2Rt4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'E a culpa são dos jogos eletrônicos.', 'textOriginal': 'E a culpa são dos jogos eletrônicos.', 'authorDisplayName': 'HEISENBERG (WALTER WHITE)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BNqvIIfi4vqUeMid4ju-sLXJ56mdpnisig5GcBseDvlk2LwfPMfMtFpnKTRUj-hQZrz2Wxlbbws=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC74JQbKA2jAfj8KUsw36LPQ', 'authorChannelId': {'value': 'UC74JQbKA2jAfj8KUsw36LPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T18:02:17Z', 'updatedAt': '2023-03-14T18:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC74JQbKA2jAfj8KUsw36LPQ,2023-03-14T18:02:17Z,E a culpa são dos jogos eletrônicos.,,2023-06-09 13:23:19.818364
youtube#commentThread,3cLzFBBXAUKN17J48KYokb6r4b4,UgzpIuKmJL-DNiHZ24N4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y8AvdffxqjEp0uj109Q3qY06-iU', 'id': 'UgzpIuKmJL-DNiHZ24N4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Ela tá certo e errado pq fizeram bully com ele mas n precisava matar todo mundo só os q fizeram bully com ele', 'textOriginal': 'Ela tá certo e errado pq fizeram bully com ele mas n precisava matar todo mundo só os q fizeram bully com ele', 'authorDisplayName': 'Silas e samuel games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jGaSi572MzohChH6l6uefelZsGTA-9jytimltEctIr0LvupHJosoH7tsJz2qFhUdAzr_NV-hb9I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKeArMfyi46lx4LcyP-dbiQ', 'authorChannelId': {'value': 'UCKeArMfyi46lx4LcyP-dbiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2023-02-02T18:35:15Z', 'updatedAt': '2023-02-02T18:35:15Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '5AgvQ-yaOoBAz9YINSNuIF8gwew', 'id': 'UgzpIuKmJL-DNiHZ24N4AaABAg.9ldPGpq_SZm9mCGGl8SDMC', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'dps q moldam o cara cheio de fobia social e pensamentos doentios tem q ser só os selecionados, é nada, os cara já vão fazer isso sabendo q vão rodar, pra q os selecionado, vai td mundo mesmo.', 'textOriginal': 'dps q moldam o cara cheio de fobia social e pensamentos doentios tem q ser só os selecionados, é nada, os cara já vão fazer isso sabendo q vão rodar, pra q os selecionado, vai td mundo mesmo.', 'parentId': 'UgzpIuKmJL-DNiHZ24N4AaABAg', 'authorDisplayName': 'vendedordecp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVuzTBpxH9qiOd1OIxGazUsgQWwighReppm17wKDfRCq4ICS5AMZTogAytIdFe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb_5NVN9kWsFE2nVMhLs9Ow', 'authorChannelId': {'value': 'UCb_5NVN9kWsFE2nVMhLs9Ow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-16T16:49:15Z', 'updatedAt': '2023-02-16T16:49:15Z'}}]}",UCKeArMfyi46lx4LcyP-dbiQ,2023-02-02T18:35:15Z,Ela tá certo e errado pq fizeram bully com ele mas n precisava matar todo mundo só os q fizeram bully com ele,,2023-06-09 13:23:19.818364
youtube#commentThread,mf_PyBnuJj88feyMygKjzf9Kf-4,UgxzNKiX4K0ATrWKP7Z4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EeZLY9y5My-Je2fApOrU8DQ3ziM', 'id': 'UgxzNKiX4K0ATrWKP7Z4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Tenho 30 anos. Ainda carrego em meu comportamento sequelas de ser vítima de bullying. Pior que eu sou muito rancoroso e fico sempre esperando oportunidades de vingança, mas tento ao máximo pensar que essas pessoas hoje em dia são outras e que talvez nem se recordam mais de mim e tento pensar nas consequências ruins que eu teria se colocasse em prática tudo o que me ocorre de fazer com quem no passado me provocou muitas dores emocionais ou físicas.', 'textOriginal': 'Tenho 30 anos. Ainda carrego em meu comportamento sequelas de ser vítima de bullying. Pior que eu sou muito rancoroso e fico sempre esperando oportunidades de vingança, mas tento ao máximo pensar que essas pessoas hoje em dia são outras e que talvez nem se recordam mais de mim e tento pensar nas consequências ruins que eu teria se colocasse em prática tudo o que me ocorre de fazer com quem no passado me provocou muitas dores emocionais ou físicas.', 'authorDisplayName': 'Luis Gustavo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t8v7MFyih2pkcHgKChNi_nr-XYbXIRBzt1258Av9MbiLlgfqL3Qq-4M_dSuDrvbiuxoS5wkexw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDHDiRDqD7cXkg8-tp_0NWg', 'authorChannelId': {'value': 'UCDHDiRDqD7cXkg8-tp_0NWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2023-01-15T16:50:19Z', 'updatedAt': '2023-01-15T16:50:19Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8nWLTmaic7W1uconDfeszUaublk', 'id': 'UgxzNKiX4K0ATrWKP7Z4AaABAg.9kurx_Zgr8Z9nx7Fi1RaYu', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Tenho 49 anos e passei por isso também, penso da mesma forma que você.', 'textOriginal': 'Tenho 49 anos e passei por isso também, penso da mesma forma que você.', 'parentId': 'UgxzNKiX4K0ATrWKP7Z4AaABAg', 'authorDisplayName': 'Matemática com Professor Beneti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DKAEpxuo5LWttyTvFo9K3uysV2ao1pevgQd6Ez5yOCg1MQ7twK-7J2ao9KBRf8Iw6NuTziVh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjHqxhuKuphkL3mHUEy91tQ', 'authorChannelId': {'value': 'UCjHqxhuKuphkL3mHUEy91tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-01T03:25:24Z', 'updatedAt': '2023-04-01T03:25:24Z'}}]}",UCDHDiRDqD7cXkg8-tp_0NWg,2023-01-15T16:50:19Z,"Tenho 30 anos. Ainda carrego em meu comportamento sequelas de ser vítima de bullying. Pior que eu sou muito rancoroso e fico sempre esperando oportunidades de vingança, mas tento ao máximo pensar que essas pessoas hoje em dia são outras e que talvez nem se recordam mais de mim e tento pensar nas consequências ruins que eu teria se colocasse em prática tudo o que me ocorre de fazer com quem no passado me provocou muitas dores emocionais ou físicas.",,2023-06-09 13:23:19.818364
youtube#commentThread,2mGTy5qXGhvtqwBEfoYkov3FOOI,UgzwRqA4lk0R8mSFT4F4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9vQ5XE7RhAJfoTc-2pDTymfrOL8', 'id': 'UgzwRqA4lk0R8mSFT4F4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'A Maioria dos jovens não levam as coisas sérias', 'textOriginal': 'A Maioria dos jovens não levam as coisas sérias', 'authorDisplayName': 'Hacker', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WF0vrMTRFKiZFukTexbZ3iZO1oLySdlu1HnIEXjTW6RzZqPbIsIDrQ2AF8KDg6cGw3LVkIFoiEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmN2jDhyTLO9wh2m7gFlxcw', 'authorChannelId': {'value': 'UCmN2jDhyTLO9wh2m7gFlxcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-12-11T11:33:05Z', 'updatedAt': '2022-12-11T11:33:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmN2jDhyTLO9wh2m7gFlxcw,2022-12-11T11:33:05Z,A Maioria dos jovens não levam as coisas sérias,,2023-06-09 13:23:19.818364
youtube#commentThread,Rfvp-TliWGI8PSsM21juK6YlgN4,UgxEOiU3Z7M55EdjBGR4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IiwNNL2G1GCkKNDqZkmaRTVeLU8', 'id': 'UgxEOiU3Z7M55EdjBGR4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'Infelizmente esses Ataques vem sendo Recorrentes,Os Criminosos sabendo que tem acesso livre ao colégio e entra mata os inocentes, Esses Ataques Virou Epidemia muitos desses Assassinos tem como Referência Columbine', 'textOriginal': 'Infelizmente esses Ataques vem sendo Recorrentes,Os Criminosos sabendo que tem acesso livre ao colégio e entra mata os inocentes, Esses Ataques Virou Epidemia muitos desses Assassinos tem como Referência Columbine', 'authorDisplayName': 'Kaio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SPuIrAa3c7NcFg7Hw5bm3CrsCz1slpQ7ga4H8BbgCvK7LVu2PaUADobLzk_55_hcDyyg_72ayA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn63ern0mJIBdLuwkA14sAg', 'authorChannelId': {'value': 'UCn63ern0mJIBdLuwkA14sAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-12T01:56:28Z', 'updatedAt': '2022-10-12T01:56:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn63ern0mJIBdLuwkA14sAg,2022-10-12T01:56:28Z,"Infelizmente esses Ataques vem sendo Recorrentes,Os Criminosos sabendo que tem acesso livre ao colégio e entra mata os inocentes, Esses Ataques Virou Epidemia muitos desses Assassinos tem como Referência Columbine",,2023-06-09 13:23:19.818364
youtube#commentThread,_WxD7-msRSlsxwPqWn_So3zICbM,UgwW5PLa9VVp7VCHcYh4AaABAg,"{'videoId': 'cRaxD-ZHCWg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LVzq4T0aI4MZ-MEenN0BxJjVesA', 'id': 'UgwW5PLa9VVp7VCHcYh4AaABAg', 'snippet': {'videoId': 'cRaxD-ZHCWg', 'textDisplay': 'milhares de sites na Deep web Dark web oferecem armas para esses revoltados a busca de caos God conteúdo o menino chega como se não fizesse nada querendo Vingança um adulto fornecer arma para ele o que ele quiser contando que ele mate as pessoas uma arma oferecida na Deep Web 3 mortes Além disso quem tá morrendo é quem tá lá dentro a pessoa que matou não tem nada a perder se não completar a missão quem morre é a família entra na Deep Web com dados reais', 'textOriginal': 'milhares de sites na Deep web Dark web oferecem armas para esses revoltados a busca de caos God conteúdo o menino chega como se não fizesse nada querendo Vingança um adulto fornecer arma para ele o que ele quiser contando que ele mate as pessoas uma arma oferecida na Deep Web 3 mortes Além disso quem tá morrendo é quem tá lá dentro a pessoa que matou não tem nada a perder se não completar a missão quem morre é a família entra na Deep Web com dados reais', 'authorDisplayName': '2NSUCESSADA10', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AmMYo6J-BTwI0VtAAKXPgOSGsSU84PUtLuZyw6vdKRVw7V9DUCdpck5qeMwgLXcPL41KZjozPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOefDDKsR-af9PqmLB29grw', 'authorChannelId': {'value': 'UCOefDDKsR-af9PqmLB29grw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T17:19:20Z', 'updatedAt': '2022-10-10T17:19:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOefDDKsR-af9PqmLB29grw,2022-10-10T17:19:20Z,milhares de sites na Deep web Dark web oferecem armas para esses revoltados a busca de caos God conteúdo o menino chega como se não fizesse nada querendo Vingança um adulto fornecer arma para ele o que ele quiser contando que ele mate as pessoas uma arma oferecida na Deep Web 3 mortes Além disso quem tá morrendo é quem tá lá dentro a pessoa que matou não tem nada a perder se não completar a missão quem morre é a família entra na Deep Web com dados reais,,2023-06-09 13:23:19.818364
