kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,eEr9I2KnWD2jRx8wfZ7exQ5wJE4,UgxpFZZy1nIirstcPKN4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd_SBl5zAiyilVmzpNHqlfqI0Eig', 'id': 'UgxpFZZy1nIirstcPKN4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Essa história é antiga. Não é recente.', 'textOriginal': 'Essa história é antiga. Não é recente.', 'authorDisplayName': 'Vanessa Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG1fJjzPfma9LQ1Q1RBBRbdy2AU64n-3ZVvwmQe6zvr186WKwBrHXgtTMpn6WI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNsOKkvRG9lOTo0qtu9Ifsg', 'authorChannelId': {'value': 'UCNsOKkvRG9lOTo0qtu9Ifsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-14T19:33:09Z', 'updatedAt': '2023-05-14T19:33:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNsOKkvRG9lOTo0qtu9Ifsg,2023-05-14T19:33:09Z,Essa história é antiga. Não é recente.,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,TXvCeyiYygP_EvJ8pRumD5VjFKg,UgzOQuu8OXRVYyAwv2B4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j3v-6P74irj7WiPcU9pM90aLqXc', 'id': 'UgzOQuu8OXRVYyAwv2B4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Que fofinho❤❤❤dxa ele comer essa delícia..sorte a dele kkkkkkkkk', 'textOriginal': 'Que fofinho❤❤❤dxa ele comer essa delícia..sorte a dele kkkkkkkkk', 'authorDisplayName': 'ivanir carpanelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOE6zq1Y-MZCQATkavWkIm29VplmO14rbc7SWV8RQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrV3bvKC4OokTrUIFP1H8Yw', 'authorChannelId': {'value': 'UCrV3bvKC4OokTrUIFP1H8Yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T15:11:10Z', 'updatedAt': '2023-02-20T15:11:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrV3bvKC4OokTrUIFP1H8Yw,2023-02-20T15:11:10Z,Que fofinho❤❤❤dxa ele comer essa delícia..sorte a dele kkkkkkkkk,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,rbcGjQOHKShv8ZXmtskLp5qPSek,UgzrgF-EEIH2ltqe_wZ4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eBFt2sRWR9rTXgFQPJfSIzKF5Gk', 'id': 'UgzrgF-EEIH2ltqe_wZ4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'o gambá :<br>- fodasi mermão, pizza kkkk', 'textOriginal': 'o gambá :\\n- fodasi mermão, pizza kkkk', 'authorDisplayName': 'Jeronimo Nicolas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBDLcWHZuiAGvtIYJgf0GZronNrNMqeMgR56ZPwA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQRMosKvEbViblx7tyljG4Q', 'authorChannelId': {'value': 'UCQRMosKvEbViblx7tyljG4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T00:38:32Z', 'updatedAt': '2022-12-19T00:38:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQRMosKvEbViblx7tyljG4Q,2022-12-19T00:38:32Z,"o gambá :
- fodasi mermão, pizza kkkk",QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,Wo1O2mcOWOFwgd1rSZJLPngdQRU,Ugy2A5kJznJ24pqRact4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aULQz2ljEJOe9wWSpzBJkROniec', 'id': 'Ugy2A5kJznJ24pqRact4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'O gambá: Muçei.', 'textOriginal': 'O gambá: Muçei.', 'authorDisplayName': 'Anderson Matias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGReqDEixuuMjoI-YEWKWzVQim2mB6AQyUbq7F6ME=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk0nfQlZdtkNkTxSlFVIQNA', 'authorChannelId': {'value': 'UCk0nfQlZdtkNkTxSlFVIQNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:03:46Z', 'updatedAt': '2022-10-31T04:03:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk0nfQlZdtkNkTxSlFVIQNA,2022-10-31T04:03:46Z,O gambá: Muçei.,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,khpVBRUytNxz5MGF3f7bZR6E2UU,UgytiOD4ytCUaZfo5UJ4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g1ZqSSh5Ns8uAr3zn-NPv6OT8Mo', 'id': 'UgytiOD4ytCUaZfo5UJ4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Coitado do bixinho', 'textOriginal': 'Coitado do bixinho', 'authorDisplayName': 'Raul Escurra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFfN42MsCkLTEu7tgBgRfeo1cvXut9MYEj2dYI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoy53SUyqJsbtVzJSZMeiAA', 'authorChannelId': {'value': 'UCoy53SUyqJsbtVzJSZMeiAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T20:36:04Z', 'updatedAt': '2022-10-30T20:36:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoy53SUyqJsbtVzJSZMeiAA,2022-10-30T20:36:04Z,Coitado do bixinho,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,a6HlIRLGQyR2QhjSgHdtozC7_SQ,UgwHGGa9TLhd1N34O8B4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cfAbaQXwMvxghx1sRbW_xVVcnec', 'id': 'UgwHGGa9TLhd1N34O8B4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Eu após chegar da escola:', 'textOriginal': 'Eu após chegar da escola:', 'authorDisplayName': 'Renielson Bogado Roque', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTTPvfdeR3S-SpdV_FA8vQyQ7LHh5RPq3kqswSZpo4qfuP2sCSuL4oPMxkZg0O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3ZHVTlLfM-eMIaVOqRLofQ', 'authorChannelId': {'value': 'UC3ZHVTlLfM-eMIaVOqRLofQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:59:53Z', 'updatedAt': '2022-10-30T00:59:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3ZHVTlLfM-eMIaVOqRLofQ,2022-10-30T00:59:53Z,Eu após chegar da escola:,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,8RAQxKBLKgTkRX7TIM1QsaaGjn4,Ugx-iJGyEnS7KUuwCsh4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XILReIkbsKJjU4GIHUYRB5n5f9s', 'id': 'Ugx-iJGyEnS7KUuwCsh4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Kkkkkkkkkkkkkkkkkkkk aí é loucura', 'textOriginal': 'Kkkkkkkkkkkkkkkkkkkk aí é loucura', 'authorDisplayName': 'VIP MISTER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPoXB-0ZzL5ZAhrw_GnQBUIvCwuVuQ6mOEfzksLJq80yMundzmuWVkuAeRpSlz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjqtMPsW4Sd-Pmwub9Zx6aw', 'authorChannelId': {'value': 'UCjqtMPsW4Sd-Pmwub9Zx6aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T15:10:35Z', 'updatedAt': '2022-10-29T15:10:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjqtMPsW4Sd-Pmwub9Zx6aw,2022-10-29T15:10:35Z,Kkkkkkkkkkkkkkkkkkkk aí é loucura,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,_2RmCUntjpUfiVk43tugaPRaOPY,UgzPBoKlUCIsf6TbXwt4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f-aGgk8yuMpoFD8e70TU_mxxu_o', 'id': 'UgzPBoKlUCIsf6TbXwt4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Se o gambá da uma bufa o rapaz ai ia ficar o ano todu fedendo kkkk deu sorte', 'textOriginal': 'Se o gambá da uma bufa o rapaz ai ia ficar o ano todu fedendo kkkk deu sorte', 'authorDisplayName': 'Piu Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOE18ZLxJlgkIvXXfuatXpeYRQSKozzq_5yvA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCoJXfVz4aKS9tlL3TeACZQ', 'authorChannelId': {'value': 'UCCoJXfVz4aKS9tlL3TeACZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T21:11:30Z', 'updatedAt': '2022-10-24T21:11:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCoJXfVz4aKS9tlL3TeACZQ,2022-10-24T21:11:30Z,Se o gambá da uma bufa o rapaz ai ia ficar o ano todu fedendo kkkk deu sorte,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,qALTlvH4-YPioeLyWaTMulUV12Q,Ugwe2P2hfNKB2CQF8VV4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C0X6nYXW31PtqH23SikE51n3-Nk', 'id': 'Ugwe2P2hfNKB2CQF8VV4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Linnndo!', 'textOriginal': 'Linnndo!', 'authorDisplayName': 'lourdes vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc3TSzu1JSN1q0V6LLn_bpeOhc2HvFXYUS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0y8A8djB7Vg4PB9TNItw4Q', 'authorChannelId': {'value': 'UC0y8A8djB7Vg4PB9TNItw4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:14:19Z', 'updatedAt': '2022-10-24T18:14:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0y8A8djB7Vg4PB9TNItw4Q,2022-10-24T18:14:19Z,Linnndo!,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
youtube#commentThread,3yJbuN2kOEKmuJ1d-1C1KxGtCak,UgyKWG_gDKhs3F0XPwR4AaABAg,"{'videoId': 'X4qpBLolHbI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7A1Wf1ddd-sLy8YScxKyKxMILnc', 'id': 'UgyKWG_gDKhs3F0XPwR4AaABAg', 'snippet': {'videoId': 'X4qpBLolHbI', 'textDisplay': 'Tadinho do gambá 🤣🤣🤣', 'textOriginal': 'Tadinho do gambá 🤣🤣🤣', 'authorDisplayName': 'Iredio Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLkltBehu0WIlzKqObQCFnjmzUiERe-GCfCr_GGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjyJ_73bYu6nxgKZT36NGTw', 'authorChannelId': {'value': 'UCjyJ_73bYu6nxgKZT36NGTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:24:38Z', 'updatedAt': '2022-10-23T22:24:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjyJ_73bYu6nxgKZT36NGTw,2022-10-23T22:24:38Z,Tadinho do gambá 🤣🤣🤣,QURTSl9pMjR6LXJPSXlDaU1wUUpqbFZSQjVaNW1paHJGQjdBR2JuZlR5X3BabjNoQVhzMVpOdDZHN0t0S2tTN0hvMkZEYS1QOFFXcFloTQ==,2023-06-09 13:16:30.411344
