kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sM92v993U3Fs7Bw1U9r3a27tD18,UgwAEVoMHS6gOScUndh4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'V5apqnd8-AzDEOrU4dI5vvFaWLM', 'id': 'UgwAEVoMHS6gOScUndh4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'O padre da merda pro meio qui nojo🤮', 'textOriginal': 'O padre da merda pro meio qui nojo🤮', 'authorDisplayName': 'VALQUIRIA DE FATIMA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPrDmoqIV9ffh-lSH0e3bAJDw1WdB0vKlJ3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxemn7VypLl0UG1j1NuwWIQ', 'authorChannelId': {'value': 'UCxemn7VypLl0UG1j1NuwWIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-27T11:11:33Z', 'updatedAt': '2023-01-27T11:11:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxemn7VypLl0UG1j1NuwWIQ,2023-01-27T11:11:33Z,O padre da merda pro meio qui nojo🤮,QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,TxWALQNt058ZIOtDi7wpIg41VAQ,Ugx8p4QM_Bf1byvVYzJ4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cfiK9MOzi4rsSU1b1tllWkOjjyU', 'id': 'Ugx8p4QM_Bf1byvVYzJ4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'Stf manda soltar o ladrao do rio, e prende cidadão de bem que so exerce seu direito como cidadão que vergonha esse nosso brasil!', 'textOriginal': 'Stf manda soltar o ladrao do rio, e prende cidadão de bem que so exerce seu direito como cidadão que vergonha esse nosso brasil!', 'authorDisplayName': 'Lucas Nexter', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtHJwA6J_yhjOXOlSFR2dc4Bph7vRwLpNN9E9rcQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQW4l5O5VBxfavrPDnMevAQ', 'authorChannelId': {'value': 'UCQW4l5O5VBxfavrPDnMevAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T12:32:02Z', 'updatedAt': '2022-12-24T12:32:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQW4l5O5VBxfavrPDnMevAQ,2022-12-24T12:32:02Z,"Stf manda soltar o ladrao do rio, e prende cidadão de bem que so exerce seu direito como cidadão que vergonha esse nosso brasil!",QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,UWoPxhvAIX0FgVBypR8fwfvMmL0,UgwWjNduZzXBwski-Np4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qPstReI-sVc4qesAOt-_FxdHFR4', 'id': 'UgwWjNduZzXBwski-Np4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'Bob Jeff meteu chumbo', 'textOriginal': 'Bob Jeff meteu chumbo', 'authorDisplayName': 'Benmaluco9', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4qrdbIfGHNORx0aoPTrvx3_TWq9bus5Lt7vIc9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyLM7qYMJTdv9DJWa3zKt_g', 'authorChannelId': {'value': 'UCyLM7qYMJTdv9DJWa3zKt_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T05:33:30Z', 'updatedAt': '2022-11-29T05:33:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyLM7qYMJTdv9DJWa3zKt_g,2022-11-29T05:33:30Z,Bob Jeff meteu chumbo,QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,bhSqBKnV1C2VrPvChTyyOMvci0I,UgyGDO06Rdk1i5JbmOR4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a6EVP831gxaZ0qXDJ6hKhn8ytnk', 'id': 'UgyGDO06Rdk1i5JbmOR4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'Toma kkk', 'textOriginal': 'Toma kkk', 'authorDisplayName': 'Dido Express ltda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK4LnrKJv5hfaP93hiUaMf3xWC386emvJM_Zd3jME=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP8zchnHiGzjB8KC7PHjvBw', 'authorChannelId': {'value': 'UCP8zchnHiGzjB8KC7PHjvBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-19T17:35:26Z', 'updatedAt': '2022-11-19T17:35:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP8zchnHiGzjB8KC7PHjvBw,2022-11-19T17:35:26Z,Toma kkk,QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,3ThQ9RDJHHa1h33IjqTQGt-Cy84,UgxhnlcGYy-XdHiH_at4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N-ztKsm77XvR646NU_sbEMiJuJk', 'id': 'UgxhnlcGYy-XdHiH_at4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'Que pecado. Roberto  Jeferson deve ter transtornos mentais graves. A Dr Carmem Lúcia  é  uma  santa magistrada, verdadeira mulher cristã. Não  vejo nada demais no dr Alexandre  de Moraes.', 'textOriginal': 'Que pecado. Roberto  Jeferson deve ter transtornos mentais graves. A Dr Carmem Lúcia  é  uma  santa magistrada, verdadeira mulher cristã. Não  vejo nada demais no dr Alexandre  de Moraes.', 'authorDisplayName': 'Clássicos Evangélicos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uB-b-4PvproLPtD2MpFlrgJdkk4Y89EwrJLnJD0Gs6UhBs-SjHn2a1olZ9GClvuQTDYZ7nZaliU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Dk-gzkjqYazElXWLNGZQQ', 'authorChannelId': {'value': 'UC5Dk-gzkjqYazElXWLNGZQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T16:58:03Z', 'updatedAt': '2022-11-03T16:58:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Dk-gzkjqYazElXWLNGZQQ,2022-11-03T16:58:03Z,"Que pecado. Roberto  Jeferson deve ter transtornos mentais graves. A Dr Carmem Lúcia  é  uma  santa magistrada, verdadeira mulher cristã. Não  vejo nada demais no dr Alexandre  de Moraes.",QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,MsNNhwokMLRK5iy70iPZxjVuSdA,UgxRdWfvPrH4ind6lD14AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VIaubhLerYeqnQy4c0kzja6DAyY', 'id': 'UgxRdWfvPrH4ind6lD14AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'O velho e cabuloso kkkkk', 'textOriginal': 'O velho e cabuloso kkkkk', 'authorDisplayName': 'Ederson Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWaR2DcDYprAwgBBo7m7qSTNlsmpeUOmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxf6rHE5BE_vwSmk9poARRw', 'authorChannelId': {'value': 'UCxf6rHE5BE_vwSmk9poARRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T15:18:00Z', 'updatedAt': '2022-11-02T15:18:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxf6rHE5BE_vwSmk9poARRw,2022-11-02T15:18:00Z,O velho e cabuloso kkkkk,QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,h6s8WsvtIKGf2mexX51Zc3sbHbU,UgzTei5IK142oq-iCAh4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aM3wsYj22eHfqqCh81L1Pd4DmxM', 'id': 'UgzTei5IK142oq-iCAh4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'Deu os tiros nas pessoas erradas e no local errado poderia ser no STF', 'textOriginal': 'Deu os tiros nas pessoas erradas e no local errado poderia ser no STF', 'authorDisplayName': 'Sombra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3GMgZDQ8SGr23GqKD-Mv7q8G481TPXZT3f8OiwsYEk_GZ9NgWJ-v-T395pAb-mZqJKwxfrtqlg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj9g19_oz31U5Z8HfJDeCQg', 'authorChannelId': {'value': 'UCj9g19_oz31U5Z8HfJDeCQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:11:39Z', 'updatedAt': '2022-11-01T21:11:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj9g19_oz31U5Z8HfJDeCQg,2022-11-01T21:11:39Z,Deu os tiros nas pessoas erradas e no local errado poderia ser no STF,QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,VbbJ3URnXACrB1ktAmKoI9gOfr4,UgwwSEQ7Mf1XkZ1oQwF4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oMEYed2-e-xNEggUks2xJEfLKhc', 'id': 'UgwwSEQ7Mf1XkZ1oQwF4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'Tem que atirar pra matar, <br>meu camarada.', 'textOriginal': 'Tem que atirar pra matar, \\nmeu camarada.', 'authorDisplayName': 'maria do socorro m a rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1S9N3s5zJKTD7i7sYpL8y67U9M47yBWtsT03-Ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4a3VErRjBs50qUzL7Z0ZSA', 'authorChannelId': {'value': 'UC4a3VErRjBs50qUzL7Z0ZSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:10:54Z', 'updatedAt': '2022-11-01T21:10:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4a3VErRjBs50qUzL7Z0ZSA,2022-11-01T21:10:54Z,"Tem que atirar pra matar, 
meu camarada.",QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,77TRDIXubSqGcTb7E9RNykDkW38,UgyWs8OEQ6dS5FhJe2N4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'io0TwWOqm30qFy4izAnM5tXcgO4', 'id': 'UgyWs8OEQ6dS5FhJe2N4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'Se isso  acontecesse com um agente da CIA , ele  já estaria morto !', 'textOriginal': 'Se isso  acontecesse com um agente da CIA , ele  já estaria morto !', 'authorDisplayName': 'zecarlos sa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOU_Vf_b3p0PUwR60t7cx0J9CRmcgl82ozPXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDLuhUtpJNiVg3L9KL6kFMA', 'authorChannelId': {'value': 'UCDLuhUtpJNiVg3L9KL6kFMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:19:16Z', 'updatedAt': '2022-11-01T19:19:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDLuhUtpJNiVg3L9KL6kFMA,2022-11-01T19:19:16Z,"Se isso  acontecesse com um agente da CIA , ele  já estaria morto !",QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
youtube#commentThread,s4hR9LWQDhdxJV-eyHna1YH3fFo,UgxUs4HcP8WHaHNiZoR4AaABAg,"{'videoId': 'us22Se2BIa8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sufnnGNNNiEUTt_j13x6SnTBquA', 'id': 'UgxUs4HcP8WHaHNiZoR4AaABAg', 'snippet': {'videoId': 'us22Se2BIa8', 'textDisplay': 'COM CERTEZA  ISSO JÁ SABIAMOS  QUE  XANDÃO  É DA MILICIA', 'textOriginal': 'COM CERTEZA  ISSO JÁ SABIAMOS  QUE  XANDÃO  É DA MILICIA', 'authorDisplayName': 'Marcia BATISTA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAKIpXpvJNcoV3LSL4n2s9w', 'authorChannelId': {'value': 'UCAKIpXpvJNcoV3LSL4n2s9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:45:39Z', 'updatedAt': '2022-11-01T17:45:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAKIpXpvJNcoV3LSL4n2s9w,2022-11-01T17:45:39Z,COM CERTEZA  ISSO JÁ SABIAMOS  QUE  XANDÃO  É DA MILICIA,QURTSl9pM2hCQVowSWl3QlhPUGxQV2pkb3pCbDFHMmFyUkg4c0xSRzZJU3A3S3NTcEpkTFNUY3E5MlI3RWo1RVlSZ2J2R2s3SURkV19TNA==,2023-06-09 12:55:16.188160
