kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,MQ7du-RwUZtZ2Z-YENT1tuv6QDo,UgzNmw_rQhEkDkjiMQl4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jdupuNj0OTAwJsMYvMiSTr9jKUo', 'id': 'UgzNmw_rQhEkDkjiMQl4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Si mata não tem problema não é feminisidio pois ela é uma vítima', 'textOriginal': 'Si mata não tem problema não é feminisidio pois ela é uma vítima', 'authorDisplayName': 'darwin darienzo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObGs2v6XwfzbTeMeiCo0OL6KBSuSaVXx1vVs3PJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT2FG-1iqrLJkGSIZrCCKAA', 'authorChannelId': {'value': 'UCT2FG-1iqrLJkGSIZrCCKAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T13:05:16Z', 'updatedAt': '2022-12-28T13:05:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT2FG-1iqrLJkGSIZrCCKAA,2022-12-28T13:05:16Z,Si mata não tem problema não é feminisidio pois ela é uma vítima,,2023-06-09 13:23:48.322837
youtube#commentThread,UfDvUoOCpUczwZ7VeLLfoXjOdSo,Ugx3t7E4WDWOaKRrWod4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N4wnbI7gNTAmRkZk9e4OybidS5c', 'id': 'Ugx3t7E4WDWOaKRrWod4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Fiquem em paz drogados as leis no Brasil é a cara dos políticos,,,,,uma bosta fedorenta logo vcs estarão na rua', 'textOriginal': 'Fiquem em paz drogados as leis no Brasil é a cara dos políticos,,,,,uma bosta fedorenta logo vcs estarão na rua', 'authorDisplayName': 'Dênis P Silva Dênis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNcw9I1TddG8Yy46jGDiFv1Z7DRgmnDlYGg2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtMQVD-Tz5Xvnbmb3yughWg', 'authorChannelId': {'value': 'UCtMQVD-Tz5Xvnbmb3yughWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T14:24:43Z', 'updatedAt': '2022-12-10T14:24:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtMQVD-Tz5Xvnbmb3yughWg,2022-12-10T14:24:43Z,"Fiquem em paz drogados as leis no Brasil é a cara dos políticos,,,,,uma bosta fedorenta logo vcs estarão na rua",,2023-06-09 13:23:48.322837
youtube#commentThread,PBR7hqfE42LSGwApBtls47XAqR0,Ugxfb_0zSorMAxrdq4x4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gd8EGRD2wfiKagXcPrEZnlS4Ogc', 'id': 'Ugxfb_0zSorMAxrdq4x4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'NO PÁIS DO GILMERDA MENDES, DO XANDÃO E DO FRAUDOSO OS BANDIDOS FAZEM A FESTA!!!', 'textOriginal': 'NO PÁIS DO GILMERDA MENDES, DO XANDÃO E DO FRAUDOSO OS BANDIDOS FAZEM A FESTA!!!', 'authorDisplayName': 'angelo elmohallem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFOsxeyTShkg7FfzzAHgGBmAp0i1GhtLIxmj0f0t0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_43IdbobyF9Rr3slVET2QA', 'authorChannelId': {'value': 'UC_43IdbobyF9Rr3slVET2QA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T22:48:27Z', 'updatedAt': '2022-11-29T22:48:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_43IdbobyF9Rr3slVET2QA,2022-11-29T22:48:27Z,"NO PÁIS DO GILMERDA MENDES, DO XANDÃO E DO FRAUDOSO OS BANDIDOS FAZEM A FESTA!!!",,2023-06-09 13:23:48.322837
youtube#commentThread,BZXS2io8xioo6crhZbUU_wPgCdA,UgzREYubcunIqshjYjd4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E_opoV8pWrxrXMQyLla-ibTzQm8', 'id': 'UgzREYubcunIqshjYjd4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Faz um L... Só querem tomar uma cervejinha', 'textOriginal': 'Faz um L... Só querem tomar uma cervejinha', 'authorDisplayName': 'rodrigo marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq3rbnjqa8wGqYOJR1lDk_9OzlSMOaJCfG0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR5ucqMn96gotNn-9ZFcx0w', 'authorChannelId': {'value': 'UCR5ucqMn96gotNn-9ZFcx0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:46:13Z', 'updatedAt': '2022-10-22T01:46:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR5ucqMn96gotNn-9ZFcx0w,2022-10-22T01:46:13Z,Faz um L... Só querem tomar uma cervejinha,,2023-06-09 13:23:48.322837
youtube#commentThread,ulUNBg_LR2C3b8MgLWhtSIFegoo,Ugwu8UnHL75KurXbPst4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iefo8E4bC8gEMSEA49ChJ9KOrd8', 'id': 'Ugwu8UnHL75KurXbPst4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Vai piorar  é só eleger o chefe da quadrilha do PCC !', 'textOriginal': 'Vai piorar  é só eleger o chefe da quadrilha do PCC !', 'authorDisplayName': 'marines aldeia dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzzqC0ltNZaYShVXxVe5w4Ex54MvV-grtPe__uaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWwI1mDsLpQ8HZQ-tjnRBPg', 'authorChannelId': {'value': 'UCWwI1mDsLpQ8HZQ-tjnRBPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:25:23Z', 'updatedAt': '2022-10-16T16:25:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWwI1mDsLpQ8HZQ-tjnRBPg,2022-10-16T16:25:23Z,Vai piorar  é só eleger o chefe da quadrilha do PCC !,,2023-06-09 13:23:48.322837
youtube#commentThread,prreNqPEuyxWxSwjH3YzZIWp_Iw,UgwDv3msf9rH8gV_O9Z4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xMlorSjg3aVGPpy11Ca8Fx5cyPw', 'id': 'UgwDv3msf9rH8gV_O9Z4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Esse cara é um serial killer de mulheres', 'textOriginal': 'Esse cara é um serial killer de mulheres', 'authorDisplayName': 'Christian Bastos dos Reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPv4-FnGDEHjL9hz2x4b2H-k9FTgTdWYTqfanaitA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZPD__ZFajUJxxLYcJ9lTtA', 'authorChannelId': {'value': 'UCZPD__ZFajUJxxLYcJ9lTtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T02:21:56Z', 'updatedAt': '2022-10-10T02:21:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZPD__ZFajUJxxLYcJ9lTtA,2022-10-10T02:21:56Z,Esse cara é um serial killer de mulheres,,2023-06-09 13:23:48.322837
youtube#commentThread,rmkZ5eHQGxp8txd1NmmEjyDBfAU,UgwlyRwxC5Jcept48wt4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WIsIenL5UX-1ikdQbWXr93xxEV0', 'id': 'UgwlyRwxC5Jcept48wt4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Uma bala na cabeça melhor remédio 💊 😊❤', 'textOriginal': 'Uma bala na cabeça melhor remédio 💊 😊❤', 'authorDisplayName': 'Thiago Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-uzLhm9Wr3vZLHvdvkUZY4VyoTpDYXmzL85949Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClJYq1YJmKID2vB6K6fEwLg', 'authorChannelId': {'value': 'UClJYq1YJmKID2vB6K6fEwLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T12:14:03Z', 'updatedAt': '2022-10-09T12:14:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClJYq1YJmKID2vB6K6fEwLg,2022-10-09T12:14:03Z,Uma bala na cabeça melhor remédio 💊 😊❤,,2023-06-09 13:23:48.322837
youtube#commentThread,zxQpGHjXmWO_RuBdO5loSc9Iv0A,Ugxia05foZmf92aeCmx4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XqnQ1JLWjJEDUBl6j9Fp2WM8jDA', 'id': 'Ugxia05foZmf92aeCmx4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Ele tá durando muito daqui a pouco vai chegar a ora dele', 'textOriginal': 'Ele tá durando muito daqui a pouco vai chegar a ora dele', 'authorDisplayName': 'Maria Das neves da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzWq2Dc8kONHxhF8ZLOJcT570iSTmMm0UX7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRZ0ug5y6jELA3j8HIFFCBA', 'authorChannelId': {'value': 'UCRZ0ug5y6jELA3j8HIFFCBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:15:10Z', 'updatedAt': '2022-10-09T00:15:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRZ0ug5y6jELA3j8HIFFCBA,2022-10-09T00:15:10Z,Ele tá durando muito daqui a pouco vai chegar a ora dele,,2023-06-09 13:23:48.322837
youtube#commentThread,0ExhOl_tAvJ3qmZizusFyKBNe0Q,UgxZoYygVXL2E7CkFQ94AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kO1hQQm2mNiXYs69OKpw9BlxfaQ', 'id': 'UgxZoYygVXL2E7CkFQ94AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Miseravel', 'textOriginal': 'Miseravel', 'authorDisplayName': 'Marcelo panta Panta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaE9PGgQi7NxoDEvHpEKGC35poVjUE_8WorQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2rMNazSwxHnBJhIGIKbFvg', 'authorChannelId': {'value': 'UC2rMNazSwxHnBJhIGIKbFvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:25:47Z', 'updatedAt': '2022-10-08T21:25:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2rMNazSwxHnBJhIGIKbFvg,2022-10-08T21:25:47Z,Miseravel,,2023-06-09 13:23:48.322837
youtube#commentThread,-FcdHsppmsdijbar-MkqGvb6cXo,UgyX5RsBWS8ZgVX1wFN4AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gw9Jvd22rZXtOuOkChAop8Y7aEg', 'id': 'UgyX5RsBWS8ZgVX1wFN4AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Essa homem parece ser do psol', 'textOriginal': 'Essa homem parece ser do psol', 'authorDisplayName': 'Zastoni Przysiesny', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2GLiBLa3KQLd7J68xbGwwgk8xWNtd6VMV7Oq35VpvH6Y3xJytBLb__FCATIdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZz5TvF-YsWm4ps97wvaEzA', 'authorChannelId': {'value': 'UCZz5TvF-YsWm4ps97wvaEzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T19:20:00Z', 'updatedAt': '2022-10-08T19:20:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZz5TvF-YsWm4ps97wvaEzA,2022-10-08T19:20:00Z,Essa homem parece ser do psol,,2023-06-09 13:23:48.322837
youtube#commentThread,KP5iB97BrowZXG6gLLyFDmUS5Mc,Ugw7fwLq4YfmBF1EUU54AaABAg,"{'videoId': 'G-eaPluR13Y', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gc248WBL9OuVxiVmOPWt6IKvIsU', 'id': 'Ugw7fwLq4YfmBF1EUU54AaABAg', 'snippet': {'videoId': 'G-eaPluR13Y', 'textDisplay': 'Safado,tem que pagar pelos crimes.', 'textOriginal': 'Safado,tem que pagar pelos crimes.', 'authorDisplayName': 'Tania D', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFjJ2BWYWNAmwNBYRoN_Gq5m2JIXTrXFJs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTA99RLZRttNAvTkZMrUyaA', 'authorChannelId': {'value': 'UCTA99RLZRttNAvTkZMrUyaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T18:25:18Z', 'updatedAt': '2022-10-08T18:25:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTA99RLZRttNAvTkZMrUyaA,2022-10-08T18:25:18Z,"Safado,tem que pagar pelos crimes.",,2023-06-09 13:23:48.322837
