kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,lA4hNSUh24MAz1m40r7NoUI6Jbc,Ugy687BTkCMFPbDHLyR4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OCA1xOKmlfL_fAV4ObA145nWIkQ', 'id': 'Ugy687BTkCMFPbDHLyR4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Que tristeza tão linda mesmo 😢😢😢😢😢', 'textOriginal': 'Que tristeza tão linda mesmo 😢😢😢😢😢', 'authorDisplayName': 'Renata Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eczZ_i8pxKiQzKyVKqMFUt6NpurbpY893Igwk8wWMSBN_Natkj9Uo6rNRS2oU_LPMrGjPOARXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Vl_Uw9GQSAdeg3uXyqGzA', 'authorChannelId': {'value': 'UC_Vl_Uw9GQSAdeg3uXyqGzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:39:35Z', 'updatedAt': '2022-10-28T20:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Vl_Uw9GQSAdeg3uXyqGzA,2022-10-28T20:39:35Z,Que tristeza tão linda mesmo 😢😢😢😢😢,QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,qFxqaxaea_n059GEy6NfNbNHgPg,UgwXRI2gmAM4gdk6J_t4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6PKvsvqpAz5v0SHpVqWUF44-z4', 'id': 'UgwXRI2gmAM4gdk6J_t4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Misericórdia,  que pena.   Meus sentimentos a família.', 'textOriginal': 'Misericórdia,  que pena.   Meus sentimentos a família.', 'authorDisplayName': 'Paulo Barra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiw-EEsTjJGSBJX9Vhck8r6cudboHU1VHEcw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvyfx7D3SKwlKqPfQxbDT2Q', 'authorChannelId': {'value': 'UCvyfx7D3SKwlKqPfQxbDT2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:41:53Z', 'updatedAt': '2022-10-26T09:41:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvyfx7D3SKwlKqPfQxbDT2Q,2022-10-26T09:41:53Z,"Misericórdia,  que pena.   Meus sentimentos a família.",QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,4safwIJvqTd7qirWRrwCtKHmRks,Ugyne7uo_gm8YuSl6FZ4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jl7VQXPIMU9L30EVNlnKGAiZqko', 'id': 'Ugyne7uo_gm8YuSl6FZ4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Eu sou de ji-parana e nem sabia disso kkk', 'textOriginal': 'Eu sou de ji-parana e nem sabia disso kkk', 'authorDisplayName': 'TH ANDERSON', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLf-YY-X08IbIsCo-wZAcGhWKYd2SchVauF01k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKaY1Is8AD4SRwNMPmTQGrg', 'authorChannelId': {'value': 'UCKaY1Is8AD4SRwNMPmTQGrg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:10:20Z', 'updatedAt': '2022-10-26T03:10:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKaY1Is8AD4SRwNMPmTQGrg,2022-10-26T03:10:20Z,Eu sou de ji-parana e nem sabia disso kkk,QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,c7sLG0ziv-9OmEtkjNYjT7PnagA,UgyPGxbULN35tvxk6wZ4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hwCe9Ghwayscv9x5kngzmdMD_hE', 'id': 'UgyPGxbULN35tvxk6wZ4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Que Deus possa dá força para todos os familiares é amigos uma dor que não passa', 'textOriginal': 'Que Deus possa dá força para todos os familiares é amigos uma dor que não passa', 'authorDisplayName': 'Maria aparecida Sousa alvarenga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd5czpTAgbNAIaf90nNy5pfrSDjuRjkmdEL1vpEtXyHN1WDWMBOKeo6YGPPC6-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoAyk0IfGEFdFnzHdDUhc_A', 'authorChannelId': {'value': 'UCoAyk0IfGEFdFnzHdDUhc_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T16:16:03Z', 'updatedAt': '2022-10-25T16:16:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoAyk0IfGEFdFnzHdDUhc_A,2022-10-25T16:16:03Z,Que Deus possa dá força para todos os familiares é amigos uma dor que não passa,QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,HDPNk3iVtTJx6jehmV2mBmmvFQ4,UgwEImKYIIOKkTVZGm94AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S2wpJdQCpak99xQkvcCJSg-yJiQ', 'id': 'UgwEImKYIIOKkTVZGm94AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Ela morava no mesmo estado que eu Rondônia', 'textOriginal': 'Ela morava no mesmo estado que eu Rondônia', 'authorDisplayName': 'Marcelo Mesquita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS-M9rs-nhHf-uPCu3TaMtQI-UlFEH5XZZJ3Os=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChzMA_xYSMFTcRfHL3FQ9_A', 'authorChannelId': {'value': 'UChzMA_xYSMFTcRfHL3FQ9_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T06:14:31Z', 'updatedAt': '2022-10-24T06:14:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChzMA_xYSMFTcRfHL3FQ9_A,2022-10-24T06:14:31Z,Ela morava no mesmo estado que eu Rondônia,QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,J31cQJ2L0h9SYiXarLKnNxoBHmY,Ugy8cJezYlhNk-mYQgN4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oYDu9MzCHaahHCc2cj6789h3dw4', 'id': 'Ugy8cJezYlhNk-mYQgN4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Que moça bonita 😢<br>Muito triste <br>Deus conforte a família.', 'textOriginal': 'Que moça bonita 😢\\nMuito triste \\nDeus conforte a família.', 'authorDisplayName': 'Uso contínuo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xfwx9_gNnwD8hFQpWnjDyQ8b93LrahhjphcM7iYgChK9VeSkJ19Z9ZB5mASDF433E0TnbD5m=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNWTfJhIes6hDFCwZ6jaixw', 'authorChannelId': {'value': 'UCNWTfJhIes6hDFCwZ6jaixw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:11:39Z', 'updatedAt': '2022-10-24T00:11:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNWTfJhIes6hDFCwZ6jaixw,2022-10-24T00:11:39Z,"Que moça bonita 😢
Muito triste 
Deus conforte a família.",QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,tboynWA_NUpZbubYCc1cG_VHhqg,Ugyn1qqaxaDW9oMu-eR4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '38Spav8vrXdkV3ecKgX2tureAFQ', 'id': 'Ugyn1qqaxaDW9oMu-eR4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'nossa', 'textOriginal': 'nossa', 'authorDisplayName': 'Francisca Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm0SIWCWn4klZhT3t0hTTl2MjosR8RmOA-FA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiGV-2k6-C3vZiGREfpzdog', 'authorChannelId': {'value': 'UCiGV-2k6-C3vZiGREfpzdog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:48:33Z', 'updatedAt': '2022-10-23T14:48:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiGV-2k6-C3vZiGREfpzdog,2022-10-23T14:48:33Z,nossa,QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,xetcw6j2DPS3H4dvfxxuoDC7nQ0,Ugyi7LWoBsgPDNI0eLN4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-yMLmo3wu5X5cpqD-y4U6RaE4RA', 'id': 'Ugyi7LWoBsgPDNI0eLN4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Que tristeza meu Deus 😥😥😭😭😢😢😔😔', 'textOriginal': 'Que tristeza meu Deus 😥😥😭😭😢😢😔😔', 'authorDisplayName': 'Sheila Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzR8ajc6IZrUdVi8ntJxSLUDQYk3s7Czt-nQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWQCRRxc8vJhn69RI-a2tQw', 'authorChannelId': {'value': 'UCWQCRRxc8vJhn69RI-a2tQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T10:02:06Z', 'updatedAt': '2022-10-23T10:02:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWQCRRxc8vJhn69RI-a2tQw,2022-10-23T10:02:06Z,Que tristeza meu Deus 😥😥😭😭😢😢😔😔,QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,feOIdfGmH7OXi2jk3f8HnjRdxQA,Ugw3LSbpxqtqybxf8fl4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l76wE1ZVRWYuV0CfwWcXMI05Qmw', 'id': 'Ugw3LSbpxqtqybxf8fl4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'O automóvel veio para facilitar nossas vidas, mas também se tornou uma máquina mortífera ceifando a vida de milhares de pessoas. E, quando isto ocorre é uma tragédia, pois não manda aviso e deixa os familiares e amigos em luto, incontornáveis com o fato.', 'textOriginal': 'O automóvel veio para facilitar nossas vidas, mas também se tornou uma máquina mortífera ceifando a vida de milhares de pessoas. E, quando isto ocorre é uma tragédia, pois não manda aviso e deixa os familiares e amigos em luto, incontornáveis com o fato.', 'authorDisplayName': 'Magalhães Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/MYE5LExUxUCaPOiSSTkamAnWbHsrJ-qLDnIDZLQouRGYAivLxu9oiRXE37ZmTNl5CnK8WKbcZe8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxRPbCiBVxb1lL0y4PwraeQ', 'authorChannelId': {'value': 'UCxRPbCiBVxb1lL0y4PwraeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T16:51:13Z', 'updatedAt': '2022-10-22T16:51:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxRPbCiBVxb1lL0y4PwraeQ,2022-10-22T16:51:13Z,"O automóvel veio para facilitar nossas vidas, mas também se tornou uma máquina mortífera ceifando a vida de milhares de pessoas. E, quando isto ocorre é uma tragédia, pois não manda aviso e deixa os familiares e amigos em luto, incontornáveis com o fato.",QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
youtube#commentThread,IZzKFZwKYGM_O_7kQriqCRJSPaY,UgwZyQ1KittIkqZYvNl4AaABAg,"{'videoId': 'A_iLhfe7Tgk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cij9QSy-_GcQLYR_OFird_1ZVX0', 'id': 'UgwZyQ1KittIkqZYvNl4AaABAg', 'snippet': {'videoId': 'A_iLhfe7Tgk', 'textDisplay': 'Deus conforte o coração dos familiares 🙏', 'textOriginal': 'Deus conforte o coração dos familiares 🙏', 'authorDisplayName': 'Talles Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oCSLeI2hEU7jMSTv1sX3ilJueyJodGSSbmemYT-2G_nCjbHf0hGioLvFnUUzizZNcfAu4ZJBTas=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7WxRdne40C-2mQoyVzZxFA', 'authorChannelId': {'value': 'UC7WxRdne40C-2mQoyVzZxFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T01:39:15Z', 'updatedAt': '2022-10-22T01:39:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7WxRdne40C-2mQoyVzZxFA,2022-10-22T01:39:15Z,Deus conforte o coração dos familiares 🙏,QURTSl9pMG5hT2o1Wk1yTGFaYl8xZ3VUdGtOX1lIcU9TbWkycHUyYWxlS1MwSGUxbjZRb0ZfOFU5ZndnTEM0ODhOdlVSTVk4THdmSUI4SQ==,2023-06-09 13:07:14.527303
