kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,80mfYD-K_35IQlxeh2a5ypXKOxg,UgxkzF4iOXfkTUoryst4AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ogypu6kCH6EWO10Awo9yiGAEAc', 'id': 'UgxkzF4iOXfkTUoryst4AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Misericórdia Jesus!<br>O senhor disse maldito o homem que confia no homem.só faltou dizer em que homens eu decide que neste nem pensar kkkkk', 'textOriginal': 'Misericórdia Jesus!\\nO senhor disse maldito o homem que confia no homem.só faltou dizer em que homens eu decide que neste nem pensar kkkkk', 'authorDisplayName': 'Tv Smart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzuC4QgYbOBQ4xWnpTPU--g5DeBvRXhCagtV8V-pmqALcOHKLww1vGYYP6bG2E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Tt_09mJvKxP_DAVnFphVg', 'authorChannelId': {'value': 'UC7Tt_09mJvKxP_DAVnFphVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T14:14:18Z', 'updatedAt': '2022-12-04T14:14:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Tt_09mJvKxP_DAVnFphVg,2022-12-04T14:14:18Z,"Misericórdia Jesus!
O senhor disse maldito o homem que confia no homem.só faltou dizer em que homens eu decide que neste nem pensar kkkkk",QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,qydzBfo0HXNIk0Yknni_PVljZPU,UgxA80yezRmmOurnY354AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'soCXrbKLbI-sgNm8E9famnn1nAY', 'id': 'UgxA80yezRmmOurnY354AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Ele vai fazer o Brasil anda 😂<br>Para trás 😂😂😂😂 Armas só nas mãos dos bandidos .', 'textOriginal': 'Ele vai fazer o Brasil anda 😂\\nPara trás 😂😂😂😂 Armas só nas mãos dos bandidos .', 'authorDisplayName': 'Tv Smart', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzuC4QgYbOBQ4xWnpTPU--g5DeBvRXhCagtV8V-pmqALcOHKLww1vGYYP6bG2E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Tt_09mJvKxP_DAVnFphVg', 'authorChannelId': {'value': 'UC7Tt_09mJvKxP_DAVnFphVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-04T14:11:08Z', 'updatedAt': '2022-12-04T14:11:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Tt_09mJvKxP_DAVnFphVg,2022-12-04T14:11:08Z,"Ele vai fazer o Brasil anda 😂
Para trás 😂😂😂😂 Armas só nas mãos dos bandidos .",QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,XklRAQd-UE63v4Rx8a7MyRKlrJ8,Ugwtcg2eN7pVQY1him94AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XUCORP2nRqNgt1dDH4H_tlz7uKk', 'id': 'Ugwtcg2eN7pVQY1him94AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Estou tão feliz 😊😍', 'textOriginal': 'Estou tão feliz 😊😍', 'authorDisplayName': 'Ana Celia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSQvIZ8WsoKphO2vnwhfr1ipXJlw1BI6PqmQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4E_T1alUgCYKRoIwwnTz1A', 'authorChannelId': {'value': 'UC4E_T1alUgCYKRoIwwnTz1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-12T11:10:00Z', 'updatedAt': '2022-11-12T11:10:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4E_T1alUgCYKRoIwwnTz1A,2022-11-12T11:10:00Z,Estou tão feliz 😊😍,QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,ylWVEQcoah_CiTpVTtImdddlJM4,UgyhMYIVih2P7EK_LB94AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e1wTy4ECV2T0m7giuBvYP13tvwU', 'id': 'UgyhMYIVih2P7EK_LB94AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Para trás, claro', 'textOriginal': 'Para trás, claro', 'authorDisplayName': 'Lu Brasileiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOC4mKAIV4MFmoyGdrXJliyD9_CbeXHvpRUt4jL9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUODLXX1LaW5p28-FPmgaWA', 'authorChannelId': {'value': 'UCUODLXX1LaW5p28-FPmgaWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T07:30:45Z', 'updatedAt': '2022-11-06T07:30:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUODLXX1LaW5p28-FPmgaWA,2022-11-06T07:30:45Z,"Para trás, claro",QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,FIKpoAPdtPswvDVRYk3Omw1CVoU,Ugx6XgfRkZpxtuLHt7h4AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OzPwL4FQyqde4g8ncz-vO_hM7KY', 'id': 'Ugx6XgfRkZpxtuLHt7h4AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Boa noite e disse andar agora tem que saber pra onde talvez pra situação que está a venezuela', 'textOriginal': 'Boa noite e disse andar agora tem que saber pra onde talvez pra situação que está a venezuela', 'authorDisplayName': 'Elias mariano correa Mariano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNV4RfKZ0neS_2T7xDfkMpwdxfxzL9rtm_ci9IWHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiwJgZbW9ownK7jyt_4JdWQ', 'authorChannelId': {'value': 'UCiwJgZbW9ownK7jyt_4JdWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-06T02:57:47Z', 'updatedAt': '2022-11-06T02:57:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiwJgZbW9ownK7jyt_4JdWQ,2022-11-06T02:57:47Z,Boa noite e disse andar agora tem que saber pra onde talvez pra situação que está a venezuela,QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,nFqkpJLH5t8IBc_YLbgO5sfONz0,Ugx6MdCtjCfHYe-SanR4AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DIezutYY0FrK8QYozHXQl2EuNWI', 'id': 'Ugx6MdCtjCfHYe-SanR4AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': '🤮🤮🤮🤮🤮🤮🤮🤮🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢', 'textOriginal': '🤮🤮🤮🤮🤮🤮🤮🤮🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢', 'authorDisplayName': 'Kauan Free Fire.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprUh0wZXD9jGL_W96CHKmDfD1jxjMJx4KvSZtVVFLdeAdMQUJT75THFKLul-z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEWfnwugh-bZLKRvVAnGsNQ', 'authorChannelId': {'value': 'UCEWfnwugh-bZLKRvVAnGsNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-03T15:39:23Z', 'updatedAt': '2022-11-03T15:39:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEWfnwugh-bZLKRvVAnGsNQ,2022-11-03T15:39:23Z,🤮🤮🤮🤮🤮🤮🤮🤮🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,tVuTqAyYYSfReXel-aD1sVfkW5Q,UgxBA1jcKkwnfKiNkV14AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XgzVUJI7XlA-zfOqFtFchdcPe6E', 'id': 'UgxBA1jcKkwnfKiNkV14AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Andar pra trás. Sai de SP, nordestino nojento.', 'textOriginal': 'Andar pra trás. Sai de SP, nordestino nojento.', 'authorDisplayName': 'Raissa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDGTes8TmFcNUCLVELyH-Dua925eLNmbHU-n9uIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP5Wp4M-LorO9VdcZtFJNLw', 'authorChannelId': {'value': 'UCP5Wp4M-LorO9VdcZtFJNLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T22:51:40Z', 'updatedAt': '2022-11-02T22:51:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCP5Wp4M-LorO9VdcZtFJNLw,2022-11-02T22:51:40Z,"Andar pra trás. Sai de SP, nordestino nojento.",QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,wDgTwECeXWnjY0HKoMiAIUYkBfM,Ugww3jWgDrVHVlbBQd94AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8DdiatQniXrJHKLYKTkgdfbgSIU', 'id': 'Ugww3jWgDrVHVlbBQd94AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Final de 2026 terei o relatório desse maravilhoso Governo do Lula kkkkkkkkkkkkk. <br><br>Invistam em criação de cães, pois quando faltar comida será o seu alimento.', 'textOriginal': 'Final de 2026 terei o relatório desse maravilhoso Governo do Lula kkkkkkkkkkkkk. \\n\\nInvistam em criação de cães, pois quando faltar comida será o seu alimento.', 'authorDisplayName': 'Alan Consultor', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwQB55A87idMO0Z5XU-F-0lUFgPyXSvVleGiHekQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCk0xwG-NpSh8624LExgRgA', 'authorChannelId': {'value': 'UCCk0xwG-NpSh8624LExgRgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T20:41:02Z', 'updatedAt': '2022-11-02T20:41:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCk0xwG-NpSh8624LExgRgA,2022-11-02T20:41:02Z,"Final de 2026 terei o relatório desse maravilhoso Governo do Lula kkkkkkkkkkkkk. 

Invistam em criação de cães, pois quando faltar comida será o seu alimento.",QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,LXy-fDIa82sWkxYIzrX4KQVN8Cw,UgxoIRr59Yp1W4bIl2d4AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tFrVNKhNkTf3xorgK29eSJqhfdc', 'id': 'UgxoIRr59Yp1W4bIl2d4AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Realmente andar para trás,só isso', 'textOriginal': 'Realmente andar para trás,só isso', 'authorDisplayName': 'Juliana zendron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PWYHPCvjzX52sc1tbT780_0eby22xiWFw9z1a6qFI0ito4n5chpgeCKtkNBgEw3N0GZYGbMuUw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5YhpENNB1mdu8YiO9EosWA', 'authorChannelId': {'value': 'UC5YhpENNB1mdu8YiO9EosWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T16:10:31Z', 'updatedAt': '2022-11-02T16:10:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5YhpENNB1mdu8YiO9EosWA,2022-11-02T16:10:31Z,"Realmente andar para trás,só isso",QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
youtube#commentThread,l_mC0INACUFIs8u5K1l70GBI02c,Ugx8eF_2LTo7XBXzusN4AaABAg,"{'videoId': '_-9_fz6Yh7c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tvZxdJk-vKWlctBdp2ugf0lrWtc', 'id': 'Ugx8eF_2LTo7XBXzusN4AaABAg', 'snippet': {'videoId': '_-9_fz6Yh7c', 'textDisplay': 'Para bem  nao disse o bem sempre ganha  o mal se perde voce  merece<br>Sou especia  sou se fa Beijo Obrigado', 'textOriginal': 'Para bem  nao disse o bem sempre ganha  o mal se perde voce  merece\\nSou especia  sou se fa Beijo Obrigado', 'authorDisplayName': 'Orlando Fogaça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgeZOvWj2abCgXpK2IATccHdkPRrsElxA1Bw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKwwBVBLY7nC94ssAeoCxXA', 'authorChannelId': {'value': 'UCKwwBVBLY7nC94ssAeoCxXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T13:42:22Z', 'updatedAt': '2022-11-02T13:42:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKwwBVBLY7nC94ssAeoCxXA,2022-11-02T13:42:22Z,"Para bem  nao disse o bem sempre ganha  o mal se perde voce  merece
Sou especia  sou se fa Beijo Obrigado",QURTSl9pMzAySFZuUnpVd2lPWnBXYzVSQkk5SmFjbWVtdDlNNGZBbHl4YlRQRTdXU0dGWHN6MjZBd1RMTVhtVm43bDlySXFaWTJRUmVqSQ==,2023-06-09 12:45:36.100479
