kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,yn8tCmYWdBYwuqozGn7btaoLHK4,UgzVCoU-hrT5rxLkaGB4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qY_kFr9i7W8LsWGm8H617IBRoPg', 'id': 'UgzVCoU-hrT5rxLkaGB4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': '😂😂😂😂', 'textOriginal': '😂😂😂😂', 'authorDisplayName': 'Rafael s Soares Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/cujBUcdDxjFFKv7ku_zHqZlZSgXj0xX7SAmLPuajoKo59_8xKhRxH-gNiNRc2vNx9vwVVOI23g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuwADh0M5Z1qD7E4enLZARg', 'authorChannelId': {'value': 'UCuwADh0M5Z1qD7E4enLZARg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T00:52:11Z', 'updatedAt': '2023-03-04T00:52:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuwADh0M5Z1qD7E4enLZARg,2023-03-04T00:52:11Z,😂😂😂😂,QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,wpIJuJ3XjbC9zMXxex0umkyf64s,UgwzjGy2H6i8uxUqv8d4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3MyQlE0qOcA-obfqe02OTlm_vwM', 'id': 'UgwzjGy2H6i8uxUqv8d4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Chupa que a cana e doce kkkkkkkkkkkk', 'textOriginal': 'Chupa que a cana e doce kkkkkkkkkkkk', 'authorDisplayName': 'Rosana Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw5_F6x9M1vQouiCvol8uHZvxZdnIlTRK8rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjJOMynnBNIPH-9vTm6KIPQ', 'authorChannelId': {'value': 'UCjJOMynnBNIPH-9vTm6KIPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:20:29Z', 'updatedAt': '2022-10-31T00:20:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjJOMynnBNIPH-9vTm6KIPQ,2022-10-31T00:20:29Z,Chupa que a cana e doce kkkkkkkkkkkk,QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,HE4A4C109ZvQosuLWk5Sq8dElmc,UgwFXMGel6DXOPuii154AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yTCbVdyG13tqY4gi3jYxyiQfrYA', 'id': 'UgwFXMGel6DXOPuii154AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Vamos nos unir irmãos petistas e votar 22 para o bem do Brasil .', 'textOriginal': 'Vamos nos unir irmãos petistas e votar 22 para o bem do Brasil .', 'authorDisplayName': 'Le Ville', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN5jz0Zs3fNtUJYdhcHQpbDulvYg91I5xGAw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIoB1YvhUoOGH3xB_j5iWfQ', 'authorChannelId': {'value': 'UCIoB1YvhUoOGH3xB_j5iWfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T06:38:48Z', 'updatedAt': '2022-10-30T06:38:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIoB1YvhUoOGH3xB_j5iWfQ,2022-10-30T06:38:48Z,Vamos nos unir irmãos petistas e votar 22 para o bem do Brasil .,QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,1iRu-dOttJXnFZshKqSFYh-0hLw,Ugx3YVLBjoJTov-0r6B4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GARyAwhYHPQKWne6zzJ4QEmWK8k', 'id': 'Ugx3YVLBjoJTov-0r6B4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Bolsonaro,22.', 'textOriginal': 'Bolsonaro,22.', 'authorDisplayName': 'Claudia de Lima Barros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYWGb7C3ndqevSHrTe9CXpPoELV6Hnw-VYrXTffw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOYFo8M3Xz9FF4kh5_wGFXw', 'authorChannelId': {'value': 'UCOYFo8M3Xz9FF4kh5_wGFXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:51:33Z', 'updatedAt': '2022-10-30T03:51:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOYFo8M3Xz9FF4kh5_wGFXw,2022-10-30T03:51:33Z,"Bolsonaro,22.",QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,isUFUdEkw634q2gNdISmnHKTbpw,Ugz8CvUGvPYL4NJ4LPB4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ORjxIl9bjlcDEvoIXaDDn--JHCQ', 'id': 'Ugz8CvUGvPYL4NJ4LPB4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Amanhã é dia de Vitória 🙏🌍☝️', 'textOriginal': 'Amanhã é dia de Vitória 🙏🌍☝️', 'authorDisplayName': 'Louvores ao Rei', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4ZaebuDAf9kQW5vCvTENx4nuSbLjlo5BQxqS89JczeT7cJN52oRkvupOcYSo2E4Tdw-kG_ejTg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvrhV7pHZWyLP71p2vkS78Q', 'authorChannelId': {'value': 'UCvrhV7pHZWyLP71p2vkS78Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T03:40:48Z', 'updatedAt': '2022-10-30T03:40:48Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Jbg6qr2H0JwLu6X71AsNavLCU9g', 'id': 'Ugz8CvUGvPYL4NJ4LPB4AaABAg.9hnBOar9uzd9hqas_0oFMa', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Realmente 🎊🎉🥳🚩1️⃣3️⃣✅️<br>Kkkkkkkkkkkk', 'textOriginal': 'Realmente 🎊🎉🥳🚩1️⃣3️⃣✅️\\nKkkkkkkkkkkk', 'parentId': 'Ugz8CvUGvPYL4NJ4LPB4AaABAg', 'authorDisplayName': 'Makino Carla', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq3I9Slq_95IwwixAl9mup6rNh_wRf_ceK2-Cl1g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRVqjAt_lXg4qRxDl9UvFqQ', 'authorChannelId': {'value': 'UCRVqjAt_lXg4qRxDl9UvFqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:29:56Z', 'updatedAt': '2022-10-31T11:29:56Z'}}]}",UCvrhV7pHZWyLP71p2vkS78Q,2022-10-30T03:40:48Z,Amanhã é dia de Vitória 🙏🌍☝️,QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,28MDmvN5iBnhwpJI0IM3ZStBGFI,UgxFX2bl51zYoZE9ZZN4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0HyqcoxzCLQXzcF4O9EfvJlqS_Y', 'id': 'UgxFX2bl51zYoZE9ZZN4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Sou nordestino estou com BOLSONARO p o bem do Brasil é 22', 'textOriginal': 'Sou nordestino estou com BOLSONARO p o bem do Brasil é 22', 'authorDisplayName': 'Valdomiro João', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvw4ghHLntphynNZqCK6casw_nMCnkM5X8zn8T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoVmBjU4CamwWDZYQ0eZUsQ', 'authorChannelId': {'value': 'UCoVmBjU4CamwWDZYQ0eZUsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T03:28:26Z', 'updatedAt': '2022-10-30T03:28:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoVmBjU4CamwWDZYQ0eZUsQ,2022-10-30T03:28:26Z,Sou nordestino estou com BOLSONARO p o bem do Brasil é 22,QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,9R9Sl79_F1UCT_lDeFLBxjzEtv8,UgwJpuYlqNtI3UYtRzB4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Owdw0BqzWRFwqb6eEC2zOkdF99A', 'id': 'UgwJpuYlqNtI3UYtRzB4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Sou de Campo Grande,RJ e estava no meio do povo que recepcionou o presidente Bolsonaro!!Meu Senhor é Jesus Cristo e Bolsonaro um instrumento dado pelo Senhor para cuidar do Brasil!!! D-us!! Pátria!! Família!! Liberdade!!!', 'textOriginal': 'Sou de Campo Grande,RJ e estava no meio do povo que recepcionou o presidente Bolsonaro!!Meu Senhor é Jesus Cristo e Bolsonaro um instrumento dado pelo Senhor para cuidar do Brasil!!! D-us!! Pátria!! Família!! Liberdade!!!', 'authorDisplayName': 'Laura Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjmvNAZ1jrHNXph5pZrMDxIJJ7di0Cst0wBgWuSzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUthzNQVu99oMdHeiJmQcqg', 'authorChannelId': {'value': 'UCUthzNQVu99oMdHeiJmQcqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T02:27:57Z', 'updatedAt': '2022-10-30T02:27:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUthzNQVu99oMdHeiJmQcqg,2022-10-30T02:27:57Z,"Sou de Campo Grande,RJ e estava no meio do povo que recepcionou o presidente Bolsonaro!!Meu Senhor é Jesus Cristo e Bolsonaro um instrumento dado pelo Senhor para cuidar do Brasil!!! D-us!! Pátria!! Família!! Liberdade!!!",QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,auscp7oelh_HjTAx3PWVEt7AFqU,UgwsD8C822-AytVmQLx4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XVHBHd9GjTC1oca9yhAgPB3KP40', 'id': 'UgwsD8C822-AytVmQLx4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Gente essa Eleição é muito séria, não é brincadeira. Não deixe de Votar no 22. Não podemos entregar o Brasil para o Socialismo/Comunismo.', 'textOriginal': 'Gente essa Eleição é muito séria, não é brincadeira. Não deixe de Votar no 22. Não podemos entregar o Brasil para o Socialismo/Comunismo.', 'authorDisplayName': 'Agostinho Assis Lisboa Paixão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClJpYkbOO0JeMIoJ6w6s8lw', 'authorChannelId': {'value': 'UClJpYkbOO0JeMIoJ6w6s8lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T01:31:11Z', 'updatedAt': '2022-10-30T01:31:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClJpYkbOO0JeMIoJ6w6s8lw,2022-10-30T01:31:11Z,"Gente essa Eleição é muito séria, não é brincadeira. Não deixe de Votar no 22. Não podemos entregar o Brasil para o Socialismo/Comunismo.",QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,ZgUf1UT9mmUy5dy89CyfCNwXs1g,Ugw3LHJKEZPRPMS0v8h4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ir-2K6uWjyLW1b5CC9e81oq5DC8', 'id': 'Ugw3LHJKEZPRPMS0v8h4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Povo Precisa de ser mais cuidado....precisa ser mais tratado.....precisa de mais Saúde....tratamentos ....Cerugias....Exames.....medicamentos para o nosso Povo.... Mais Empregos...... Mais Educação...... Casas Populares para às Pessoas que estão pagando Aluguel ....Muitos tira do pão das Crianças para poder pagar o Aluguel..... temos Cuidar mais do nosso Povo.....  Casas Populares para  às Pessoas que não tem...... 😎', 'textOriginal': 'Povo Precisa de ser mais cuidado....precisa ser mais tratado.....precisa de mais Saúde....tratamentos ....Cerugias....Exames.....medicamentos para o nosso Povo.... Mais Empregos...... Mais Educação...... Casas Populares para às Pessoas que estão pagando Aluguel ....Muitos tira do pão das Crianças para poder pagar o Aluguel..... temos Cuidar mais do nosso Povo.....  Casas Populares para  às Pessoas que não tem...... 😎', 'authorDisplayName': 'Notícias e vídeos engraçados  diversões', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eW1OzBs8TElmrhmtrJVvoQb4h-8PKRiMbFUWNe_yD-98gg51_fo8kA3VunoELq7Pwwa4lmKP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdRYnFrgEnUrVX9kJw6yVfQ', 'authorChannelId': {'value': 'UCdRYnFrgEnUrVX9kJw6yVfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:30:36Z', 'updatedAt': '2022-10-30T00:30:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdRYnFrgEnUrVX9kJw6yVfQ,2022-10-30T00:30:36Z,Povo Precisa de ser mais cuidado....precisa ser mais tratado.....precisa de mais Saúde....tratamentos ....Cerugias....Exames.....medicamentos para o nosso Povo.... Mais Empregos...... Mais Educação...... Casas Populares para às Pessoas que estão pagando Aluguel ....Muitos tira do pão das Crianças para poder pagar o Aluguel..... temos Cuidar mais do nosso Povo.....  Casas Populares para  às Pessoas que não tem...... 😎,QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
youtube#commentThread,MfdGX8ICkIZhjfCmksYqpjlOCic,UgyeNFfAX4o4U1y3WfB4AaABAg,"{'videoId': 'EIdxGe7ynRM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J-73xjTfsC0AmRz5vCd1-7bL4J8', 'id': 'UgyeNFfAX4o4U1y3WfB4AaABAg', 'snippet': {'videoId': 'EIdxGe7ynRM', 'textDisplay': 'Eu consegui 15 votos q era de bolsonaro.agora e lula  kkkkkkkk', 'textOriginal': 'Eu consegui 15 votos q era de bolsonaro.agora e lula  kkkkkkkk', 'authorDisplayName': 'gilberto coutinho da silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRx8WIJRuu8zGEY8U9opMjEL0-E32JUaQCWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCetyqwkMS_nrM9PuN7fFDYA', 'authorChannelId': {'value': 'UCetyqwkMS_nrM9PuN7fFDYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:17:13Z', 'updatedAt': '2022-10-29T23:17:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCetyqwkMS_nrM9PuN7fFDYA,2022-10-29T23:17:13Z,Eu consegui 15 votos q era de bolsonaro.agora e lula  kkkkkkkk,QURTSl9pMGM2bUxFbU1zeXo5NTRjUkpzQXRxU195a0NnVFA4RFdXRWJKSjBMeDNoT3ZJUHBudElpM0RGZG5DdTlBYnh4SXdPQk5pbm5ZQQ==,2023-06-09 12:50:27.131353
