kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TuZA4wlUp52WjsseFDaKQLliqYo,UgzxSSuwDc_kafLngDF4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QlXlTZmE0P2PxzGQZIvuThlbXtA', 'id': 'UgzxSSuwDc_kafLngDF4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'faltou cinta no lombo quando criança!', 'textOriginal': 'faltou cinta no lombo quando criança!', 'authorDisplayName': 'reginaldo ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6jMgnsZoov8XogfODQVh0rl8kiA2OSzKfKjnpNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd1_QIpFBdtZ63aCBAjigvQ', 'authorChannelId': {'value': 'UCd1_QIpFBdtZ63aCBAjigvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T16:00:38Z', 'updatedAt': '2022-11-07T16:00:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCd1_QIpFBdtZ63aCBAjigvQ,2022-11-07T16:00:38Z,faltou cinta no lombo quando criança!,,2023-06-09 13:04:57.723038
youtube#commentThread,hoBTQBF2Ud2tsnpA7AVFcQ-knG8,UgxCvd1XgBrnHX_-yCh4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1vhbnbcXURRW4WE7r_kLe9yfXpw', 'id': 'UgxCvd1XgBrnHX_-yCh4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'Eu olho para muitas faculdades alunos que ficam 10 anos para terminar uma graduação kkkkk, outros ao invés de assistir as aulas ficam usando drogas e fazendo dancinhas do Tik Tok e etc.. aí quando ocorre o corte de recursos ficam fazendo protestos sendo que nem estudam e maioria dessa galera são aqueles em que para passar a nota no Enem exige 450 à 600. Pode ter certeza que a nota deles é essa média aí.', 'textOriginal': 'Eu olho para muitas faculdades alunos que ficam 10 anos para terminar uma graduação kkkkk, outros ao invés de assistir as aulas ficam usando drogas e fazendo dancinhas do Tik Tok e etc.. aí quando ocorre o corte de recursos ficam fazendo protestos sendo que nem estudam e maioria dessa galera são aqueles em que para passar a nota no Enem exige 450 à 600. Pode ter certeza que a nota deles é essa média aí.', 'authorDisplayName': 'Vinícius henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOygf5OrppF_mzTJebytQUTL8FAdmLIoV-JRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNlb4dXiJKcTdrAeFleHeDw', 'authorChannelId': {'value': 'UCNlb4dXiJKcTdrAeFleHeDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T01:18:26Z', 'updatedAt': '2022-10-25T01:18:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNlb4dXiJKcTdrAeFleHeDw,2022-10-25T01:18:26Z,"Eu olho para muitas faculdades alunos que ficam 10 anos para terminar uma graduação kkkkk, outros ao invés de assistir as aulas ficam usando drogas e fazendo dancinhas do Tik Tok e etc.. aí quando ocorre o corte de recursos ficam fazendo protestos sendo que nem estudam e maioria dessa galera são aqueles em que para passar a nota no Enem exige 450 à 600. Pode ter certeza que a nota deles é essa média aí.",,2023-06-09 13:04:57.723038
youtube#commentThread,CGkFn1yW-mPAYTzytbS7EimQ6iM,Ugy1G-gKdVUiGF-b3tp4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oep9QClw2QhQm1isi8abLQ0dsr8', 'id': 'Ugy1G-gKdVUiGF-b3tp4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'Vai protestar mais…', 'textOriginal': 'Vai protestar mais…', 'authorDisplayName': 'Thiago Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7q1MHnK2devh5URTSe5FWW-y_UGdLaRfnIuBgiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCALxpovmmJbYPnzAg-RjSmA', 'authorChannelId': {'value': 'UCALxpovmmJbYPnzAg-RjSmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T22:05:20Z', 'updatedAt': '2022-10-24T22:05:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCALxpovmmJbYPnzAg-RjSmA,2022-10-24T22:05:20Z,Vai protestar mais…,,2023-06-09 13:04:57.723038
youtube#commentThread,yb0bp9gghRLJ2KJpTw8uARUvuSs,UgyHhcRsVhRS99ptYh54AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YsC31dtt3Q-aTjAEBsgrfdloWVA', 'id': 'UgyHhcRsVhRS99ptYh54AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'o celular é o mais moderno ele provoca a antiguidade....', 'textOriginal': 'o celular é o mais moderno ele provoca a antiguidade....', 'authorDisplayName': 'rogerio santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM78Nq9EGhEF5BPGpTHvVfmEOYGetqfNQxXPTOghC2YbMQtib5zUJ4u1P3KPgH3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC00wwWYaT1bj5CYFE0rUCHQ', 'authorChannelId': {'value': 'UC00wwWYaT1bj5CYFE0rUCHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T18:30:13Z', 'updatedAt': '2022-10-24T18:30:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC00wwWYaT1bj5CYFE0rUCHQ,2022-10-24T18:30:13Z,o celular é o mais moderno ele provoca a antiguidade....,,2023-06-09 13:04:57.723038
youtube#commentThread,00VmK1Nb588lmQ9YERI3iKkEOgc,Ugyg4ANeokzA76UCmVZ4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QsDhbpK_JQEAjq5jfDOPoENUUTU', 'id': 'Ugyg4ANeokzA76UCmVZ4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'O cara está certo, vc não pode proibir a pessoa de usar o seu direito se ir e vir. Esses sujeitos não tem problemas para resolver em suas vidas, papai e mamãe resolveu para eles, e querem prejudicar as demais pessoas.', 'textOriginal': 'O cara está certo, vc não pode proibir a pessoa de usar o seu direito se ir e vir. Esses sujeitos não tem problemas para resolver em suas vidas, papai e mamãe resolveu para eles, e querem prejudicar as demais pessoas.', 'authorDisplayName': 'Nilcinei Zanelato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPibBtU3U_pPIw-OXqMEokwZfd5Xuh5d1SJxw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBuIuQ_RGVFFadEtoU6Fhtw', 'authorChannelId': {'value': 'UCBuIuQ_RGVFFadEtoU6Fhtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:43:34Z', 'updatedAt': '2022-10-24T15:43:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBuIuQ_RGVFFadEtoU6Fhtw,2022-10-24T15:43:34Z,"O cara está certo, vc não pode proibir a pessoa de usar o seu direito se ir e vir. Esses sujeitos não tem problemas para resolver em suas vidas, papai e mamãe resolveu para eles, e querem prejudicar as demais pessoas.",,2023-06-09 13:04:57.723038
youtube#commentThread,v9hyChwCHN6rHCm2jqIrVjaCrhY,UgzhdVgETscuXbDBnLp4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XkJJtOTGUmDmopF3wp3NZMOAfVs', 'id': 'UgzhdVgETscuXbDBnLp4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'Ela só queria uma carona.', 'textOriginal': 'Ela só queria uma carona.', 'authorDisplayName': 'senhor Wilson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0638DTDXXqOnq6zay8MvEa--1bMhoCKxH9GLazaYjUxbxJzztoBAXIiLGGnimqOjwB4H8FIY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClZEbD7Xr6y-S3kMu2zaH-A', 'authorChannelId': {'value': 'UClZEbD7Xr6y-S3kMu2zaH-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T07:50:17Z', 'updatedAt': '2022-10-24T07:50:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClZEbD7Xr6y-S3kMu2zaH-A,2022-10-24T07:50:17Z,Ela só queria uma carona.,,2023-06-09 13:04:57.723038
youtube#commentThread,YYX0Nld7HZwvXNCQWODdx7-1rDk,Ugweeuamw1CyAyfNWjZ4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G0gNlaHruHJQc8GOARjpFHxTqpQ', 'id': 'Ugweeuamw1CyAyfNWjZ4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'Hora,nada justifica que ele fez, enquanto vs faz protesto, ai na rua,não faz ND  dia todo eh algum só estuda,MT pai de família que talvez esse cidadão estava saindo do trabalho ou indo pro trabalho,eh MT de vcs não quer deixa ninguém passar daí eh de mais', 'textOriginal': 'Hora,nada justifica que ele fez, enquanto vs faz protesto, ai na rua,não faz ND  dia todo eh algum só estuda,MT pai de família que talvez esse cidadão estava saindo do trabalho ou indo pro trabalho,eh MT de vcs não quer deixa ninguém passar daí eh de mais', 'authorDisplayName': 'renato correia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO6dTQliuvOToTCaumVYqauQrwJJPRY1nq4QlTqjdiDPM7Utft9NoCawPYdZ6fP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLc1X5Th6IkejEFdCa8SSvQ', 'authorChannelId': {'value': 'UCLc1X5Th6IkejEFdCa8SSvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T13:45:00Z', 'updatedAt': '2022-10-23T13:45:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLc1X5Th6IkejEFdCa8SSvQ,2022-10-23T13:45:00Z,"Hora,nada justifica que ele fez, enquanto vs faz protesto, ai na rua,não faz ND  dia todo eh algum só estuda,MT pai de família que talvez esse cidadão estava saindo do trabalho ou indo pro trabalho,eh MT de vcs não quer deixa ninguém passar daí eh de mais",,2023-06-09 13:04:57.723038
youtube#commentThread,bkl3lt22aC_sFIwWas11EZtPwpI,UgzoaK1EI7gLGoWZRaN4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZxwLL6T5gq_MqihzrtwY_oylcVU', 'id': 'UgzoaK1EI7gLGoWZRaN4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'TINHA Q TER PASSADO POR CIMA E DADO RÉ.', 'textOriginal': 'TINHA Q TER PASSADO POR CIMA E DADO RÉ.', 'authorDisplayName': 'julio kuarupi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3wU93cxOvScK7iDWHX_yB5BI56hEJlnu285muM0wgBBmt3-D-BtK2VK5l1TZT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdxBTYJaXEJpFlwQSPqwFsw', 'authorChannelId': {'value': 'UCdxBTYJaXEJpFlwQSPqwFsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:12:51Z', 'updatedAt': '2022-10-23T02:12:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdxBTYJaXEJpFlwQSPqwFsw,2022-10-23T02:12:51Z,TINHA Q TER PASSADO POR CIMA E DADO RÉ.,,2023-06-09 13:04:57.723038
youtube#commentThread,E6DGb_B7iMb1Jma2QyhrqWh2HMM,UgzeE6wTZASlWBnzXGR4AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p9UBbNnmEFNmcDRYyA2QQbYEwGo', 'id': 'UgzeE6wTZASlWBnzXGR4AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'Corrigindo o título:<br>&quot;Vagabunda de esquerda impede cidadão de transitar em via pública e se joga em cima do carro&quot;.', 'textOriginal': 'Corrigindo o título:\\n""Vagabunda de esquerda impede cidadão de transitar em via pública e se joga em cima do carro"".', 'authorDisplayName': 'Alexandre Lander', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMivHIYO5z190mANS8dXGMpKyQYuTU87MgLEohy7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvv5m_l14fL1b8b-1sIqhdg', 'authorChannelId': {'value': 'UCvv5m_l14fL1b8b-1sIqhdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T22:32:48Z', 'updatedAt': '2022-10-22T22:32:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvv5m_l14fL1b8b-1sIqhdg,2022-10-22T22:32:48Z,"Corrigindo o título:
""Vagabunda de esquerda impede cidadão de transitar em via pública e se joga em cima do carro"".",,2023-06-09 13:04:57.723038
youtube#commentThread,3-Cc8bY_Qt-4vQZRpumdD9Lp0sg,UgzGqfd4bpmKxqDJ6d94AaABAg,"{'videoId': 'yv2RO2B58gQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'voEk5RjDxQvK-GeZ--IxpIpcOnM', 'id': 'UgzGqfd4bpmKxqDJ6d94AaABAg', 'snippet': {'videoId': 'yv2RO2B58gQ', 'textDisplay': 'KKKKKKKKKK fazeria o mesmo, vai se fuder quer atrasar o lado de quem tem nada aver com o protesto.', 'textOriginal': 'KKKKKKKKKK fazeria o mesmo, vai se fuder quer atrasar o lado de quem tem nada aver com o protesto.', 'authorDisplayName': 'Dan.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NlG5B3xb3TvWO2hGrLIEI0tW-skxgZgrck1QAPSJrwJPb_S5I3xSRe9qsYBEfCPHydvqyrrE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbMBDMvb0blvGLRJe9qp18Q', 'authorChannelId': {'value': 'UCbMBDMvb0blvGLRJe9qp18Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:34:41Z', 'updatedAt': '2022-10-22T20:34:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbMBDMvb0blvGLRJe9qp18Q,2022-10-22T20:34:41Z,"KKKKKKKKKK fazeria o mesmo, vai se fuder quer atrasar o lado de quem tem nada aver com o protesto.",,2023-06-09 13:04:57.723038
