kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,deEAaxpNkfHpFGsiiu724BCaa30,UgwWYgKxUgMcLBvVnQV4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '29QY0itdnEJ91cCWvib7oxIFXkw', 'id': 'UgwWYgKxUgMcLBvVnQV4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'O carro passa bem?', 'textOriginal': 'O carro passa bem?', 'authorDisplayName': 'F. Lahr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzugd1MtivPaeXv_cF_j5pBB-NuOSs9e_hJPixyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7vcVd11QcYTJ3k69xP6Tjg', 'authorChannelId': {'value': 'UC7vcVd11QcYTJ3k69xP6Tjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-03T19:15:29Z', 'updatedAt': '2023-04-03T19:15:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7vcVd11QcYTJ3k69xP6Tjg,2023-04-03T19:15:29Z,O carro passa bem?,QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,7osbvRfnO5konGiIxZS98BAoZgQ,UgzcUuFRc56BfZ9UaP14AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'faZtGShVVHSfjdfYUGnvZak8N8c', 'id': 'UgzcUuFRc56BfZ9UaP14AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'Física: eu simplesmente não existo', 'textOriginal': 'Física: eu simplesmente não existo', 'authorDisplayName': 'X_T0M_L1SN0_BR_X', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxvAEOKtgjsnuA1IMLIaEyI7RiFVxc32-iAKM4pQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkKQYzQE6sxvgctk4n8y6XA', 'authorChannelId': {'value': 'UCkKQYzQE6sxvgctk4n8y6XA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-15T19:25:35Z', 'updatedAt': '2023-03-15T19:25:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkKQYzQE6sxvgctk4n8y6XA,2023-03-15T19:25:35Z,Física: eu simplesmente não existo,QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,fPBKaR7H1tfmDerlT40Hh-FRCdg,Ugyyoox0gmrI5HaqDxR4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AU1eOnIbCcy7P687q5nuyTi2y2E', 'id': 'Ugyyoox0gmrI5HaqDxR4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'motorista foge do local???? ele ia ficar pra q mesmo', 'textOriginal': 'motorista foge do local???? ele ia ficar pra q mesmo', 'authorDisplayName': 'Realista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHJcYJqZeNGUgt2pEfOwceScz33TaxRxWjXgiM_76nIkcdrqyip1KC7EOo8d5N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCoUywA7hZoOgajTcUqnvng', 'authorChannelId': {'value': 'UCCoUywA7hZoOgajTcUqnvng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-06T05:40:18Z', 'updatedAt': '2023-03-06T05:40:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCoUywA7hZoOgajTcUqnvng,2023-03-06T05:40:18Z,motorista foge do local???? ele ia ficar pra q mesmo,QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,yuaumvuSgKuWXWcyowNZPTsm9dU,Ugzb0oecwKE02T2ZsLF4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'onjCbVC1IKHew1P1wN_NJ-xYs08', 'id': 'Ugzb0oecwKE02T2ZsLF4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'Tadinho do carro branco e do asfalto , espero que esteja tudo bem com eles.🥺💔', 'textOriginal': 'Tadinho do carro branco e do asfalto , espero que esteja tudo bem com eles.🥺💔', 'authorDisplayName': 'Debora Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TWNN2O3003Sj2-ggVZgmrvdYmNVsIzzjaT9t2-BXWaDbwm2G6_iPTi0SC6LTs7a0cGklNfx9_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4_MW7O1Ca51jjcWoC-vVzw', 'authorChannelId': {'value': 'UC4_MW7O1Ca51jjcWoC-vVzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T02:03:23Z', 'updatedAt': '2023-01-19T02:03:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4_MW7O1Ca51jjcWoC-vVzw,2023-01-19T02:03:23Z,"Tadinho do carro branco e do asfalto , espero que esteja tudo bem com eles.🥺💔",QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,iDMx5kUmgeuxJOZvEq6N0nSIzzY,UgzkNiFNDT72QV5vmNR4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LKUCYK60VsweUURNWlmAE_FEteY', 'id': 'UgzkNiFNDT72QV5vmNR4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'Ganhei o dia.', 'textOriginal': 'Ganhei o dia.', 'authorDisplayName': 'Racha Cuca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/t7CHNZ7Oq8ZdUmm_xtTqPFNgEfo2qq2wXpD4m7UfRkHlQpwd9gGhAzXjyH37FpfDMvGTXNXn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCujfSHXHMxf26v7WgOVbgdQ', 'authorChannelId': {'value': 'UCujfSHXHMxf26v7WgOVbgdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-29T16:51:56Z', 'updatedAt': '2022-12-29T16:51:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCujfSHXHMxf26v7WgOVbgdQ,2022-12-29T16:51:56Z,Ganhei o dia.,QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,dAHRQjcOR-k_X8j4rj8kDvkqjdY,Ugxi5vyP-BMfBU6YwlV4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sP5vixM-YLPLjtiM5kBCBqUoVwI', 'id': 'Ugxi5vyP-BMfBU6YwlV4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'O motoqueiro tava valentão pk tava com uma arma como TDS ke andam armados', 'textOriginal': 'O motoqueiro tava valentão pk tava com uma arma como TDS ke andam armados', 'authorDisplayName': 'Anderson lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNasL5tpxfia3BaSW9CNvQP7hncqfopO11-bnPcmeXW8hgM2sLSucsaf--noEpp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_ZCoKsb2pO3ycJs4k0e5-w', 'authorChannelId': {'value': 'UC_ZCoKsb2pO3ycJs4k0e5-w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-19T14:55:00Z', 'updatedAt': '2022-12-19T14:55:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_ZCoKsb2pO3ycJs4k0e5-w,2022-12-19T14:55:00Z,O motoqueiro tava valentão pk tava com uma arma como TDS ke andam armados,QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,iP8TU7DO_WTnvN4dYSl1rU5_QPs,UgwmQxV3OXdiZyjJ7tZ4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j2KqDBXWalh80n3wF6xBWCqD1J4', 'id': 'UgwmQxV3OXdiZyjJ7tZ4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'A vingança nunca é plena,mata a alma e a envenena', 'textOriginal': 'A vingança nunca é plena,mata a alma e a envenena', 'authorDisplayName': 'Ney Franca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEyTQTKvghrd14HuTmbktpS7Ndz0Mv24GtZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKkqr0N6bBlVTHMz8fQ4GYw', 'authorChannelId': {'value': 'UCKkqr0N6bBlVTHMz8fQ4GYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-16T02:13:31Z', 'updatedAt': '2022-12-16T02:13:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKkqr0N6bBlVTHMz8fQ4GYw,2022-12-16T02:13:31Z,"A vingança nunca é plena,mata a alma e a envenena",QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,wJc1idg3wQu-uyuyMc1-h8oy5vo,Ugy9XWeLjaHmZkUkK8h4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tqc38M564j1Z5GjbrPg8wp0N_pw', 'id': 'Ugy9XWeLjaHmZkUkK8h4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'kkkkkkkkkk otario dms tomaa', 'textOriginal': 'kkkkkkkkkk otario dms tomaa', 'authorDisplayName': 'Labanca GameS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnMiG4xnkutJWPDrbh1JYmmcQjtya9ox_jNa42CQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC02IQ6cXhcS5QmNgpxlb4zg', 'authorChannelId': {'value': 'UC02IQ6cXhcS5QmNgpxlb4zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-10T19:20:06Z', 'updatedAt': '2022-12-10T19:20:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC02IQ6cXhcS5QmNgpxlb4zg,2022-12-10T19:20:06Z,kkkkkkkkkk otario dms tomaa,QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,JJTkCjordj5UDZAv8_yhZnTrx-U,Ugy1AkD24OMRPbPL4dB4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kDvVGPoPFVmoY9oknwhhTdKIHuE', 'id': 'Ugy1AkD24OMRPbPL4dB4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'Esse babaca do jornalista, queria que o motorista socorresse o vagabundo da moto?', 'textOriginal': 'Esse babaca do jornalista, queria que o motorista socorresse o vagabundo da moto?', 'authorDisplayName': 'Joãopones', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfS1HAs020SO6mzO2P-gF7_3PcqzfvirOFLDpg7rCtkFgiN6TMO8Pu-xqCWt_n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaTDTd7hzhpvkTKqMnnNDuQ', 'authorChannelId': {'value': 'UCaTDTd7hzhpvkTKqMnnNDuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-02T03:49:42Z', 'updatedAt': '2022-12-02T03:49:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaTDTd7hzhpvkTKqMnnNDuQ,2022-12-02T03:49:42Z,"Esse babaca do jornalista, queria que o motorista socorresse o vagabundo da moto?",QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
youtube#commentThread,ho3hUmE0PmRHsW8XCi37SuII9NI,UgxxyPw9ek2tdCVLYht4AaABAg,"{'videoId': 'YNA7pjPSELQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B1SWNq4muTgQ1Atd_J8-TxR-kaE', 'id': 'UgxxyPw9ek2tdCVLYht4AaABAg', 'snippet': {'videoId': 'YNA7pjPSELQ', 'textDisplay': 'Toma machão', 'textOriginal': 'Toma machão', 'authorDisplayName': 'Lucas Eduardo Sousa Amancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNl1ovOPRdFr_8qFA3GT27wcfSDodmYsBDq-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWjFREMa6B8vEDZyq6qJkcw', 'authorChannelId': {'value': 'UCWjFREMa6B8vEDZyq6qJkcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T14:50:21Z', 'updatedAt': '2022-11-30T14:50:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWjFREMa6B8vEDZyq6qJkcw,2022-11-30T14:50:21Z,Toma machão,QURTSl9pMmxHcjYtZ3pFRHRRWlotTjZSdkstMllGcHpXQVhEcmdXLUcwclAybldKem9yVGJfWjkzMjI4ajljOFFyQVBvUDctUlBnYVRUcw==,2023-06-09 12:35:44.605816
