kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,hwyOABE0UHwp2LsKQVcJRdpAXx0,UgwGnz8ELj-ZaWj4dTB4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Oo6ENWWE-EFgTvGm5r7Aaenq_XM', 'id': 'UgwGnz8ELj-ZaWj4dTB4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Credo,dinistro né. Muito trgico😵\\u200d💫😵\\u200d💫😵\\u200d💫😵\\u200d💫', 'textOriginal': 'Credo,dinistro né. Muito trgico😵\\u200d💫😵\\u200d💫😵\\u200d💫😵\\u200d💫', 'authorDisplayName': 'wanderson vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jnIjY4lFB68I5Q7iq_d45dI10nVebe35oqDGr-C5veSFYMJr2qHjexUO0cn9JLUbiCcqHyubug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX1Vog96VDX79EtvhF-r_cA', 'authorChannelId': {'value': 'UCX1Vog96VDX79EtvhF-r_cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:33:53Z', 'updatedAt': '2022-11-02T16:33:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX1Vog96VDX79EtvhF-r_cA,2022-11-02T16:33:53Z,"Credo,dinistro né. Muito trgico😵‍💫😵‍💫😵‍💫😵‍💫",,2023-06-09 12:55:29.794275
youtube#commentThread,1ku8N1aRRWARPLPanyQ9aoJy7lk,UgxT2hJkIfsKmWr49Bt4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N44u7NoJY-z8aDuC9xke-TETqOg', 'id': 'UgxT2hJkIfsKmWr49Bt4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'capitalismo árduo,  sem descanso sem  remuneração de qualidade e péssimas  condições de trabalho. É essa a realidade do brasileiro.', 'textOriginal': 'capitalismo árduo,  sem descanso sem  remuneração de qualidade e péssimas  condições de trabalho. É essa a realidade do brasileiro.', 'authorDisplayName': 'Geyverson Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwpbLrdnRY661HwDs6p2NVj0z1IahCHLbeR1Jx2dY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf-7XhzwhLRu5__yCmR8-KA', 'authorChannelId': {'value': 'UCf-7XhzwhLRu5__yCmR8-KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:44:25Z', 'updatedAt': '2022-11-01T16:44:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf-7XhzwhLRu5__yCmR8-KA,2022-11-01T16:44:25Z,"capitalismo árduo,  sem descanso sem  remuneração de qualidade e péssimas  condições de trabalho. É essa a realidade do brasileiro.",,2023-06-09 12:55:29.794275
youtube#commentThread,uS0uD1YiuZ9qdPoYKm8mRuj5iR8,UgxpCn70FQBKdfKEPzZ4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3_016Qkbu-N0ZdZFdoKzaR40Bt4', 'id': 'UgxpCn70FQBKdfKEPzZ4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Misericórdia que judiação ,eles precisam parar e dormir ,antes de morrer', 'textOriginal': 'Misericórdia que judiação ,eles precisam parar e dormir ,antes de morrer', 'authorDisplayName': 'Edna Leukus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMy32lWia6OxuI_Xo4vl9fjTcnO50azGvEI7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAZO0CQZlsdsySaKJma2NUA', 'authorChannelId': {'value': 'UCAZO0CQZlsdsySaKJma2NUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T19:26:07Z', 'updatedAt': '2022-10-27T19:26:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAZO0CQZlsdsySaKJma2NUA,2022-10-27T19:26:07Z,"Misericórdia que judiação ,eles precisam parar e dormir ,antes de morrer",,2023-06-09 12:55:29.794275
youtube#commentThread,s8WrFfNk_UHGTV1aBffIRBynZM0,UgwpibCx3yS_JuTUfc54AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UIFVki_RN6sddsKiPKKQEI8CYbY', 'id': 'UgwpibCx3yS_JuTUfc54AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Olha um sortudo alí. Meu filho agradeça a Deus pelo livramento!', 'textOriginal': 'Olha um sortudo alí. Meu filho agradeça a Deus pelo livramento!', 'authorDisplayName': 'Daiana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ0DTtnwZAtEaH3noVe9L1o6pFk9vlf5hdr8mZN31aku3lq7F81jvMXur_FiWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjzgu_kX6o7jSJD0VL_i5fg', 'authorChannelId': {'value': 'UCjzgu_kX6o7jSJD0VL_i5fg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T15:19:11Z', 'updatedAt': '2022-10-27T15:19:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjzgu_kX6o7jSJD0VL_i5fg,2022-10-27T15:19:11Z,Olha um sortudo alí. Meu filho agradeça a Deus pelo livramento!,,2023-06-09 12:55:29.794275
youtube#commentThread,zXXM5GNl99SNVO5Hd1lbxUqB200,UgzdJZ5a-8QZIUBPtwx4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W-xJX5AUZic5W6NFKsCsSo5V3Rc', 'id': 'UgzdJZ5a-8QZIUBPtwx4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Triste realidade do nosso Brasil, toda e qualquer empresa tem condições de colocar dois motorista pra rodar, mais as leis e os grandes impostos desestimula os empregadores.', 'textOriginal': 'Triste realidade do nosso Brasil, toda e qualquer empresa tem condições de colocar dois motorista pra rodar, mais as leis e os grandes impostos desestimula os empregadores.', 'authorDisplayName': 'Cleyton Oliveira Pimenta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN27z_s4ssgXkE3uYQglbXY8yPXtGmTlwdBCv36=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJ3v9M_FhTZo2BxvbGYKKg', 'authorChannelId': {'value': 'UCNJ3v9M_FhTZo2BxvbGYKKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T14:45:25Z', 'updatedAt': '2022-10-27T14:45:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJ3v9M_FhTZo2BxvbGYKKg,2022-10-27T14:45:25Z,"Triste realidade do nosso Brasil, toda e qualquer empresa tem condições de colocar dois motorista pra rodar, mais as leis e os grandes impostos desestimula os empregadores.",,2023-06-09 12:55:29.794275
youtube#commentThread,a0NPA4hY-tOa2K4yKyXfFiRGWpg,UgyjrI4eZbgFJgd68aZ4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c62l3ptV53-ANezsx8FpmtLGuoc', 'id': 'UgyjrI4eZbgFJgd68aZ4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Misericórdia.', 'textOriginal': 'Misericórdia.', 'authorDisplayName': 'Aparecida Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYkkAUY72Qrq30Q95ps05VLwx6zJ8KOK9KjXlQzA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLE6jd5PzQIFWUYieNVMP0A', 'authorChannelId': {'value': 'UCLE6jd5PzQIFWUYieNVMP0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T10:38:56Z', 'updatedAt': '2022-10-27T10:38:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLE6jd5PzQIFWUYieNVMP0A,2022-10-27T10:38:56Z,Misericórdia.,,2023-06-09 12:55:29.794275
youtube#commentThread,zg9xw_2JcEKf1u8f-NNj__8Q2RM,UgwFtA5zLg380ivZP7h4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ChbTnFP8FKnKkYDq4FgufmLs5zs', 'id': 'UgwFtA5zLg380ivZP7h4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Trabalho  árduo  super estressante  e  pouco valorizado  . Perdi um irmão  e um tio na mesma hora trabalhando  nesse profissão insana  ..', 'textOriginal': 'Trabalho  árduo  super estressante  e  pouco valorizado  . Perdi um irmão  e um tio na mesma hora trabalhando  nesse profissão insana  ..', 'authorDisplayName': 'Agnaldo Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUYWbnR5Ql7ZxPfJLtlSdwMs1RDagyc_AXAeXM5MIu2l86Iczy3MYWPKEaH3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQVuOuYMJCxzQdBUocWe3aQ', 'authorChannelId': {'value': 'UCQVuOuYMJCxzQdBUocWe3aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T07:26:54Z', 'updatedAt': '2022-10-27T07:26:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQVuOuYMJCxzQdBUocWe3aQ,2022-10-27T07:26:54Z,Trabalho  árduo  super estressante  e  pouco valorizado  . Perdi um irmão  e um tio na mesma hora trabalhando  nesse profissão insana  ..,,2023-06-09 12:55:29.794275
youtube#commentThread,zOIbtkEazUCQxJCqStn8R0ZbIh0,UgzJ2HLTREJ2mskZjEB4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p5YhxFXWRC5wO0IdZSvUxt6Id18', 'id': 'UgzJ2HLTREJ2mskZjEB4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Taxista pode comemorar e agradecer à Deus, alghuns segundos a mais na vigem, talvez tivesse caido sobre ele', 'textOriginal': 'Taxista pode comemorar e agradecer à Deus, alghuns segundos a mais na vigem, talvez tivesse caido sobre ele', 'authorDisplayName': 'Jose Fernandes Veiodorio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPbL2cAIKwcMLEJqNfJGZ3YiwUcaaBhc92sAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVh2xlBqImnmeJh8fN0YihA', 'authorChannelId': {'value': 'UCVh2xlBqImnmeJh8fN0YihA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:34:18Z', 'updatedAt': '2022-10-26T19:34:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVh2xlBqImnmeJh8fN0YihA,2022-10-26T19:34:18Z,"Taxista pode comemorar e agradecer à Deus, alghuns segundos a mais na vigem, talvez tivesse caido sobre ele",,2023-06-09 12:55:29.794275
youtube#commentThread,9jlvwbfYcfbxEyZp3SScDU5jhzU,Ugz7rK4YaTXjM6l7p6N4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ax8ox-l16ZN994jKeP4VQVAGTAM', 'id': 'Ugz7rK4YaTXjM6l7p6N4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Eu moro de medo', 'textOriginal': 'Eu moro de medo', 'authorDisplayName': 'Fabiola Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEnehbz8UYZ_-AfD9qfJPSHjnpwUU0As5ir0vd5eLbrPQwBcCJN8kEeJMsR-wx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4y2DSHWTjbKQmlSQwKWsVg', 'authorChannelId': {'value': 'UC4y2DSHWTjbKQmlSQwKWsVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:09:11Z', 'updatedAt': '2022-10-26T17:09:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4y2DSHWTjbKQmlSQwKWsVg,2022-10-26T17:09:11Z,Eu moro de medo,,2023-06-09 12:55:29.794275
youtube#commentThread,4vEGjB1Rh6I-jD_2SuZ5vUUF6R4,UgzeWEtqyhUVBjDNqmJ4AaABAg,"{'videoId': 'Lv0ikfwB6qg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8dS5g-FhVP7-QDrQPH5cUAB8YSs', 'id': 'UgzeWEtqyhUVBjDNqmJ4AaABAg', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Qual cidade foi isso??', 'textOriginal': 'Qual cidade foi isso??', 'authorDisplayName': 'Silvana Dalmas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOV5ff4YX4gvW4C02Q2nekH6vsdf7R0aa5Yqzgz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-q0YPAPe_t56uBfxPmfnBA', 'authorChannelId': {'value': 'UC-q0YPAPe_t56uBfxPmfnBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:22:31Z', 'updatedAt': '2022-10-26T01:22:31Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OXAbGJ8G9n-Aem311MoENvFlwDQ', 'id': 'UgzeWEtqyhUVBjDNqmJ4AaABAg.9hcdOGWNVCk9hgQMP4KN_Z', 'snippet': {'videoId': 'Lv0ikfwB6qg', 'textDisplay': 'Se eu n me engano foi em Guaratinguetá pois aconteceu isso segunda feira aqui passei vi o caminhão no canteiro', 'textOriginal': 'Se eu n me engano foi em Guaratinguetá pois aconteceu isso segunda feira aqui passei vi o caminhão no canteiro', 'parentId': 'UgzeWEtqyhUVBjDNqmJ4AaABAg', 'authorDisplayName': 'Everton teli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fPw_cSv_bc7VMD8cph_sVC98b4QKrCR-to-Eixu86FZpf20ohe-ZVNSRifoR5W0lMOSKQnjVaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnEZg-JjIhq5pD4hnKXD9oA', 'authorChannelId': {'value': 'UCnEZg-JjIhq5pD4hnKXD9oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:36:53Z', 'updatedAt': '2022-10-27T12:36:53Z'}}]}",UC-q0YPAPe_t56uBfxPmfnBA,2022-10-26T01:22:31Z,Qual cidade foi isso??,,2023-06-09 12:55:29.794275
