kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,KHrLFKxrDQqIbLo-xCHHU25Stw0,UgxCA00DosQkh9IV6OJ4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XnEv8j7Cov_ROvGnlX_igp0Vs94', 'id': 'UgxCA00DosQkh9IV6OJ4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Muito bom e bom quando alguém vê e no momento exato cjama a polícia srja com adultos oi com crianças 🧒 👶 que ninguém se cala diante de uma situação tão triste com o próximo o que não wueremos pars nós não queremos pars ninguém   poderia ter em todos apartamentos e bairros também para facilitar  a produção e a paz de todos!', 'textOriginal': 'Muito bom e bom quando alguém vê e no momento exato cjama a polícia srja com adultos oi com crianças 🧒 👶 que ninguém se cala diante de uma situação tão triste com o próximo o que não wueremos pars nós não queremos pars ninguém   poderia ter em todos apartamentos e bairros também para facilitar  a produção e a paz de todos!', 'authorDisplayName': 'Marry Portman', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoUCj26jcv9SRz2dBm7_fa4Ag-nkQIbqGMHdaB-z8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCND_TQDnp33EYSHucHu16SQ', 'authorChannelId': {'value': 'UCND_TQDnp33EYSHucHu16SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T15:53:46Z', 'updatedAt': '2022-10-26T15:53:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCND_TQDnp33EYSHucHu16SQ,2022-10-26T15:53:46Z,Muito bom e bom quando alguém vê e no momento exato cjama a polícia srja com adultos oi com crianças 🧒 👶 que ninguém se cala diante de uma situação tão triste com o próximo o que não wueremos pars nós não queremos pars ninguém   poderia ter em todos apartamentos e bairros também para facilitar  a produção e a paz de todos!,,2023-06-09 13:06:00.545410
youtube#commentThread,4wo-c9aVqIjdfTnFutfttPwyH1A,UgzkDGDdzeTobJEkk-x4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '03QN_DnIX0r5DkiCTnjHrrQNej8', 'id': 'UgzkDGDdzeTobJEkk-x4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Que vergonha. Somos o 5 país que mais se mata mulheres. Eu estou seguro que 80% é por ciúmes, não sejam idiot4s, não tirem a vida de ninguém por ciúmes e não acabe com vossas vidas por causa de ciúmes', 'textOriginal': 'Que vergonha. Somos o 5 país que mais se mata mulheres. Eu estou seguro que 80% é por ciúmes, não sejam idiot4s, não tirem a vida de ninguém por ciúmes e não acabe com vossas vidas por causa de ciúmes', 'authorDisplayName': 'くんヴィッツ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2ttW4eor4AqB_SCd8feTI5pclBjmA3cFbmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGQ4EzPMREyr7MLDSdSAWKA', 'authorChannelId': {'value': 'UCGQ4EzPMREyr7MLDSdSAWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:24:28Z', 'updatedAt': '2022-10-21T14:24:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGQ4EzPMREyr7MLDSdSAWKA,2022-10-21T14:24:28Z,"Que vergonha. Somos o 5 país que mais se mata mulheres. Eu estou seguro que 80% é por ciúmes, não sejam idiot4s, não tirem a vida de ninguém por ciúmes e não acabe com vossas vidas por causa de ciúmes",,2023-06-09 13:06:00.545410
youtube#commentThread,wahC_v1tTQoiWyWylTC9P_1xC34,Ugy4yWFUev2gLgHAunV4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dEBXEdyCUd1r6EryyXDm50MOIl4', 'id': 'Ugy4yWFUev2gLgHAunV4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Ao menos deveriam colocar em Espanhol. Muitas mulheres e jovens imigrantes sofrem e não conseguem se comunicar', 'textOriginal': 'Ao menos deveriam colocar em Espanhol. Muitas mulheres e jovens imigrantes sofrem e não conseguem se comunicar', 'authorDisplayName': 'くんヴィッツ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2ttW4eor4AqB_SCd8feTI5pclBjmA3cFbmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGQ4EzPMREyr7MLDSdSAWKA', 'authorChannelId': {'value': 'UCGQ4EzPMREyr7MLDSdSAWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T14:23:04Z', 'updatedAt': '2022-10-21T14:23:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGQ4EzPMREyr7MLDSdSAWKA,2022-10-21T14:23:04Z,Ao menos deveriam colocar em Espanhol. Muitas mulheres e jovens imigrantes sofrem e não conseguem se comunicar,,2023-06-09 13:06:00.545410
youtube#commentThread,ETLh_Nf8s8WJVOyPdk_-eBt3xpE,UgyJkbB0C79rfyj1ozV4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HIhDZq8OIPI-Qpkw20FG-YMubj0', 'id': 'UgyJkbB0C79rfyj1ozV4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'E-X-C-E-L-E-N-T-E-!!!<br>👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'textOriginal': 'E-X-C-E-L-E-N-T-E-!!!\\n👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼', 'authorDisplayName': 'José Alvarez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq7VCLdqtzCfMke2tCcbf9uo7d0ybJxweT2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL7lmLAr69g7F5nhNnH3otw', 'authorChannelId': {'value': 'UCL7lmLAr69g7F5nhNnH3otw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T02:04:23Z', 'updatedAt': '2022-10-21T02:04:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL7lmLAr69g7F5nhNnH3otw,2022-10-21T02:04:23Z,"E-X-C-E-L-E-N-T-E-!!!
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",,2023-06-09 13:06:00.545410
youtube#commentThread,0wG9HlPjipTiEQwX2bv0jeq6U_A,UgwLkgLBc4dxRyCyfKN4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Kea5_MOnZy4y-UX0pSvFzKwRQv8', 'id': 'UgwLkgLBc4dxRyCyfKN4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Apoiada', 'textOriginal': 'Apoiada', 'authorDisplayName': 'Edileuza Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYAAZ8bgTN9eUc6_s0vsJYcUso-TMGAbOwqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQVF7boOrp-AypElURe_fBw', 'authorChannelId': {'value': 'UCQVF7boOrp-AypElURe_fBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:24:40Z', 'updatedAt': '2022-10-20T19:24:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQVF7boOrp-AypElURe_fBw,2022-10-20T19:24:40Z,Apoiada,,2023-06-09 13:06:00.545410
youtube#commentThread,bJ4o7zoC2-VnrorUeFLx7RmrfVs,Ugw0w14yVtJeon_LTmB4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vjbOuuy2ypemf2b6ID9o0chztQk', 'id': 'Ugw0w14yVtJeon_LTmB4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Meus parabéns para quem.  Criou essa iniciativa. Meus pay.', 'textOriginal': 'Meus parabéns para quem.  Criou essa iniciativa. Meus pay.', 'authorDisplayName': 'Edileuza Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYAAZ8bgTN9eUc6_s0vsJYcUso-TMGAbOwqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQVF7boOrp-AypElURe_fBw', 'authorChannelId': {'value': 'UCQVF7boOrp-AypElURe_fBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T18:32:17Z', 'updatedAt': '2022-10-20T18:32:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQVF7boOrp-AypElURe_fBw,2022-10-20T18:32:17Z,Meus parabéns para quem.  Criou essa iniciativa. Meus pay.,,2023-06-09 13:06:00.545410
youtube#commentThread,fFuX7jlFCzYRmRSXlziv1BrBais,UgyPsgSdN8nPWTc2orZ4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ws4bcke_h2bhrJN-tXhWxLuqpi8', 'id': 'UgyPsgSdN8nPWTc2orZ4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Tem que se fazer go em questão da  violência contra mulher.', 'textOriginal': 'Tem que se fazer go em questão da  violência contra mulher.', 'authorDisplayName': 'Edileuza Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYAAZ8bgTN9eUc6_s0vsJYcUso-TMGAbOwqA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQVF7boOrp-AypElURe_fBw', 'authorChannelId': {'value': 'UCQVF7boOrp-AypElURe_fBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:31:16Z', 'updatedAt': '2022-10-20T18:31:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQVF7boOrp-AypElURe_fBw,2022-10-20T18:31:16Z,Tem que se fazer go em questão da  violência contra mulher.,,2023-06-09 13:06:00.545410
youtube#commentThread,o1PEpgV7BugS3atteQIaMwsvjGQ,UgwkzE7rYIBvSf1EoQh4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H5uX54vWHpyp1U58g0JZwLMmanU', 'id': 'UgwkzE7rYIBvSf1EoQh4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Nisso até os homens bons pagam, porque embora nada façam de errado, estão a todo instante, a cada segundo, com uma espada invisível em suas cabeças. O mais importante é não atrasarem as prestações, o condomínio e IPTU.', 'textOriginal': 'Nisso até os homens bons pagam, porque embora nada façam de errado, estão a todo instante, a cada segundo, com uma espada invisível em suas cabeças. O mais importante é não atrasarem as prestações, o condomínio e IPTU.', 'authorDisplayName': 'Rafael Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8fqHnmy6fovN2CoM0_lxllwsOVZiD7h5w-SrmBADtdTrfd_qjUwZPDSenzPKMZp8In0PkRvh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqRe4OgvIq71UOOY78S-UCA', 'authorChannelId': {'value': 'UCqRe4OgvIq71UOOY78S-UCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T18:22:17Z', 'updatedAt': '2022-10-20T18:22:17Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '6JaIIEqsm-XH1cckOvbZVrliEyQ', 'id': 'UgwkzE7rYIBvSf1EoQh4AaABAg.9hQ0K-Ot7N79hQEm3KvTBX', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Quem manda vcs assumirem as vagabas mais rodadas do bairro?<br>Acham que mulher vagaba são de confiança?', 'textOriginal': 'Quem manda vcs assumirem as vagabas mais rodadas do bairro?\\nAcham que mulher vagaba são de confiança?', 'parentId': 'UgwkzE7rYIBvSf1EoQh4AaABAg', 'authorDisplayName': 'Kelly Macedo 🌺', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g1wie6etKf0WJnpIEJlAYsRdXBm40mCgzFvgn-BPaKq1v9qStmEVxjU67Qn5oFLfLaIYMfoknqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiSw2mhdlR9cPz86fbCpmSw', 'authorChannelId': {'value': 'UCiSw2mhdlR9cPz86fbCpmSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:28:35Z', 'updatedAt': '2022-10-20T20:28:35Z'}}]}",UCqRe4OgvIq71UOOY78S-UCA,2022-10-20T18:22:17Z,"Nisso até os homens bons pagam, porque embora nada façam de errado, estão a todo instante, a cada segundo, com uma espada invisível em suas cabeças. O mais importante é não atrasarem as prestações, o condomínio e IPTU.",,2023-06-09 13:06:00.545410
youtube#commentThread,fh83kpc9zVmwpOSOYw0EYsnQHW0,UgysVEvQchMCKD-QQ5p4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mLxRblvcpDjNWdDPPcljIUaE55g', 'id': 'UgysVEvQchMCKD-QQ5p4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'A primeira posição é se amar primeiro antes de ir atrás de qualquer LIXO😊😒', 'textOriginal': 'A primeira posição é se amar primeiro antes de ir atrás de qualquer LIXO😊😒', 'authorDisplayName': 'Lisandra Maria de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOgZKvb8KoHUl5sKD5FYNOhtbMcCHQWJPAQVSIOrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnAipa05kd9K6g-SRcq-1WA', 'authorChannelId': {'value': 'UCnAipa05kd9K6g-SRcq-1WA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T17:56:20Z', 'updatedAt': '2022-10-20T17:56:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'g0ptebWlgusAet7Q0xH-IO_cf-4', 'id': 'UgysVEvQchMCKD-QQ5p4AaABAg.9hPyM0JPUah9hQ-YwDiJj6', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Lixos homens, lixos mulheres (barangas ou capivaras).', 'textOriginal': 'Lixos homens, lixos mulheres (barangas ou capivaras).', 'parentId': 'UgysVEvQchMCKD-QQ5p4AaABAg', 'authorDisplayName': 'Rafael Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8fqHnmy6fovN2CoM0_lxllwsOVZiD7h5w-SrmBADtdTrfd_qjUwZPDSenzPKMZp8In0PkRvh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqRe4OgvIq71UOOY78S-UCA', 'authorChannelId': {'value': 'UCqRe4OgvIq71UOOY78S-UCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:15:35Z', 'updatedAt': '2022-10-20T18:15:35Z'}}]}",UCnAipa05kd9K6g-SRcq-1WA,2022-10-20T17:56:20Z,A primeira posição é se amar primeiro antes de ir atrás de qualquer LIXO😊😒,,2023-06-09 13:06:00.545410
youtube#commentThread,ZyAUvb9CCmgAGxKMEz6BThDo9UU,UgxeoYggI99UBUsq-BB4AaABAg,"{'videoId': 'aLeM1_DKAJ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gdSeJ0Og-2yCUXjFTHUiKWz6AdU', 'id': 'UgxeoYggI99UBUsq-BB4AaABAg', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Existe uma maneira muito simples pra evitar isso: So nao arrumar um merda qualquer.', 'textOriginal': 'Existe uma maneira muito simples pra evitar isso: So nao arrumar um merda qualquer.', 'authorDisplayName': 'RicardoAC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyFk5VuV0PAYE3kmbxVlFaYUokse9QlaxP13-7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfO1D4GU9uUkNvP2YHRGwOw', 'authorChannelId': {'value': 'UCfO1D4GU9uUkNvP2YHRGwOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T17:15:54Z', 'updatedAt': '2022-10-20T17:15:54Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Dnt2oy_3IUhOJ_LbF9sORkqnHrA', 'id': 'UgxeoYggI99UBUsq-BB4AaABAg.9hPtiprrrwP9hQEtpkH8e5', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Com elas vcs são sinceros<br>Mais com as honestas vcs mentem e são pilantras.', 'textOriginal': 'Com elas vcs são sinceros\\nMais com as honestas vcs mentem e são pilantras.', 'parentId': 'UgxeoYggI99UBUsq-BB4AaABAg', 'authorDisplayName': 'Kelly Macedo 🌺', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g1wie6etKf0WJnpIEJlAYsRdXBm40mCgzFvgn-BPaKq1v9qStmEVxjU67Qn5oFLfLaIYMfoknqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiSw2mhdlR9cPz86fbCpmSw', 'authorChannelId': {'value': 'UCiSw2mhdlR9cPz86fbCpmSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:29:38Z', 'updatedAt': '2022-10-20T20:29:38Z'}}, {'kind': 'youtube#comment', 'etag': 'LwzMl8tREOgS_BSuRyvi3aOWOrE', 'id': 'UgxeoYggI99UBUsq-BB4AaABAg.9hPtiprrrwP9hQEr5aF2vb', 'snippet': {'videoId': 'aLeM1_DKAJ8', 'textDisplay': 'Como se vcs não mentissem<br>Tudo Cafajestes e mentirosos<br>E outra<br>Só assumem vagabas .', 'textOriginal': 'Como se vcs não mentissem\\nTudo Cafajestes e mentirosos\\nE outra\\nSó assumem vagabas .', 'parentId': 'UgxeoYggI99UBUsq-BB4AaABAg', 'authorDisplayName': 'Kelly Macedo 🌺', 'authorProfileImageUrl': 'https://yt3.ggpht.com/g1wie6etKf0WJnpIEJlAYsRdXBm40mCgzFvgn-BPaKq1v9qStmEVxjU67Qn5oFLfLaIYMfoknqw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiSw2mhdlR9cPz86fbCpmSw', 'authorChannelId': {'value': 'UCiSw2mhdlR9cPz86fbCpmSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:29:16Z', 'updatedAt': '2022-10-20T20:29:16Z'}}]}",UCfO1D4GU9uUkNvP2YHRGwOw,2022-10-20T17:15:54Z,Existe uma maneira muito simples pra evitar isso: So nao arrumar um merda qualquer.,,2023-06-09 13:06:00.545410
