kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8sNjZEw0RZIQCIE38OGg5YnIjtU,UgzX4XfSeTsIeiPU3G54AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k797IZo0X5wsoWQgxD1Zm5euXRo', 'id': 'UgzX4XfSeTsIeiPU3G54AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Glória a Deus', 'textOriginal': 'Glória a Deus', 'authorDisplayName': 'Jorge Mota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMeUta0LddP2DKiTendqjhwX0uWSAQdqVYi4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYIiYHupK51MB5IMenb6ZKQ', 'authorChannelId': {'value': 'UCYIiYHupK51MB5IMenb6ZKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T15:48:23Z', 'updatedAt': '2022-10-26T15:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYIiYHupK51MB5IMenb6ZKQ,2022-10-26T15:48:23Z,Glória a Deus,,2023-06-09 12:54:59.611261
youtube#commentThread,GhE8R3dyTqQAgZFsZIFr8L5EG1Q,UgzgCCgkqu33S9Bju5l4AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zYN1NpWvgD7UPjQ9RjiL96SgcHE', 'id': 'UgzgCCgkqu33S9Bju5l4AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Tudo isso daí vai por agua abaixo se o bandido ganhar a eleição', 'textOriginal': 'Tudo isso daí vai por agua abaixo se o bandido ganhar a eleição', 'authorDisplayName': 'Emesson Formiga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHcojA6rXgsDGjSP3KO7V5yFpwVYTSKG0qgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9Kwd6yv_i6QtPhXfeoduzg', 'authorChannelId': {'value': 'UC9Kwd6yv_i6QtPhXfeoduzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:58:49Z', 'updatedAt': '2022-10-26T14:58:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9Kwd6yv_i6QtPhXfeoduzg,2022-10-26T14:58:49Z,Tudo isso daí vai por agua abaixo se o bandido ganhar a eleição,,2023-06-09 12:54:59.611261
youtube#commentThread,qQ2qEXO_O2YAcWqqo7wHHR2O9EA,UgxrPkdsYHDvtE56zpt4AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A-f7bcFIuYkqqC6u7Kr-673pxao', 'id': 'UgxrPkdsYHDvtE56zpt4AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Kkkk ser Lula ganha  não  kkkkk', 'textOriginal': 'Kkkk ser Lula ganha  não  kkkkk', 'authorDisplayName': 'Ricardo Rik', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPa6P52_oE8YWA6qmKbZZ-tnG4CbHhUmMnTPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz-kG8k-nh38YuiNIDD6xeQ', 'authorChannelId': {'value': 'UCz-kG8k-nh38YuiNIDD6xeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:06:32Z', 'updatedAt': '2022-10-26T14:06:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz-kG8k-nh38YuiNIDD6xeQ,2022-10-26T14:06:32Z,Kkkk ser Lula ganha  não  kkkkk,,2023-06-09 12:54:59.611261
youtube#commentThread,nw2lWxuM1sdALRY6pB_EYOQG0VE,Ugw0ViA-VxqHcFZwAl54AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fxLee-DgDcWiGq6B9JXThv45tuM', 'id': 'Ugw0ViA-VxqHcFZwAl54AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Agora,fala sobre o desemprego causado.<br>1 operador de drone,desemprega 50 trabalhadores q combatem as pragas nas lavouras de cana.<br>Uma colheitadeira de cana,desemprega 200 cortadores de cana,600 p ser + exato,já q a colheitadeira trabalha 24 hrs.<br>Essas novas vagas 178 mil,irão desempregar + de 1 milhão de trabalhadores rurais.<br>Tratores, já operam por GPS, logo,serão autônomos,causando ainda + desemprego,profissões, serão extintas,graças a tecnologia.', 'textOriginal': 'Agora,fala sobre o desemprego causado.\\n1 operador de drone,desemprega 50 trabalhadores q combatem as pragas nas lavouras de cana.\\nUma colheitadeira de cana,desemprega 200 cortadores de cana,600 p ser + exato,já q a colheitadeira trabalha 24 hrs.\\nEssas novas vagas 178 mil,irão desempregar + de 1 milhão de trabalhadores rurais.\\nTratores, já operam por GPS, logo,serão autônomos,causando ainda + desemprego,profissões, serão extintas,graças a tecnologia.', 'authorDisplayName': 'Rangel G.M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPrUl5xdqibhiBPSm4yr0gkpSUgnZTScfof-cwOdX8g9-OYvTqn5pIzBANvl3J6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4S3S161xPYdPP6Kc1i0VjA', 'authorChannelId': {'value': 'UC4S3S161xPYdPP6Kc1i0VjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T08:25:26Z', 'updatedAt': '2022-10-26T08:25:26Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'H4U6NqCQuzVq5FpYs33yYxpoquA', 'id': 'Ugw0ViA-VxqHcFZwAl54AaABAg.9hdOmrj8boq9her9uDzRzH', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'primeiramente. qui muitos produtores ta usando bastante tecnologia pelo fato de rendimentos e pq não acha mão de obra, hoje o povo qui ganhar dinheiro sem trabalhar, querer ficar encostado no governo.', 'textOriginal': 'primeiramente. qui muitos produtores ta usando bastante tecnologia pelo fato de rendimentos e pq não acha mão de obra, hoje o povo qui ganhar dinheiro sem trabalhar, querer ficar encostado no governo.', 'parentId': 'Ugw0ViA-VxqHcFZwAl54AaABAg', 'authorDisplayName': 'BIEL VIDEOS 10', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_u78YJgMM8r6XfEULrDBpeRFLO6wuuKUBw292o1Ef5PZ6o6UybnxBMRfHMEDlJGr-8X8oTNYyg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKmTQH82WLGGDxR5DMXqq9g', 'authorChannelId': {'value': 'UCKmTQH82WLGGDxR5DMXqq9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:01:22Z', 'updatedAt': '2022-10-26T22:01:22Z'}}]}",UC4S3S161xPYdPP6Kc1i0VjA,2022-10-26T08:25:26Z,"Agora,fala sobre o desemprego causado.
1 operador de drone,desemprega 50 trabalhadores q combatem as pragas nas lavouras de cana.
Uma colheitadeira de cana,desemprega 200 cortadores de cana,600 p ser + exato,já q a colheitadeira trabalha 24 hrs.
Essas novas vagas 178 mil,irão desempregar + de 1 milhão de trabalhadores rurais.
Tratores, já operam por GPS, logo,serão autônomos,causando ainda + desemprego,profissões, serão extintas,graças a tecnologia.",,2023-06-09 12:54:59.611261
youtube#commentThread,xzXYunQ4zgx_apvpv_DRWB0b-oY,UgzIo_B2CLUYch5DNl94AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dWC9kqjiXYy9dls3GjzloPl-SBM', 'id': 'UgzIo_B2CLUYch5DNl94AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Maravilha', 'textOriginal': 'Maravilha', 'authorDisplayName': 'Weslley Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Oj5nCuEksub8BRaZzVlFMc-yzrN0BNUmbCBG3-TM7UUyC8ATXZ3n6X_ifEBEsCPEjtDN3j7S5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ewfAPSOt6-5DGxIRkhwRg', 'authorChannelId': {'value': 'UC1ewfAPSOt6-5DGxIRkhwRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T07:49:58Z', 'updatedAt': '2022-10-26T07:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ewfAPSOt6-5DGxIRkhwRg,2022-10-26T07:49:58Z,Maravilha,,2023-06-09 12:54:59.611261
youtube#commentThread,O_2oWGZZgoOxf_vL8zjz2e46RLE,UgxtKB7qFCHBBVV324p4AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'suzKp_b-5ZR3UrtwIbHzKSGpgNQ', 'id': 'UgxtKB7qFCHBBVV324p4AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Vaga tem, só que esquerdista n quer trabalhar kkkkkk é 22 neles!!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Vaga tem, só que esquerdista n quer trabalhar kkkkkk é 22 neles!!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'TheRedViper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJosVjXAILRwTfMrkV0Wr_VGcvi8OjZUKrEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG3RKz9kLbHdhd21lh0IRCA', 'authorChannelId': {'value': 'UCG3RKz9kLbHdhd21lh0IRCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T07:14:34Z', 'updatedAt': '2022-10-26T07:14:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG3RKz9kLbHdhd21lh0IRCA,2022-10-26T07:14:34Z,"Vaga tem, só que esquerdista n quer trabalhar kkkkkk é 22 neles!!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-09 12:54:59.611261
youtube#commentThread,_tp8_bW4pu15D_1CJT7V3wLEYiM,Ugxx-AkRkpcv3Mx1Wm94AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BrcLhRBalzT5JtKZq9jQGoMCOto', 'id': 'Ugxx-AkRkpcv3Mx1Wm94AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Bolsonaro', 'textOriginal': 'Bolsonaro', 'authorDisplayName': 'Fabio Koch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhhAsWvT74kNAtNylP6gP9BgMeAouLct4AOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb7MGvDXGEYiC8RvMxV0G0w', 'authorChannelId': {'value': 'UCb7MGvDXGEYiC8RvMxV0G0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T05:44:50Z', 'updatedAt': '2022-10-26T05:44:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb7MGvDXGEYiC8RvMxV0G0w,2022-10-26T05:44:50Z,Bolsonaro,,2023-06-09 12:54:59.611261
youtube#commentThread,mBKjnatYc2L5T7C3KpehAZq97c4,Ugwz9dnrFFhqxMh2TZd4AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zzwBruvfon4uvSqAhSvklfjv_-c', 'id': 'Ugwz9dnrFFhqxMh2TZd4AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Vou me tornar um agronomo digital', 'textOriginal': 'Vou me tornar um agronomo digital', 'authorDisplayName': 'Autodidata Nomade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-3lmf8YJQhBgP3ijhiYeX4fJV1JELbW6syGIDyYcaPh1EwstRRm5morwAcR9RNhstWNok_9xLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKrV-g4pTW8w8Pf20l2xSAQ', 'authorChannelId': {'value': 'UCKrV-g4pTW8w8Pf20l2xSAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T03:25:06Z', 'updatedAt': '2022-10-26T03:25:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKrV-g4pTW8w8Pf20l2xSAQ,2022-10-26T03:25:06Z,Vou me tornar um agronomo digital,,2023-06-09 12:54:59.611261
youtube#commentThread,nQDFZYywnje1nvwb5q1agl16iAw,UgxajCpFVvh9VLqjYzN4AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gQJbrqlEQPQhFCUfjGk8_noE9Z0', 'id': 'UgxajCpFVvh9VLqjYzN4AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Kkkkkkkkkkkk 🤣🤣😂', 'textOriginal': 'Kkkkkkkkkkkk 🤣🤣😂', 'authorDisplayName': 'Philip Bright', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHyTdEuPP70n6xaiI8T78ton7RGQkrDfpBig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBE88fjVYrZQhX4-fMLqFWg', 'authorChannelId': {'value': 'UCBE88fjVYrZQhX4-fMLqFWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T02:22:26Z', 'updatedAt': '2022-10-26T02:22:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBE88fjVYrZQhX4-fMLqFWg,2022-10-26T02:22:26Z,Kkkkkkkkkkkk 🤣🤣😂,,2023-06-09 12:54:59.611261
youtube#commentThread,0LTA_kn6GO_-JhrNAGRrxmu3xEw,UgzsDUpqRcEuMvMMAUl4AaABAg,"{'videoId': 'eI4EXiZ8IgA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mkAuCGiF4pkRO8HjYPBJ00PkaeM', 'id': 'UgzsDUpqRcEuMvMMAUl4AaABAg', 'snippet': {'videoId': 'eI4EXiZ8IgA', 'textDisplay': 'Nosso Capitão é de Deus! Votamos 22  no dia 30, com muito orgulho 💚💛💙👏👏👏', 'textOriginal': 'Nosso Capitão é de Deus! Votamos 22  no dia 30, com muito orgulho 💚💛💙👏👏👏', 'authorDisplayName': 'Monica Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwb9YsaO5O9x1aHrrxVV7roj030FjE87LkNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjHCQy9iadNrbycke1Cfz1g', 'authorChannelId': {'value': 'UCjHCQy9iadNrbycke1Cfz1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-26T02:05:40Z', 'updatedAt': '2022-10-26T02:05:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjHCQy9iadNrbycke1Cfz1g,2022-10-26T02:05:40Z,"Nosso Capitão é de Deus! Votamos 22  no dia 30, com muito orgulho 💚💛💙👏👏👏",,2023-06-09 12:54:59.611261
