kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,jXU-9JSIeEThgZwI0e2ERUQFfzU,UgxqQl6jAbR-buv27E94AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lY0ZwIyFWDAPR5iQQ3TAtEvSFek', 'id': 'UgxqQl6jAbR-buv27E94AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'Hahaha.. emissora lambe bolas do ladrão não fala mal do pt nem f...', 'textOriginal': 'Hahaha.. emissora lambe bolas do ladrão não fala mal do pt nem f...', 'authorDisplayName': '111 é aqui!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6JhLO7i48hYsrqOkQpgqK7oftRnov_4diBg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmgJcS4XzRap1OSwX8RGajw', 'authorChannelId': {'value': 'UCmgJcS4XzRap1OSwX8RGajw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:14:17Z', 'updatedAt': '2022-10-29T20:14:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmgJcS4XzRap1OSwX8RGajw,2022-10-29T20:14:17Z,Hahaha.. emissora lambe bolas do ladrão não fala mal do pt nem f...,QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,iTcvU0JjZENeu7US4bk_JqSQ-NQ,UgzIn7iY1mUbIDMJk354AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WFig4WZxG6TkDmQRna244T4T_2s', 'id': 'UgzIn7iY1mUbIDMJk354AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Lidian Calixto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEvvLGY1Yx412DZxqg1XjKPBRC6MMzwmhuHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChx9MvAdGGc2CxZB1c-K5Rw', 'authorChannelId': {'value': 'UChx9MvAdGGc2CxZB1c-K5Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:39:26Z', 'updatedAt': '2022-10-29T00:39:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChx9MvAdGGc2CxZB1c-K5Rw,2022-10-29T00:39:26Z,22,QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,VoGNSxU3PkXDkUu292m857TW0B0,UgzxivesnUXHU2YEXNZ4AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x34Wl2-hTOThmieFUil6xqen3D8', 'id': 'UgzxivesnUXHU2YEXNZ4AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'Não voto em ladrão😊', 'textOriginal': 'Não voto em ladrão😊', 'authorDisplayName': 'Daniela Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/arZ81n6FvzfPZHSbnac6ps2khPTXZmQs0KjRwLz23ok5rMfAs5qT014V6ONEqHzGAiw-fZzjSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7SMYG6GcS408RDi18IuTsA', 'authorChannelId': {'value': 'UC7SMYG6GcS408RDi18IuTsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:27:19Z', 'updatedAt': '2022-10-28T23:27:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7SMYG6GcS408RDi18IuTsA,2022-10-28T23:27:19Z,Não voto em ladrão😊,QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,V0bAk8PxAsM79Bl4YaIlf8jdiCY,Ugz5hjSvbP_bz6fcpjR4AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fiQRMUdNttYQomWqHK1YkZlX8Fo', 'id': 'Ugz5hjSvbP_bz6fcpjR4AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'Jornalistas de mentira, tendenciosos. CNN está virando Globolixo', 'textOriginal': 'Jornalistas de mentira, tendenciosos. CNN está virando Globolixo', 'authorDisplayName': 'Cristina Ribeiro da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlLsOruUGaEfdqZ1QiYyDKTyZ0A5FxdZA2Mw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7amfjDXm7kIhK0SCa34GBw', 'authorChannelId': {'value': 'UC7amfjDXm7kIhK0SCa34GBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:59:26Z', 'updatedAt': '2022-10-28T15:59:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7amfjDXm7kIhK0SCa34GBw,2022-10-28T15:59:26Z,"Jornalistas de mentira, tendenciosos. CNN está virando Globolixo",QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,8WF_iNkIlr_JDYBc-NPfNOppCSk,UgwomopCGXQfzaow1254AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kZYdmX6ENzAj52Xed6oatm6kR6Q', 'id': 'UgwomopCGXQfzaow1254AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'As pesquisas tem o objetivo de interferir nas tendências de votação do povo. Fazem mal a democracia. Grupos econômicos investem milhões nisso e não é atoa. Por exemplo, o IPEC é antigo IBOPE, empresa de pesquisas que mais fatura e seu maior contratante é o grupo Globo ...agora me responda você que é empresário ou empreendedor autonomo e rala pra construir sua marca..., porque o IBOPE, empresa antiga, trocou de nome ,,,,rs', 'textOriginal': 'As pesquisas tem o objetivo de interferir nas tendências de votação do povo. Fazem mal a democracia. Grupos econômicos investem milhões nisso e não é atoa. Por exemplo, o IPEC é antigo IBOPE, empresa de pesquisas que mais fatura e seu maior contratante é o grupo Globo ...agora me responda você que é empresário ou empreendedor autonomo e rala pra construir sua marca..., porque o IBOPE, empresa antiga, trocou de nome ,,,,rs', 'authorDisplayName': 'Adauto Casanova', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAjegmZjmGrYl4UmSGErUT-NDjuK6H6qbpQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFhisiriIaKwo8J06sEyLQg', 'authorChannelId': {'value': 'UCFhisiriIaKwo8J06sEyLQg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:52:59Z', 'updatedAt': '2022-10-28T15:52:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFhisiriIaKwo8J06sEyLQg,2022-10-28T15:52:59Z,"As pesquisas tem o objetivo de interferir nas tendências de votação do povo. Fazem mal a democracia. Grupos econômicos investem milhões nisso e não é atoa. Por exemplo, o IPEC é antigo IBOPE, empresa de pesquisas que mais fatura e seu maior contratante é o grupo Globo ...agora me responda você que é empresário ou empreendedor autonomo e rala pra construir sua marca..., porque o IBOPE, empresa antiga, trocou de nome ,,,,rs",QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,Q9k7RU8CmfBtzNUGt6qb-jihQsE,UgxfCF8HSi7_6p8UcXF4AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9cUFsdNWRgidawL845GdJcXqVhE', 'id': 'UgxfCF8HSi7_6p8UcXF4AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'CNN é paga pelo lula . Não acreditem . É a mesma porcaria da rede globo !!!! 😃', 'textOriginal': 'CNN é paga pelo lula . Não acreditem . É a mesma porcaria da rede globo !!!! 😃', 'authorDisplayName': 'ulisses bernard', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE2ZTNDXQj5gWyG9h71eGwsF0cHcng7bO1pw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbOCYX1vGcyl_o6zNmUmViw', 'authorChannelId': {'value': 'UCbOCYX1vGcyl_o6zNmUmViw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:46:27Z', 'updatedAt': '2022-10-28T15:46:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbOCYX1vGcyl_o6zNmUmViw,2022-10-28T15:46:27Z,CNN é paga pelo lula . Não acreditem . É a mesma porcaria da rede globo !!!! 😃,QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,lzUQ4bVBU0fBCLZTFu7J9g7Y1Ds,UgyOFRIcEhx-25GUqyJ4AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hVng9EeD7YsSl7gwqyBDFy5CP9M', 'id': 'UgyOFRIcEhx-25GUqyJ4AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'Jura que eu acredito nessas pesquisas... eu acredito no data povo !!! 🇧🇷👊✌️🙌❤️<br>Bolsonaro22 Neles !!!', 'textOriginal': 'Jura que eu acredito nessas pesquisas... eu acredito no data povo !!! 🇧🇷👊✌️🙌❤️\\nBolsonaro22 Neles !!!', 'authorDisplayName': 'Emiliana Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQI-XqLTzrYswYQxBYfxiJ_RVMzdy49gM_hgz8yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCixNGO4o0BUr1MVnI6QC8iA', 'authorChannelId': {'value': 'UCixNGO4o0BUr1MVnI6QC8iA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:29:11Z', 'updatedAt': '2022-10-28T15:29:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCixNGO4o0BUr1MVnI6QC8iA,2022-10-28T15:29:11Z,"Jura que eu acredito nessas pesquisas... eu acredito no data povo !!! 🇧🇷👊✌️🙌❤️
Bolsonaro22 Neles !!!",QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,ZffOJk7KOSxk1LOMwhzaAZoqqt8,UgxMVHJNYjxthx8p4Th4AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BCnThaqw3kjBB2HJNKGy9aS24LY', 'id': 'UgxMVHJNYjxthx8p4Th4AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'Muito correto suas colocação e isso mesmo.', 'textOriginal': 'Muito correto suas colocação e isso mesmo.', 'authorDisplayName': 'Ozário De Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY-kQVcYrrCgQLMA_jhAm2m9KLihsUJIDymg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1x8mcDGn9PUTdfvcQc9KhA', 'authorChannelId': {'value': 'UC1x8mcDGn9PUTdfvcQc9KhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:42:59Z', 'updatedAt': '2022-10-28T14:42:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1x8mcDGn9PUTdfvcQc9KhA,2022-10-28T14:42:59Z,Muito correto suas colocação e isso mesmo.,QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,PDHoNPYFAn02Z4xUDHdZkhnd8cQ,Ugw8F1HF7xXHySP7upp4AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xUqt8Bj3El454O1VrLUBi4aEVS8', 'id': 'Ugw8F1HF7xXHySP7upp4AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'Pelo amor do Pai...Lula é ladrão gente...e ainda tem toda a equipe dele', 'textOriginal': 'Pelo amor do Pai...Lula é ladrão gente...e ainda tem toda a equipe dele', 'authorDisplayName': 'Beatriz Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPD1pTK6IypSDKdjWseMi_9qov2AiviSoGHNMFgyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcpa0EXuRFrByT25mBlne_g', 'authorChannelId': {'value': 'UCcpa0EXuRFrByT25mBlne_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T12:06:09Z', 'updatedAt': '2022-10-28T12:06:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcpa0EXuRFrByT25mBlne_g,2022-10-28T12:06:09Z,Pelo amor do Pai...Lula é ladrão gente...e ainda tem toda a equipe dele,QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
youtube#commentThread,B6KOl4CDswc6Wqh4QjA9LlRw1Fk,Ugw8szDcCvl2zaxmeYJ4AaABAg,"{'videoId': 'z-Jl75BybwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm5Rc-0kBAh_8zsl07coD6_rlUx8', 'id': 'Ugw8szDcCvl2zaxmeYJ4AaABAg', 'snippet': {'videoId': 'z-Jl75BybwQ', 'textDisplay': 'Lula ganhar ele morre antes.', 'textOriginal': 'Lula ganhar ele morre antes.', 'authorDisplayName': 'Baruque De Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPO12Ep7DOetJmlhT5jnDRT7H4PqEBW9Y6AZCw8jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF-mzUQ3PDoHkfhKx6YQKfg', 'authorChannelId': {'value': 'UCF-mzUQ3PDoHkfhKx6YQKfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T07:54:01Z', 'updatedAt': '2022-10-28T07:54:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF-mzUQ3PDoHkfhKx6YQKfg,2022-10-28T07:54:01Z,Lula ganhar ele morre antes.,QURTSl9pM3B4Zm1fbjMtOENGUjhad0ZRSE8yamVmRUVvN183M2lIQTVESGw0ajREallrcEVhWk1VWXJRRGk3bU1pSkRJci1kWTEybW42OA==,2023-06-08 02:36:35.401486
