kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,rrrbGC6IhTQ2hIUvzbEE6Euj5b4,Ugyhbyp7D1nhdDkN1214AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'li-Kv6d3W0349KSgtiulxtPlNsE', 'id': 'Ugyhbyp7D1nhdDkN1214AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': '10 e 22', 'textOriginal': '10 e 22', 'authorDisplayName': 'Maria Odete de Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPuKqDdjb7UNpf6O3quQ42OzlHfGwWR7T5xqSd8PCc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2snweoDwK6HFJ2H7OlOzwQ', 'authorChannelId': {'value': 'UC2snweoDwK6HFJ2H7OlOzwQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T12:38:41Z', 'updatedAt': '2022-10-30T12:38:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2snweoDwK6HFJ2H7OlOzwQ,2022-10-30T12:38:41Z,10 e 22,QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,GkY957o2whXwtawbM90hOiCKzk8,Ugz_A6s42G6noDCIh_l4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rCcMeDH47rO6cL9WVDz6LygqS7o', 'id': 'Ugz_A6s42G6noDCIh_l4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'Esse povinho hipocrita paulista tem que ser internado junto com os que insistem no energumeno Bozo!<br>Como podem querer que o Brasil seja terra de bandidos travestidos?<br>Devem ser masoquistas ! Psiquiatra para eles!', 'textOriginal': 'Esse povinho hipocrita paulista tem que ser internado junto com os que insistem no energumeno Bozo!\\nComo podem querer que o Brasil seja terra de bandidos travestidos?\\nDevem ser masoquistas ! Psiquiatra para eles!', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T13:55:34Z', 'updatedAt': '2022-10-29T13:55:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2022-10-29T13:55:34Z,"Esse povinho hipocrita paulista tem que ser internado junto com os que insistem no energumeno Bozo!
Como podem querer que o Brasil seja terra de bandidos travestidos?
Devem ser masoquistas ! Psiquiatra para eles!",QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,XsJ6nneswr0-wrqynaPHAfdtvTk,UgwIfJBsDqfklwp3rfR4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fBEfAbOkfHd3lJJxmkNooLkcYGQ', 'id': 'UgwIfJBsDqfklwp3rfR4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'O poste já era', 'textOriginal': 'O poste já era', 'authorDisplayName': 'cleuza Thibes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMm_78YLIAHW6muS7NHiKGqdzHISbOx9VqkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDp3x0qnl0GHUF1hLdDWXJw', 'authorChannelId': {'value': 'UCDp3x0qnl0GHUF1hLdDWXJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T22:06:47Z', 'updatedAt': '2022-10-28T22:06:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDp3x0qnl0GHUF1hLdDWXJw,2022-10-28T22:06:47Z,O poste já era,QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,NavADLgDJaOtZhoOnIbJubQoBvA,Ugz8q_iJpK96MTWg5Kx4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YB02Q6bxLkYE5E5V3OJVb61C9I8', 'id': 'Ugz8q_iJpK96MTWg5Kx4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'Haddad pior prefeito de São Paulo  ! Pai do kit gay ( nada contra gay ) e sobre a ideologia  ,que o PT defende !   Por isso Tarciso  ! Bosonaro  22 !', 'textOriginal': 'Haddad pior prefeito de São Paulo  ! Pai do kit gay ( nada contra gay ) e sobre a ideologia  ,que o PT defende !   Por isso Tarciso  ! Bosonaro  22 !', 'authorDisplayName': 'Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Hggp6A9NFfUqBqOLXROpQlkv71CnTuAp_0x-uCcVrd5Y1sO8Z8CvFrIG7NS_KNDG0eG93xL3xA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCracbYO6Jy0-CAfFao3ZKIg', 'authorChannelId': {'value': 'UCracbYO6Jy0-CAfFao3ZKIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T21:20:27Z', 'updatedAt': '2022-10-28T21:20:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCracbYO6Jy0-CAfFao3ZKIg,2022-10-28T21:20:27Z,"Haddad pior prefeito de São Paulo  ! Pai do kit gay ( nada contra gay ) e sobre a ideologia  ,que o PT defende !   Por isso Tarciso  ! Bosonaro  22 !",QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,EvQyz-DWxkDHbkIeKFcH_NoIaZI,UgwHXxdkQxYbxJ20efp4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1lscTORUhbJ5T3S7I8KivDnEAW0', 'id': 'UgwHXxdkQxYbxJ20efp4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'Amigos vamos pesquisar antes de votar, pesquisem que vcs lembraram com havia escândalos de corrupção na época em que o Lula era presidente', 'textOriginal': 'Amigos vamos pesquisar antes de votar, pesquisem que vcs lembraram com havia escândalos de corrupção na época em que o Lula era presidente', 'authorDisplayName': 'The Brazilian people ask for help', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bwsO5lDQHELa1xoGcQck1Cle5I-n88P7qKpYTHKMV9ZPzgjwL-eghMVUW6guVTb6rS7u7QL5nxo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrmJiHvLse-fFPQ30AqaSpg', 'authorChannelId': {'value': 'UCrmJiHvLse-fFPQ30AqaSpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:42:10Z', 'updatedAt': '2022-10-28T20:42:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrmJiHvLse-fFPQ30AqaSpg,2022-10-28T20:42:10Z,"Amigos vamos pesquisar antes de votar, pesquisem que vcs lembraram com havia escândalos de corrupção na época em que o Lula era presidente",QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,GnnfKPR9-nXvioX2sQu2m7AjsY8,UgzOPK7wGFWWBNEIN6F4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iJm9Sa5y2JJKkedrFtv6qwh9y3A', 'id': 'UgzOPK7wGFWWBNEIN6F4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'Pt nunca mais !!!!  😉🇧🇷🙏', 'textOriginal': 'Pt nunca mais !!!!  😉🇧🇷🙏', 'authorDisplayName': 'Ary Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFz6IKCvacZqJgmYf58cP87wI1O0iafjktfeJz7tM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMS8ciTE2YDZ6Ob8FRoeLJg', 'authorChannelId': {'value': 'UCMS8ciTE2YDZ6Ob8FRoeLJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:04:06Z', 'updatedAt': '2022-10-28T15:04:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMS8ciTE2YDZ6Ob8FRoeLJg,2022-10-28T15:04:06Z,Pt nunca mais !!!!  😉🇧🇷🙏,QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,XtXJ7tPqWN3d8WB3ySq1JkW6lUY,UgycnBq7NefIj2yLcg14AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3k16n9tjA6x9mgavYHtmvGBlocs', 'id': 'UgycnBq7NefIj2yLcg14AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'Votar no Tarcísio é o mesmo que abrir a porta da sua casa para o ladrão e dizer pra ele ficar a vontade.', 'textOriginal': 'Votar no Tarcísio é o mesmo que abrir a porta da sua casa para o ladrão e dizer pra ele ficar a vontade.', 'authorDisplayName': 'Yellow', 'authorProfileImageUrl': 'https://yt3.ggpht.com/SXMud6oV_x0VeWl5fkCNcF3dPKg4vhQwj43HqgaLnN7S8TjIw2QmRFbxmv9ja3xn4ayYb8Z_NY0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_m95_0RHnKQ_sgX1OrqNUg', 'authorChannelId': {'value': 'UC_m95_0RHnKQ_sgX1OrqNUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:29:03Z', 'updatedAt': '2022-10-28T13:29:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_m95_0RHnKQ_sgX1OrqNUg,2022-10-28T13:29:03Z,Votar no Tarcísio é o mesmo que abrir a porta da sua casa para o ladrão e dizer pra ele ficar a vontade.,QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,ZoNlun_D3JPvdN0CEnRVsx9MaiI,Ugytq06HQ-RAkdf_xhV4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X8K2ytQRKMQZEnS414tp_w13L2Q', 'id': 'Ugytq06HQ-RAkdf_xhV4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'Tarcísio prefeito de São Paulo.', 'textOriginal': 'Tarcísio prefeito de São Paulo.', 'authorDisplayName': 'maria rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNrgSTYKczTama7n2KTpfmauifVpZyaIFhC3V9xdo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbedxCzg0-LKj4-NUC7YD9Q', 'authorChannelId': {'value': 'UCbedxCzg0-LKj4-NUC7YD9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T06:58:26Z', 'updatedAt': '2022-10-28T06:58:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbedxCzg0-LKj4-NUC7YD9Q,2022-10-28T06:58:26Z,Tarcísio prefeito de São Paulo.,QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,LzB7td2kUVLFGDzSACYZqH-NoOY,UgwWJAPzEV8wb3HStox4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EXGMp2SjqCTS8z8M-maztM67naw', 'id': 'UgwWJAPzEV8wb3HStox4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'O meu chutometro tem mais validade do que essas pesquisas todas, vamos lá 58% a 42%', 'textOriginal': 'O meu chutometro tem mais validade do que essas pesquisas todas, vamos lá 58% a 42%', 'authorDisplayName': 'Sempre Que Você Olhar Os Comentarios Eu estarei lá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNj2tJszWiQJXRNetImHa6aOaHui8382AVMq6zgUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZFl0xA496w6G7CDEnBd1TA', 'authorChannelId': {'value': 'UCZFl0xA496w6G7CDEnBd1TA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:02:41Z', 'updatedAt': '2022-10-28T02:02:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZFl0xA496w6G7CDEnBd1TA,2022-10-28T02:02:41Z,"O meu chutometro tem mais validade do que essas pesquisas todas, vamos lá 58% a 42%",QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
youtube#commentThread,R8sMf-ZHwC6MELP2KGSafdt7y5g,Ugzu3wVLwSTCCvFk-Fd4AaABAg,"{'videoId': 'Y9gZUJhhWLg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2n6GbQ6X5Oje7JU5Wt-crGuvi7A', 'id': 'Ugzu3wVLwSTCCvFk-Fd4AaABAg', 'snippet': {'videoId': 'Y9gZUJhhWLg', 'textDisplay': 'Tem que ser muito burro pra votar em um carioca pra governar sp', 'textOriginal': 'Tem que ser muito burro pra votar em um carioca pra governar sp', 'authorDisplayName': 'Matheus Giuliano de Chiato Chiato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN--bMoYeKaM5gaQaqaF-kqlAM6JkIPy1Exzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCen5SwfpPRYFYHqFkGNMcFA', 'authorChannelId': {'value': 'UCen5SwfpPRYFYHqFkGNMcFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:51:14Z', 'updatedAt': '2022-10-27T21:51:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCen5SwfpPRYFYHqFkGNMcFA,2022-10-27T21:51:14Z,Tem que ser muito burro pra votar em um carioca pra governar sp,QURTSl9pMW5mdmtKMzRIQ2Z6eS03MUFFbm1kQjdaSkhsWVBpTURfWmpkTkpaejNDYzFKQ3czMTdlTjVtNnFhX1BvZC1sV08zRDlXUFVFSQ==,2023-06-08 02:31:25.816200
