kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,DTaGlsNgC4heinYois_VuFUoewg,UgyMPUSQ1znbIDqf9Sx4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9WVd4tJMDvtupMFuMBwaleWdoRI', 'id': 'UgyMPUSQ1znbIDqf9Sx4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'moraes seu corupto. <br>sua hora vai chegar!', 'textOriginal': 'moraes seu corupto. \\nsua hora vai chegar!', 'authorDisplayName': 'Leonardo Boff Boff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPENEsjy6ZZRIgv-jtH9as43JIfHlS3vIY4VPGGKmhaXHfEmO_t7eZld5SMNGSk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmgl9qpinX82lYbeFHg6Gng', 'authorChannelId': {'value': 'UCmgl9qpinX82lYbeFHg6Gng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:08:01Z', 'updatedAt': '2022-10-30T16:08:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmgl9qpinX82lYbeFHg6Gng,2022-10-30T16:08:01Z,"moraes seu corupto. 
sua hora vai chegar!",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,DPdz1o4LWhaksl66ymF4eOafhoc,Ugwfg0He2qCFPbnQl6l4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JBJAKalwtp-0H8i_qYiKGSASNgY', 'id': 'Ugwfg0He2qCFPbnQl6l4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22 canal comunista', 'textOriginal': '22 canal comunista', 'authorDisplayName': 'Leonardo Boff Boff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPENEsjy6ZZRIgv-jtH9as43JIfHlS3vIY4VPGGKmhaXHfEmO_t7eZld5SMNGSk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmgl9qpinX82lYbeFHg6Gng', 'authorChannelId': {'value': 'UCmgl9qpinX82lYbeFHg6Gng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:06:22Z', 'updatedAt': '2022-10-30T16:06:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmgl9qpinX82lYbeFHg6Gng,2022-10-30T16:06:22Z,22 canal comunista,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,UGXgzYgBeTeiSKy8EISPbj1znbQ,Ugz-sm-4jaKm2_22CFV4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lRUn00vT8Ldi3dIVyGp7-1ACcvQ', 'id': 'Ugz-sm-4jaKm2_22CFV4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Abilio Berti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdR7BxQ2YbrapdXvMmYKshg', 'authorChannelId': {'value': 'UCdR7BxQ2YbrapdXvMmYKshg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T16:05:27Z', 'updatedAt': '2022-10-30T16:05:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdR7BxQ2YbrapdXvMmYKshg,2022-10-30T16:05:27Z,22,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,5XLXcXLyQrLl_suvuTJn2XLqkzE,UgxcGs0S2lBJAS9gbxp4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bCql9-SAQLXBf37Nu4BR41Dqzpc', 'id': 'UgxcGs0S2lBJAS9gbxp4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Vão todos se fuder bando de comedores de mortadela burros', 'textOriginal': 'Vão todos se fuder bando de comedores de mortadela burros', 'authorDisplayName': 'VERDADE SEMMIMIMI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Fsj9A1SBKhadUvFzavdzqeNabGIxY2KoS4fvtHitjXzonnIurzngXrBTzTV78tx69-mTdVuLNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB8a3Qrj6FzH6akfeGq0-XQ', 'authorChannelId': {'value': 'UCB8a3Qrj6FzH6akfeGq0-XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:02:56Z', 'updatedAt': '2022-10-30T16:02:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB8a3Qrj6FzH6akfeGq0-XQ,2022-10-30T16:02:56Z,Vão todos se fuder bando de comedores de mortadela burros,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,a8Pko3W7USmTIsQGjyBJ5YuB16s,UgyA8TGG3710A903mip4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sXUNUjyy1YjrGVfIpBigg2L6XKg', 'id': 'UgyA8TGG3710A903mip4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13lula nosso presidente ❤️❤️', 'textOriginal': '13lula nosso presidente ❤️❤️', 'authorDisplayName': 'meri fialho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmX8i3F5-O7SVb4OGm2LHG44Vjh2S0wfUNBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5y1Km0JIdnTfoVGdpN1CqQ', 'authorChannelId': {'value': 'UC5y1Km0JIdnTfoVGdpN1CqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T16:01:35Z', 'updatedAt': '2022-10-30T16:01:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5y1Km0JIdnTfoVGdpN1CqQ,2022-10-30T16:01:35Z,13lula nosso presidente ❤️❤️,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,xf9agM3BeTwuiicyXFnzzP5EXVA,UgwckwkhuAqTMJtBUyd4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_jrtj4bOOtY-OaGx1qSg2KSPZ2E', 'id': 'UgwckwkhuAqTMJtBUyd4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Cabeça de ovo', 'textOriginal': 'Cabeça de ovo', 'authorDisplayName': 'Maria Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZh3JsfzdMHO7pc7M1hnaKC9kpfGDbhGM9Dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_aWISdO-R0L9dG6IPlj2bg', 'authorChannelId': {'value': 'UC_aWISdO-R0L9dG6IPlj2bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:00:15Z', 'updatedAt': '2022-10-30T16:00:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_aWISdO-R0L9dG6IPlj2bg,2022-10-30T16:00:15Z,Cabeça de ovo,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,SZ0TUX6mLqy9PUlvHVebtXUN-ds,UgxkEl-JowYvFEu8Cet4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iTfTMq9gVtWKXsZlN5O1eLmbXh8', 'id': 'UgxkEl-JowYvFEu8Cet4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '13 vamos Lulaaaaaaa', 'textOriginal': '13 vamos Lulaaaaaaa', 'authorDisplayName': 'Angelica Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9rL4b0iZRuNhftuhwcaWuoDieAn-fvtOW6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMYjKvydlSelsoGpY19Pt-g', 'authorChannelId': {'value': 'UCMYjKvydlSelsoGpY19Pt-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:59:12Z', 'updatedAt': '2022-10-30T15:59:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMYjKvydlSelsoGpY19Pt-g,2022-10-30T15:59:12Z,13 vamos Lulaaaaaaa,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,-NZQgW6PreWukPyqqkGmkdOiPmA,Ugz_ac732hNdPWodw-l4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Q3XB1bhJ1WJxOnDIqmuA-bhi9e0', 'id': 'Ugz_ac732hNdPWodw-l4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'hoje e sou presente de lula', 'textOriginal': 'hoje e sou presente de lula', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:57:08Z', 'updatedAt': '2022-10-30T15:57:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR83yVDt1JT3XBDGd0LK_g,2022-10-30T15:57:08Z,hoje e sou presente de lula,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,ID_eOpNHCI1aShjRkLWxdzewONM,UgwJEmR2ve8bvOwKBUZ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zTmsoOLJ2H4GxXmf9w8FbE890vY', 'id': 'UgwJEmR2ve8bvOwKBUZ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Vai dá PT, vai dá.... Vai dá PERCA TOTAL 🙂😙🥲😅🤣😂😭', 'textOriginal': 'Vai dá PT, vai dá.... Vai dá PERCA TOTAL 🙂😙🥲😅🤣😂😭', 'authorDisplayName': 'PURO THC', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGH52BMKHiXwteUsKQXfytDiK-kBls0dhf3oM65Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1CJT4a-8YZoFADl17AfzxA', 'authorChannelId': {'value': 'UC1CJT4a-8YZoFADl17AfzxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:56:31Z', 'updatedAt': '2022-10-30T15:56:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1CJT4a-8YZoFADl17AfzxA,2022-10-30T15:56:31Z,"Vai dá PT, vai dá.... Vai dá PERCA TOTAL 🙂😙🥲😅🤣😂😭",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,P41tLEE-pnGww3rY9j2mwr41jJ8,UgwNI4Gm1yO-EWg_opJ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ivrnYFuEQpwp_ejeGAcGpA2acnY', 'id': 'UgwNI4Gm1yO-EWg_opJ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Edson De figueredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNnUWjj29RR3tpGezQkaz3SHFu7sNXuai-6bwH3K_PJ76rgPlSyTr3lkgJqweF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7QU8COBRH6aZMqzcQWGXEg', 'authorChannelId': {'value': 'UC7QU8COBRH6aZMqzcQWGXEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:56:16Z', 'updatedAt': '2022-10-30T15:56:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7QU8COBRH6aZMqzcQWGXEg,2022-10-30T15:56:16Z,22,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,3GE9lp7KCAxmNXGXnSHHy5Hohjs,UgwhB4oEeLWy3Xp7zIF4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fnl0x_EqI6P9-STMmQa8rpcr8Qg', 'id': 'UgwhB4oEeLWy3Xp7zIF4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Seria interessante vcs retirarem essa tarja,do instituto IPEC,pois o mesmo já não tem credibilidade, acaba manchando a imagem que eu respeito da CNN', 'textOriginal': 'Seria interessante vcs retirarem essa tarja,do instituto IPEC,pois o mesmo já não tem credibilidade, acaba manchando a imagem que eu respeito da CNN', 'authorDisplayName': 'Cesar Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3BvUB9xsmvTFyYxKOqv_bfJUPZsBSQrGLiYzrsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz0L36NjRZhUOPKnEVRtbFQ', 'authorChannelId': {'value': 'UCz0L36NjRZhUOPKnEVRtbFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:54:01Z', 'updatedAt': '2022-10-30T15:54:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz0L36NjRZhUOPKnEVRtbFQ,2022-10-30T15:54:01Z,"Seria interessante vcs retirarem essa tarja,do instituto IPEC,pois o mesmo já não tem credibilidade, acaba manchando a imagem que eu respeito da CNN",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,dUOLrvy_E_VR4XEEPvv8f_cDfSc,UgyL3wRbuRNriGKyc7h4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J14hNe1y2KEzbV0FKIRbADRc598', 'id': 'UgyL3wRbuRNriGKyc7h4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Lula aaaaaaaaaaaaaa aaaaaaaaaaa', 'textOriginal': 'Lula aaaaaaaaaaaaaa aaaaaaaaaaa', 'authorDisplayName': 'luiz do drifit', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xgn1OE1-bwKk3g6TowVkwVeERYU9eynKqDJGFF-bq4tD0XfwRWYeTDrD0K6LcLBrrj6dFPjyNKY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTBT78W0gPCwgnFzcpq9hkw', 'authorChannelId': {'value': 'UCTBT78W0gPCwgnFzcpq9hkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:53:56Z', 'updatedAt': '2022-10-30T15:53:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTBT78W0gPCwgnFzcpq9hkw,2022-10-30T15:53:56Z,Lula aaaaaaaaaaaaaa aaaaaaaaaaa,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,ppp1skN9nZX87ktPpWJ45bYAgFQ,UgwF7FyIL553Iclyh654AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LYu3M8h1i-Mdx_Z49_NmZZliZDY', 'id': 'UgwF7FyIL553Iclyh654AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Impossível as urnas falar a língua diferente das ruas em todo o Brasil, só  se tiverem batizadas.', 'textOriginal': 'Impossível as urnas falar a língua diferente das ruas em todo o Brasil, só  se tiverem batizadas.', 'authorDisplayName': 'Vytor_2012', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6I12CvN9II4DvBhC5YbfVG9Dybi9rVudieGcTmP9P9JHTjfg4ZBaO-l6XjkaxNX_diwa0puWOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwydhNKSjrZtXypl5QzAiqw', 'authorChannelId': {'value': 'UCwydhNKSjrZtXypl5QzAiqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:51:18Z', 'updatedAt': '2022-10-30T15:51:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwydhNKSjrZtXypl5QzAiqw,2022-10-30T15:51:18Z,"Impossível as urnas falar a língua diferente das ruas em todo o Brasil, só  se tiverem batizadas.",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,MXc51B3qx3KACLm8PyJchwDmU8c,UgzcCZqa5rAv-5dAj8p4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bKhG2EihW8t511jjWBcSzWTHiQ0', 'id': 'UgzcCZqa5rAv-5dAj8p4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'se no brasil estivesse igualdade ,as pessoas hoje iriam respeitar a vontade dos pobres  que hoje não esta tendo o que comer na mesa , aqueles que tem casa !', 'textOriginal': 'se no brasil estivesse igualdade ,as pessoas hoje iriam respeitar a vontade dos pobres  que hoje não esta tendo o que comer na mesa , aqueles que tem casa !', 'authorDisplayName': 'Ricardo Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOLwwku9EBa5J1UtYDhvC13WWj_OV-Ns9-J_kpUm1QLr5hen8TTTx8CLw1Sv-ln=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmR83yVDt1JT3XBDGd0LK_g', 'authorChannelId': {'value': 'UCmR83yVDt1JT3XBDGd0LK_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T15:45:44Z', 'updatedAt': '2022-11-01T20:22:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmR83yVDt1JT3XBDGd0LK_g,2022-10-30T15:45:44Z,"se no brasil estivesse igualdade ,as pessoas hoje iriam respeitar a vontade dos pobres  que hoje não esta tendo o que comer na mesa , aqueles que tem casa !",QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,xxIedad9aX_KeY0f961JAstdbGk,UgxwXbir7xJtxmyMqT94AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bf44mx373lMS-8XrU7yeHFfEyGU', 'id': 'UgxwXbir7xJtxmyMqT94AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Parabéns presidente pelas palavras', 'textOriginal': 'Parabéns presidente pelas palavras', 'authorDisplayName': 'fernando ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM02cuNOZXM_aiLRNOIa9hB9Wm5Tv5qOU0pZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTcbG9r4d_N7h0V9lxtpKKQ', 'authorChannelId': {'value': 'UCTcbG9r4d_N7h0V9lxtpKKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:43:09Z', 'updatedAt': '2022-10-30T15:43:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTcbG9r4d_N7h0V9lxtpKKQ,2022-10-30T15:43:09Z,Parabéns presidente pelas palavras,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,MsfR1wnZW6SIlZ_21yqdztJ-k0U,UgwNgluHvFRsAkc-XRZ4AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FEmKit-qWY3Oezs3284RZxM2Eu0', 'id': 'UgwNgluHvFRsAkc-XRZ4AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'Porque vcs não itre pistão eleitores', 'textOriginal': 'Porque vcs não itre pistão eleitores', 'authorDisplayName': 'João Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBPNqtgJh7RuusmN68SvZIQ1DG44ydJtG86w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-UQrnqNeqgWbkiF5Ks5NBQ', 'authorChannelId': {'value': 'UC-UQrnqNeqgWbkiF5Ks5NBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:42:54Z', 'updatedAt': '2022-10-30T15:42:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-UQrnqNeqgWbkiF5Ks5NBQ,2022-10-30T15:42:54Z,Porque vcs não itre pistão eleitores,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
youtube#commentThread,k8FXkLt_1UAf3YivOOULzOWioKA,UgzXjp2hddogFDPye-94AaABAg,"{'videoId': 'k6DBZHM64FU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bwn1ZDHzCDm9l9IgcmXGy01PlqA', 'id': 'UgzXjp2hddogFDPye-94AaABAg', 'snippet': {'videoId': 'k6DBZHM64FU', 'textDisplay': 'LULA O PRESIDENTE DO BRASIL 🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩', 'textOriginal': 'LULA O PRESIDENTE DO BRASIL 🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩', 'authorDisplayName': 'Brasil Nordeste', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMR7kN_JVOlBU8T5AswJqVsTNo-78f1hDQn4L3erYWm0yyek71sgMuPFbyXdbC9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCygJg1QciCydDy-hMdkiHnA', 'authorChannelId': {'value': 'UCygJg1QciCydDy-hMdkiHnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T15:42:41Z', 'updatedAt': '2022-10-30T15:42:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCygJg1QciCydDy-hMdkiHnA,2022-10-30T15:42:41Z,LULA O PRESIDENTE DO BRASIL 🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩🇧🇷🚩🤩,QURTSl9pMEtzZEFrWkppSGJzNnhqQ3B6aFotalp4V0ZLQW05M3BTYnh5TW9hazlBSTBGYmNUUmhyX0pXSWI4dUFtMUtfUlV6LXBzQ2d4VQ==,2023-06-08 02:15:11.861358
