kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6m_t5u_iUBKpZBoi_svVjIUce48,Ugy8xAZfmnNrUuCgqcx4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0f_rSfwlyBm9c7PJIJKg6lxLwNM', 'id': 'Ugy8xAZfmnNrUuCgqcx4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Run run ... Seeiiiiii A Escócia que o diga.', 'textOriginal': 'Run run ... Seeiiiiii A Escócia que o diga.', 'authorDisplayName': 'Mateus Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XeR2SKLQIvexG5RjRPn5tq7v8MiVqwf6ar0cRAkfQ0fM2TR445IQGMVz6I7wCYyyDLrQHOCNAg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRWUj5v1x_dzte5sCwzmJhA', 'authorChannelId': {'value': 'UCRWUj5v1x_dzte5sCwzmJhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-29T02:23:43Z', 'updatedAt': '2023-05-29T02:24:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRWUj5v1x_dzte5sCwzmJhA,2023-05-29T02:23:43Z,Run run ... Seeiiiiii A Escócia que o diga.,,2023-06-08 02:35:49.681574
youtube#commentThread,Sohj7sR_4B4uscAubsY8upzWBPc,UgwFM20PqlyCOqm3jcx4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PjyF6miPEROHK6jVDGy9r7MNt-U', 'id': 'UgwFM20PqlyCOqm3jcx4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Está parecendo o Montana da novela Apocalipse kkkk.Deus abençoe ele..missão difícil pra ele..belo discurso ..Precisamos de um desse no Brasil...kkk Boa sorte Sunak!!!👍🍀🍀🍀🦋🦋👏👏👏👏', 'textOriginal': 'Está parecendo o Montana da novela Apocalipse kkkk.Deus abençoe ele..missão difícil pra ele..belo discurso ..Precisamos de um desse no Brasil...kkk Boa sorte Sunak!!!👍🍀🍀🍀🦋🦋👏👏👏👏', 'authorDisplayName': 'Jaqueline costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTUKpCry7iKPo6d_YHgXcz-RhLf1fZhNOfbMVtBIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGghU_6fEqqI6CDm95efvEA', 'authorChannelId': {'value': 'UCGghU_6fEqqI6CDm95efvEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T12:04:18Z', 'updatedAt': '2022-10-27T12:05:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGghU_6fEqqI6CDm95efvEA,2022-10-27T12:04:18Z,Está parecendo o Montana da novela Apocalipse kkkk.Deus abençoe ele..missão difícil pra ele..belo discurso ..Precisamos de um desse no Brasil...kkk Boa sorte Sunak!!!👍🍀🍀🍀🦋🦋👏👏👏👏,,2023-06-08 02:35:49.681574
youtube#commentThread,s8ZEXdJ7XdxLSWfVUk5vOfrUV6U,UgyeE6R6Yhh9LiVpjsF4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iYTIk-6xu6yWxtOIVs4hnX0WexE', 'id': 'UgyeE6R6Yhh9LiVpjsF4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Kkkkkkkkkk', 'textOriginal': 'Kkkkkkkkkk', 'authorDisplayName': 'Jhon Murilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPd_UNWoMtm2fIPEhOLmLrd6KzOzqlePEsu8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk3MCU4IJqV3nb7fMgV54ZA', 'authorChannelId': {'value': 'UCk3MCU4IJqV3nb7fMgV54ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T11:55:30Z', 'updatedAt': '2022-10-27T11:55:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk3MCU4IJqV3nb7fMgV54ZA,2022-10-27T11:55:30Z,Kkkkkkkkkk,,2023-06-08 02:35:49.681574
youtube#commentThread,TDyko9PUVCUfPbS2d8qUVxh7YKw,UgyZGMEo69e-Kb6pENB4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oI66x8w4uM9REfWUQZuRAfdanHc', 'id': 'UgyZGMEo69e-Kb6pENB4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Lula: &quot;picanha, cerveja e malandragem pra todos vocês. Votem em mim&quot;.<br>Sentiu a diferença kkkkkk', 'textOriginal': 'Lula: ""picanha, cerveja e malandragem pra todos vocês. Votem em mim"".\\nSentiu a diferença kkkkkk', 'authorDisplayName': 'AdrianoUriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fT6rl4lyiuJ249OHHk1qZqjeeY-3sKvfcGdvXbY_nyVpETQBLJPltjkkk24KraICpzifyNxsqYo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGxAc1vxj_SvD4mwS5VCSnA', 'authorChannelId': {'value': 'UCGxAc1vxj_SvD4mwS5VCSnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T10:07:09Z', 'updatedAt': '2022-10-27T10:07:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGxAc1vxj_SvD4mwS5VCSnA,2022-10-27T10:07:09Z,"Lula: ""picanha, cerveja e malandragem pra todos vocês. Votem em mim"".
Sentiu a diferença kkkkkk",,2023-06-08 02:35:49.681574
youtube#commentThread,00svhmrL8YxKjrwGipYGD4kxO6k,Ugx4fyMOCZiXgVxBiA14AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MkpL5ypTVUwirhttIDj_1A6c9Dk', 'id': 'Ugx4fyMOCZiXgVxBiA14AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Ora o que é tempo e a contingência ein. Os ingleses responsáveis por devastar a Índia, considerando povo inferior, agora gobernados por um indiano e dependendo dele pra sair do atoleiro', 'textOriginal': 'Ora o que é tempo e a contingência ein. Os ingleses responsáveis por devastar a Índia, considerando povo inferior, agora gobernados por um indiano e dependendo dele pra sair do atoleiro', 'authorDisplayName': 'Άλαν', 'authorProfileImageUrl': 'https://yt3.ggpht.com/m-JgTBe0fYp9nERGniSfR9nRoczfNd-KmD6xQm1SJwVZQrmL5G7qefyhqWP9VHrUnmNfOnMd6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM4Pu-FWeQovWlb2FzZtxcg', 'authorChannelId': {'value': 'UCM4Pu-FWeQovWlb2FzZtxcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:24:09Z', 'updatedAt': '2022-10-25T17:24:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM4Pu-FWeQovWlb2FzZtxcg,2022-10-25T17:24:09Z,"Ora o que é tempo e a contingência ein. Os ingleses responsáveis por devastar a Índia, considerando povo inferior, agora gobernados por um indiano e dependendo dele pra sair do atoleiro",,2023-06-08 02:35:49.681574
youtube#commentThread,JV9iM9NY29P6AVzB3OzYXJYy6oM,UgxqmCX3BAWwBVXdYll4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YvoBD-ks9tTUlJOHTUOweVQI1YE', 'id': 'UgxqmCX3BAWwBVXdYll4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Que discurso! Como gostaria que um dos candidatos a presidência do Brasil tivesse essa fala, para investir em pontos importantes.', 'textOriginal': 'Que discurso! Como gostaria que um dos candidatos a presidência do Brasil tivesse essa fala, para investir em pontos importantes.', 'authorDisplayName': 'Roxelle Lamour', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pYxSWG1SmMtXifD5_mpbL3IxjaAZAzOkpUMFWfriLKEzZldW4_VypbyL-PWoCTUH-smLdoQr2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH0Z4FFcteo6TS3Gb3MD04Q', 'authorChannelId': {'value': 'UCH0Z4FFcteo6TS3Gb3MD04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-10-25T17:06:08Z', 'updatedAt': '2022-10-25T17:06:08Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'KYijT28TrutXRDXXgKethKSOlWI', 'id': 'UgxqmCX3BAWwBVXdYll4AaABAg.9hbk_fo4IYR9lxyn4DXT4K', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Ele é primeiro ministro, nao presidente, não precisa se vender como o presidencialismo no brasil faz', 'textOriginal': 'Ele é primeiro ministro, nao presidente, não precisa se vender como o presidencialismo no brasil faz', 'parentId': 'UgxqmCX3BAWwBVXdYll4AaABAg', 'authorDisplayName': 'ED Gameplay', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjosF0eIKcbAwvhwK1GtAL1d9PwmHXXSq0-DhgBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQf09Vtt5vlO8Ol6bTojnaA', 'authorChannelId': {'value': 'UCQf09Vtt5vlO8Ol6bTojnaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-10T18:19:10Z', 'updatedAt': '2023-02-10T18:19:10Z'}}, {'kind': 'youtube#comment', 'etag': 'yexzx-CQDyV3HcGwIOylgLv_0Qw', 'id': 'UgxqmCX3BAWwBVXdYll4AaABAg.9hbk_fo4IYR9hgLTSyplOK', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Roxelle lamour, Ciro Gomes inteligente 🇧🇷🚀', 'textOriginal': 'Roxelle lamour, Ciro Gomes inteligente 🇧🇷🚀', 'parentId': 'UgxqmCX3BAWwBVXdYll4AaABAg', 'authorDisplayName': 'Jhon Murilo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPd_UNWoMtm2fIPEhOLmLrd6KzOzqlePEsu8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk3MCU4IJqV3nb7fMgV54ZA', 'authorChannelId': {'value': 'UCk3MCU4IJqV3nb7fMgV54ZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T11:54:09Z', 'updatedAt': '2022-10-27T11:54:09Z'}}, {'kind': 'youtube#comment', 'etag': 'Rd2dGQ1YaRBssxQ00pLf2ljcxZE', 'id': 'UgxqmCX3BAWwBVXdYll4AaABAg.9hbk_fo4IYR9hbqatfRGpi', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': '@Tiago Silva Aí, mais um vira-lata', 'textOriginal': '@Tiago Silva Aí, mais um vira-lata', 'parentId': 'UgxqmCX3BAWwBVXdYll4AaABAg', 'authorDisplayName': 'Άλαν', 'authorProfileImageUrl': 'https://yt3.ggpht.com/m-JgTBe0fYp9nERGniSfR9nRoczfNd-KmD6xQm1SJwVZQrmL5G7qefyhqWP9VHrUnmNfOnMd6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM4Pu-FWeQovWlb2FzZtxcg', 'authorChannelId': {'value': 'UCM4Pu-FWeQovWlb2FzZtxcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:58:44Z', 'updatedAt': '2022-10-25T17:58:44Z'}}, {'kind': 'youtube#comment', 'etag': 'BNp8dx6YpWTqa_4nAAU72CJZ868', 'id': 'UgxqmCX3BAWwBVXdYll4AaABAg.9hbk_fo4IYR9hbqIW1Nwe9', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'O político do Brasil só quer saber de roubalheira', 'textOriginal': 'O político do Brasil só quer saber de roubalheira', 'parentId': 'UgxqmCX3BAWwBVXdYll4AaABAg', 'authorDisplayName': 'Tiago Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDabhl22V2oIFp1baA-CNkUXUAX3H0JtBpWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2virdzwxx23PHf7pGvkhEA', 'authorChannelId': {'value': 'UC2virdzwxx23PHf7pGvkhEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:56:05Z', 'updatedAt': '2022-10-25T17:56:05Z'}}, {'kind': 'youtube#comment', 'etag': 'N69kGwIaK2Hrd530y86YAnS1Ryg', 'id': 'UgxqmCX3BAWwBVXdYll4AaABAg.9hbk_fo4IYR9hbm1Zlmg7z', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Gostaria nada! Ciro Gomes só falava de pontos importantes e é extremamente inteligente e vcs ficam aqui votando em burros.<br>É que quando é gringo brasileiro paga-pau!', 'textOriginal': 'Gostaria nada! Ciro Gomes só falava de pontos importantes e é extremamente inteligente e vcs ficam aqui votando em burros.\\nÉ que quando é gringo brasileiro paga-pau!', 'parentId': 'UgxqmCX3BAWwBVXdYll4AaABAg', 'authorDisplayName': 'Άλαν', 'authorProfileImageUrl': 'https://yt3.ggpht.com/m-JgTBe0fYp9nERGniSfR9nRoczfNd-KmD6xQm1SJwVZQrmL5G7qefyhqWP9VHrUnmNfOnMd6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM4Pu-FWeQovWlb2FzZtxcg', 'authorChannelId': {'value': 'UCM4Pu-FWeQovWlb2FzZtxcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:18:49Z', 'updatedAt': '2022-10-25T17:18:49Z'}}]}",UCH0Z4FFcteo6TS3Gb3MD04Q,2022-10-25T17:06:08Z,"Que discurso! Como gostaria que um dos candidatos a presidência do Brasil tivesse essa fala, para investir em pontos importantes.",,2023-06-08 02:35:49.681574
youtube#commentThread,FjOU_HfbUVfJcpPoMU5jhKi0z9o,Ugz4rC4OBMwNrUChImV4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u4RRwnjwn4IfNoBTkLUcMrbUAcY', 'id': 'Ugz4rC4OBMwNrUChImV4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'O indiano kkk', 'textOriginal': 'O indiano kkk', 'authorDisplayName': 'Karlos Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9Zv0YNKr6PA9hoWvYiJy17dR0WcFcNUSpxnOfP-aOk2tUuhu79xurEK7ghBubI54PTRic3o0iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFPH-NKVhzFz6vpCVQBaWog', 'authorChannelId': {'value': 'UCFPH-NKVhzFz6vpCVQBaWog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:57:02Z', 'updatedAt': '2022-10-25T13:57:02Z'}}, 'canReply': True, 'totalReplyCount': 5, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'FuT3MPV7XaB27TnzBFRVCcpb8uY', 'id': 'Ugz4rC4OBMwNrUChImV4AaABAg.9hbPwflO2zA9hdhKc2c9Kv', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Bolsonaro vai perder V4GABUND0!', 'textOriginal': 'Bolsonaro vai perder V4GABUND0!', 'parentId': 'Ugz4rC4OBMwNrUChImV4AaABAg', 'authorDisplayName': 'WerbenHD', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iUXoTX7O_dPhVfn9hM0JJ9fwa_A8ozY6bWj_LFdFFSe8QCLDNK9IYaBlSRXJGokOILohDNBVLS0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCflMAqfwT432RMq2kTqGiGw', 'authorChannelId': {'value': 'UCflMAqfwT432RMq2kTqGiGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:16:12Z', 'updatedAt': '2022-10-26T11:16:12Z'}}, {'kind': 'youtube#comment', 'etag': 'OZawughcEMm37-GMW_Un0VkS7Hk', 'id': 'Ugz4rC4OBMwNrUChImV4AaABAg.9hbPwflO2zA9hdg3FTGjrF', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'E daí vc é oq? Inglês? 😂😂😂', 'textOriginal': 'E daí vc é oq? Inglês? 😂😂😂', 'parentId': 'Ugz4rC4OBMwNrUChImV4AaABAg', 'authorDisplayName': ""Mac'r Apple"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/LFgzJyt_auijKcFDesgzXugnOg5LPgBGuLb8OLPQaggCIs6CLBoUthYaf8b-eGW61OKpUcQCJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEvHua1A7uYvw9Jky_Nf5tw', 'authorChannelId': {'value': 'UCEvHua1A7uYvw9Jky_Nf5tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T11:05:06Z', 'updatedAt': '2022-10-26T11:05:06Z'}}, {'kind': 'youtube#comment', 'etag': '6SZqjLo362BPoU8hovY9Lm-1dX0', 'id': 'Ugz4rC4OBMwNrUChImV4AaABAg.9hbPwflO2zA9hc5x7C-FYX', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': '@Tiago Silva Ahhh really do ramo bancario', 'textOriginal': '@Tiago Silva Ahhh really do ramo bancario', 'parentId': 'Ugz4rC4OBMwNrUChImV4AaABAg', 'authorDisplayName': 'Karlos Eduardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9Zv0YNKr6PA9hoWvYiJy17dR0WcFcNUSpxnOfP-aOk2tUuhu79xurEK7ghBubI54PTRic3o0iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFPH-NKVhzFz6vpCVQBaWog', 'authorChannelId': {'value': 'UCFPH-NKVhzFz6vpCVQBaWog'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:21:34Z', 'updatedAt': '2022-10-25T20:21:34Z'}}, {'kind': 'youtube#comment', 'etag': '1IIIGv3EGMf3bYtFgkYppyah-LI', 'id': 'Ugz4rC4OBMwNrUChImV4AaABAg.9hbPwflO2zA9hbqPZ5R3dU', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'O que que tem haver mesmo sendo indiano cara mais rico do que qualquer político brasileiro é não precisa ficar roubando', 'textOriginal': 'O que que tem haver mesmo sendo indiano cara mais rico do que qualquer político brasileiro é não precisa ficar roubando', 'parentId': 'Ugz4rC4OBMwNrUChImV4AaABAg', 'authorDisplayName': 'Tiago Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDabhl22V2oIFp1baA-CNkUXUAX3H0JtBpWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2virdzwxx23PHf7pGvkhEA', 'authorChannelId': {'value': 'UC2virdzwxx23PHf7pGvkhEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T17:57:03Z', 'updatedAt': '2022-10-25T17:57:16Z'}}, {'kind': 'youtube#comment', 'etag': 'Uurlbc4XemG9N5uXe_zPHdlZrUI', 'id': 'Ugz4rC4OBMwNrUChImV4AaABAg.9hbPwflO2zA9hbmLPRYAhD', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Que q têm, rascista?', 'textOriginal': 'Que q têm, rascista?', 'parentId': 'Ugz4rC4OBMwNrUChImV4AaABAg', 'authorDisplayName': 'Άλαν', 'authorProfileImageUrl': 'https://yt3.ggpht.com/m-JgTBe0fYp9nERGniSfR9nRoczfNd-KmD6xQm1SJwVZQrmL5G7qefyhqWP9VHrUnmNfOnMd6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM4Pu-FWeQovWlb2FzZtxcg', 'authorChannelId': {'value': 'UCM4Pu-FWeQovWlb2FzZtxcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:21:31Z', 'updatedAt': '2022-10-25T17:21:31Z'}}]}",UCFPH-NKVhzFz6vpCVQBaWog,2022-10-25T13:57:02Z,O indiano kkk,,2023-06-08 02:35:49.681574
youtube#commentThread,9l1bEn-HdA1zLwr9yUS2M-A0ATA,Ugx9aHGhf5PJoACr9rp4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N7Hq4yIkswXfcbHVqAeYs3vAmu8', 'id': 'Ugx9aHGhf5PJoACr9rp4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': '😅😅🤡🤡🤡🤡🤬🤣 indio', 'textOriginal': '😅😅🤡🤡🤡🤡🤬🤣 indio', 'authorDisplayName': 'Vane Vane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm6ECLSAMildnH5Y5hBU6kcmbPjDGX_nZhbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWttKOXnVyXnCxNdICFNPUw', 'authorChannelId': {'value': 'UCWttKOXnVyXnCxNdICFNPUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:05:27Z', 'updatedAt': '2022-10-25T13:05:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWttKOXnVyXnCxNdICFNPUw,2022-10-25T13:05:27Z,😅😅🤡🤡🤡🤡🤬🤣 indio,,2023-06-08 02:35:49.681574
youtube#commentThread,c1bn0JejPijYf4PvPCpnUizKJgY,UgztsiCwSzDQ7fXj3gF4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2anWuH6Ne1sdRseq3NICJTshSXc', 'id': 'UgztsiCwSzDQ7fXj3gF4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'Este indio es otro loco como Liz truss. Apoyados de globalistas contra Putin.  UK se va a la ruina. 👎👎👎👎 Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Este indio es otro loco como Liz truss. Apoyados de globalistas contra Putin.  UK se va a la ruina. 👎👎👎👎 Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Vane Vane', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPm6ECLSAMildnH5Y5hBU6kcmbPjDGX_nZhbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWttKOXnVyXnCxNdICFNPUw', 'authorChannelId': {'value': 'UCWttKOXnVyXnCxNdICFNPUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T13:04:45Z', 'updatedAt': '2022-10-25T13:04:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWttKOXnVyXnCxNdICFNPUw,2022-10-25T13:04:45Z,Este indio es otro loco como Liz truss. Apoyados de globalistas contra Putin.  UK se va a la ruina. 👎👎👎👎 Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 02:35:49.681574
youtube#commentThread,52gzjjG6ClDTdy6WgKQsBKMjiLQ,Ugw5KKdnY7h50rKuufl4AaABAg,"{'videoId': 'PjrPXN7cy0I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0BGzqwpFLjMc63yHWfuRMsHmSDM', 'id': 'Ugw5KKdnY7h50rKuufl4AaABAg', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'B22🇧🇷', 'textOriginal': 'B22🇧🇷', 'authorDisplayName': 'Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0wbxnDTF2CsipF5f8Q2Vbgw2qyc11RpfDZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmyi2eYfID8iG_t1-_AjwcQ', 'authorChannelId': {'value': 'UCmyi2eYfID8iG_t1-_AjwcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-25T12:39:58Z', 'updatedAt': '2022-10-25T12:39:58Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'kuwwYqL40Q1UtvGM6mjlWZTzfwU', 'id': 'Ugw5KKdnY7h50rKuufl4AaABAg.9hbH7GwviD39hdfuN8W_a6', 'snippet': {'videoId': 'PjrPXN7cy0I', 'textDisplay': 'LULA 23 😂❤', 'textOriginal': 'LULA 23 😂❤', 'parentId': 'Ugw5KKdnY7h50rKuufl4AaABAg', 'authorDisplayName': ""Mac'r Apple"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/LFgzJyt_auijKcFDesgzXugnOg5LPgBGuLb8OLPQaggCIs6CLBoUthYaf8b-eGW61OKpUcQCJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEvHua1A7uYvw9Jky_Nf5tw', 'authorChannelId': {'value': 'UCEvHua1A7uYvw9Jky_Nf5tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T11:03:45Z', 'updatedAt': '2022-10-26T11:03:45Z'}}]}",UCmyi2eYfID8iG_t1-_AjwcQ,2022-10-25T12:39:58Z,B22🇧🇷,,2023-06-08 02:35:49.681574
