kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7fRTaN66Hn5-mApXPnVo7J87X-I,Ugz9FWz1v0Sm0wd80cF4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iZRb6Nogh0IDFbhe2LuAEPmEDCI', 'id': 'Ugz9FWz1v0Sm0wd80cF4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'O nosso famoso Padre &quot;Pô&quot; Kelmon se candidata à Prefeitura de Salvador. Fico pensando por que Bíblia essa figura politiqueira comunga. Com certeza o tal &quot;Padre politiqueiro&quot; deve esconder nas mangas vários coupons de &quot;vale-perdão&quot; para tomar absurda carona para falar em nome de Jesus Cristo. Aposto que não seria o mesmo Jesus que chicoteou os vendilhões da Casa de Deus?', 'textOriginal': 'O nosso famoso Padre ""Pô"" Kelmon se candidata à Prefeitura de Salvador. Fico pensando por que Bíblia essa figura politiqueira comunga. Com certeza o tal ""Padre politiqueiro"" deve esconder nas mangas vários coupons de ""vale-perdão"" para tomar absurda carona para falar em nome de Jesus Cristo. Aposto que não seria o mesmo Jesus que chicoteou os vendilhões da Casa de Deus?', 'authorDisplayName': 'Democracy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-lHwsRmnUDhswyS5f8ET7uJiW_1ofJ7iOD8quQ6P5ZRrwU3e4MWLVKPjxCLXfRKnAlkvibZgng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLfVpi8_gM1TX-ubWjr_k5g', 'authorChannelId': {'value': 'UCLfVpi8_gM1TX-ubWjr_k5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T14:36:58Z', 'updatedAt': '2023-05-31T14:36:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLfVpi8_gM1TX-ubWjr_k5g,2023-05-31T14:36:58Z,"O nosso famoso Padre ""Pô"" Kelmon se candidata à Prefeitura de Salvador. Fico pensando por que Bíblia essa figura politiqueira comunga. Com certeza o tal ""Padre politiqueiro"" deve esconder nas mangas vários coupons de ""vale-perdão"" para tomar absurda carona para falar em nome de Jesus Cristo. Aposto que não seria o mesmo Jesus que chicoteou os vendilhões da Casa de Deus?",QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,xxayaSHFDt_hbO5jI788SLE1Ln0,UgxnNjNRMQEZFYUnR654AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rt8jX6STOuaMYkvOQpsaqC9OGag', 'id': 'UgxnNjNRMQEZFYUnR654AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Voltou em Bolsonada kkkkkkk', 'textOriginal': 'Voltou em Bolsonada kkkkkkk', 'authorDisplayName': 'chapadões da pisadinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wF8BHdANLqdVvtvTkYwIdeKHpCdMYSvvta69u77vQBruIxizokEXb2dyp1ea8pNSwLJEgK9JTA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPH7AaHE-VcBtme6i1vqgWw', 'authorChannelId': {'value': 'UCPH7AaHE-VcBtme6i1vqgWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T17:21:00Z', 'updatedAt': '2022-11-02T17:21:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPH7AaHE-VcBtme6i1vqgWw,2022-11-02T17:21:00Z,Voltou em Bolsonada kkkkkkk,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,9ijwFM1erJM0RIj8rGegmo0yAYM,UgyUrO_h9iwJZ1YUxR14AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '97ZT7vQ1U2R_fOvQjUpZelWdGkA', 'id': 'UgyUrO_h9iwJZ1YUxR14AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Gostei desse padre tem a minha admiração kelmon', 'textOriginal': 'Gostei desse padre tem a minha admiração kelmon', 'authorDisplayName': 'Corban Guincho Extra Pesado Munck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWq3Gblmushzcu1Eea5tCupPNMQ6WT-3i3JKzbBs0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdZs-YfBPyTqfxQlTlaYOuw', 'authorChannelId': {'value': 'UCdZs-YfBPyTqfxQlTlaYOuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T17:10:59Z', 'updatedAt': '2022-10-30T17:10:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdZs-YfBPyTqfxQlTlaYOuw,2022-10-30T17:10:59Z,Gostei desse padre tem a minha admiração kelmon,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,vRfepw6FH15m4nctiJ6pOV3p_Lw,UgyO3lVp__Dh05rMb394AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3se7mRzKJ2tjtXIhiMwTwRLWz_o', 'id': 'UgyO3lVp__Dh05rMb394AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Padre e obrigado a votar', 'textOriginal': 'Padre e obrigado a votar', 'authorDisplayName': 'Carmelita Santana de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHhEw3c2e1Dh1-yZjwomXqABOpI2T3zGEAsx2Vrl8fc6eBwhOIcl7czQQULfj8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH8CXU11S7tSLfYbjZbKBxw', 'authorChannelId': {'value': 'UCH8CXU11S7tSLfYbjZbKBxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:37:19Z', 'updatedAt': '2022-10-29T16:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH8CXU11S7tSLfYbjZbKBxw,2022-10-29T16:37:19Z,Padre e obrigado a votar,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,EcStbwQimy4lsLmlr6LaVlouSHc,UgwWM67CAVR_Of8M43R4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DQ10wFhJx5n276vsklbohADFcAk', 'id': 'UgwWM67CAVR_Of8M43R4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Votou 22', 'textOriginal': 'Votou 22', 'authorDisplayName': 'Felipe98809880', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMpjQlOQKUIVi4sWJ0y_RR6fpfoh0z3quMZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC02N8DjJfST9xl5kxRXZHMA', 'authorChannelId': {'value': 'UC02N8DjJfST9xl5kxRXZHMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T03:40:28Z', 'updatedAt': '2022-10-27T03:40:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC02N8DjJfST9xl5kxRXZHMA,2022-10-27T03:40:28Z,Votou 22,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,GwrTgNdV9TT82n3pQYQc3CgLcog,UgxaZqiXGuFDSGGW8qJ4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5GEuHzGOeanoVDwYqXwW3WZNVmg', 'id': 'UgxaZqiXGuFDSGGW8qJ4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'O cara é tão da zoeira q até na sala de votação teve uma bandeira pra cada gol da Alemanha 🤔😂😂', 'textOriginal': 'O cara é tão da zoeira q até na sala de votação teve uma bandeira pra cada gol da Alemanha 🤔😂😂', 'authorDisplayName': 'Rafael Kaminski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK65Uh7FbgdCtor5yV9i5PWyjegrobArF3QnIHGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu21ASscSOjdvDvyzaar-xA', 'authorChannelId': {'value': 'UCu21ASscSOjdvDvyzaar-xA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:48:39Z', 'updatedAt': '2022-10-26T00:48:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu21ASscSOjdvDvyzaar-xA,2022-10-26T00:48:39Z,O cara é tão da zoeira q até na sala de votação teve uma bandeira pra cada gol da Alemanha 🤔😂😂,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,elDCDfOXfj877uQy0oOpSDk56L8,UgzW6uI07AgitsXjOv94AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2_36WNeljJseV9ScBvzf9O_ruJE', 'id': 'UgzW6uI07AgitsXjOv94AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'O menos votado kkk sai fora mau educado vau se converte anres qye va pro inferno', 'textOriginal': 'O menos votado kkk sai fora mau educado vau se converte anres qye va pro inferno', 'authorDisplayName': 'FREDSON FERREIRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzVU5CCIdugZX-g_JB_p_m3pZLoGmFM_8gBQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3V1qc8UHBeRq2Jf14avApA', 'authorChannelId': {'value': 'UC3V1qc8UHBeRq2Jf14avApA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:22:40Z', 'updatedAt': '2022-10-12T02:22:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3V1qc8UHBeRq2Jf14avApA,2022-10-12T02:22:40Z,O menos votado kkk sai fora mau educado vau se converte anres qye va pro inferno,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,CAAB0CPsNKSIqWTnMcWSYguDcpI,UgyAUW59xqhFaaX3CCl4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vAZnKY60zvXvhnV-7Jboqn4BOc0', 'id': 'UgyAUW59xqhFaaX3CCl4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Quem votou nesse padre agora vai votar no lula ou bolsonaro?', 'textOriginal': 'Quem votou nesse padre agora vai votar no lula ou bolsonaro?', 'authorDisplayName': 'Maria Jucilene Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPjkjj7x-7ibgPyi1R2E3DGTFs1r39EzgsP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb5YzVw1TqSVgveDdklLGyQ', 'authorChannelId': {'value': 'UCb5YzVw1TqSVgveDdklLGyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T16:42:09Z', 'updatedAt': '2022-10-09T16:42:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCb5YzVw1TqSVgveDdklLGyQ,2022-10-09T16:42:09Z,Quem votou nesse padre agora vai votar no lula ou bolsonaro?,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,QfOMNgWtdWzuCZi-Qg_fyoNKm20,UgzlvqPl0eJeIecO8YV4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RTWAGZAs3YIcAKVvw0WnFFoRBT0', 'id': 'UgzlvqPl0eJeIecO8YV4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Diz A PROFECIA QUE O LULA GANHARÁ A ELEIÇÃO COM 70 %DOS VOTOS VÁLIDOS', 'textOriginal': 'Diz A PROFECIA QUE O LULA GANHARÁ A ELEIÇÃO COM 70 %DOS VOTOS VÁLIDOS', 'authorDisplayName': 'Carlito Marra.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VPfcguF8omYzOKjree8dOSpVBpGHvYehOOVI29z-R8T22d3ljR9cL3mIgntSGNy9C_pvV7qVFVc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqdiMa9YFdzkAlS08f4d_UQ', 'authorChannelId': {'value': 'UCqdiMa9YFdzkAlS08f4d_UQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T22:55:10Z', 'updatedAt': '2022-10-08T22:55:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqdiMa9YFdzkAlS08f4d_UQ,2022-10-08T22:55:10Z,Diz A PROFECIA QUE O LULA GANHARÁ A ELEIÇÃO COM 70 %DOS VOTOS VÁLIDOS,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,5_01vH6REVQUZHFztHfjwe6H7HE,Ugx3yKTvtexe6yjwAQN4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MpJOrsYwg0iY_040Ucby6Z3Itx0', 'id': 'Ugx3yKTvtexe6yjwAQN4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Prade do inferno', 'textOriginal': 'Prade do inferno', 'authorDisplayName': 'Marcicleide Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pD7Iwh7OkPg6OhEBePeXbPr9hi5UTL_IFa8ihuHYioqfvL8awkCA5PTAjbn65c2qRLvzFkBiE4o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKVvoGgHvmN9laFo0MzKHpg', 'authorChannelId': {'value': 'UCKVvoGgHvmN9laFo0MzKHpg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T04:55:04Z', 'updatedAt': '2022-10-08T04:55:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKVvoGgHvmN9laFo0MzKHpg,2022-10-08T04:55:04Z,Prade do inferno,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,ssu_SYkQHCIXs3eMz4YnNxxvO38,UgzFpXMFgofQPC-2Gb14AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y1MSYCHqE82wPbJHM5LI7JCUjYA', 'id': 'UgzFpXMFgofQPC-2Gb14AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Mito, 22!', 'textOriginal': 'Mito, 22!', 'authorDisplayName': 'Brandão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4Kg_-vkSUvBdbt1pslpLKuQViFIqZCooxZIGcug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzpNd5N8l23h8JCatArXO6w', 'authorChannelId': {'value': 'UCzpNd5N8l23h8JCatArXO6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T18:52:48Z', 'updatedAt': '2022-10-07T18:52:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzpNd5N8l23h8JCatArXO6w,2022-10-07T18:52:48Z,"Mito, 22!",QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,Wj7CccdA5gIp-n2m0qTPp6C66nc,Ugx18DJVzUkIKeKHzJt4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oawzpxgmCykoesNRK_2Bqkh2xTc', 'id': 'Ugx18DJVzUkIKeKHzJt4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'E LULA QUE E PRESIDIARIO E NAO E', 'textOriginal': 'E LULA QUE E PRESIDIARIO E NAO E', 'authorDisplayName': 'josedoni doni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMw02X3y1uC2ZXhcn1F6yxQF3v0jVUTRLh14g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClLIQqrfimlyFMVK3ntYU6g', 'authorChannelId': {'value': 'UClLIQqrfimlyFMVK3ntYU6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T23:15:15Z', 'updatedAt': '2022-10-06T23:15:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClLIQqrfimlyFMVK3ntYU6g,2022-10-06T23:15:15Z,E LULA QUE E PRESIDIARIO E NAO E,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
youtube#commentThread,xraZs0pHycYYUl3v8Tk2zTnExFE,Ugzjrn4BhIveGNZU21d4AaABAg,"{'videoId': 'JiuIqn1kGbE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GErkBYtFD6Fn6YxWvUZ7eWQioiw', 'id': 'Ugzjrn4BhIveGNZU21d4AaABAg', 'snippet': {'videoId': 'JiuIqn1kGbE', 'textDisplay': 'Suspeitei que ele era da Bahia', 'textOriginal': 'Suspeitei que ele era da Bahia', 'authorDisplayName': 'zZ 🤫', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Kbibg7Equ2sacTBkNvRJh2NQFpvZ63x2ukRXatnnGMJ8c78_E2o3jRk0PBRz4l9i2KjLYzwQLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC564mouxNqJG7t24bOiLkCw', 'authorChannelId': {'value': 'UC564mouxNqJG7t24bOiLkCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T20:23:35Z', 'updatedAt': '2022-10-06T20:23:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC564mouxNqJG7t24bOiLkCw,2022-10-06T20:23:35Z,Suspeitei que ele era da Bahia,QURTSl9pM2hpR3hzWU1LLU1QMnlGcXkwZkpnaDFlcmI5VldoUUNGaHZKel9RWWl0NTYxV3BvczE1anVGaFA2STRnVDk3V0hzUXNwMml1WQ==,2023-06-08 11:45:19.662823
