kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J0VAAJZj9DkC4i3_mF-hUG127Es,Ugyci7ICnVOuTqkE9pd4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nyLVlle8wBBqkOUWA19JkggrLis', 'id': 'Ugyci7ICnVOuTqkE9pd4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'O cara falou que só sairia morto, não dá pra confiar em político', 'textOriginal': 'O cara falou que só sairia morto, não dá pra confiar em político', 'authorDisplayName': 'Julio Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNO86snI8T7JeKk9gCQcNNB5_I3pno3xengGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZFxzPMiLMOPo-pGTdSZ-Jg', 'authorChannelId': {'value': 'UCZFxzPMiLMOPo-pGTdSZ-Jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T20:50:07Z', 'updatedAt': '2022-10-25T20:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZFxzPMiLMOPo-pGTdSZ-Jg,2022-10-25T20:50:07Z,"O cara falou que só sairia morto, não dá pra confiar em político",QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,Pzcs7eP_-nLkF6fMVDlhfn8duUM,UgxtQRen_M3gwYgO_jF4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HaG7zsXUYCfVnQRF4VfTgVPC18E', 'id': 'UgxtQRen_M3gwYgO_jF4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Eu não sou doente graças a Deus sou uma pessoa comum na sociedade brasileira e você não teve a fineza que a gente espera de um jornalista.Que investiga e estudou para ser repórter.Eu  fiz uma simples pergunta porque todos gostariam de saber sobre como ele escondeu os advogados que o defenderam.Sem problemas trate as pessoas com mais educação.', 'textOriginal': 'Eu não sou doente graças a Deus sou uma pessoa comum na sociedade brasileira e você não teve a fineza que a gente espera de um jornalista.Que investiga e estudou para ser repórter.Eu  fiz uma simples pergunta porque todos gostariam de saber sobre como ele escondeu os advogados que o defenderam.Sem problemas trate as pessoas com mais educação.', 'authorDisplayName': 'Helena Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVS88DHZEIdoMSGB-AIqUR_oiUUWwww0J9Yuffjh0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLnnB71cA1d1qkqwIWQ7Xbg', 'authorChannelId': {'value': 'UCLnnB71cA1d1qkqwIWQ7Xbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:24:38Z', 'updatedAt': '2022-10-25T18:24:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLnnB71cA1d1qkqwIWQ7Xbg,2022-10-25T18:24:38Z,Eu não sou doente graças a Deus sou uma pessoa comum na sociedade brasileira e você não teve a fineza que a gente espera de um jornalista.Que investiga e estudou para ser repórter.Eu  fiz uma simples pergunta porque todos gostariam de saber sobre como ele escondeu os advogados que o defenderam.Sem problemas trate as pessoas com mais educação.,QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,6i6zlbmVeVrS3Neg6XPJV5uL5NE,UgzhNQGgYP3fCgv1Cd94AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2JTJQ4UNj0iy6WdyOHBkdDKeeyw', 'id': 'UgzhNQGgYP3fCgv1Cd94AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Alguém sabe se tem como ver os <br>DESLIKES <br>do vídeo dessa emissora Comédia?!', 'textOriginal': 'Alguém sabe se tem como ver os \\nDESLIKES \\ndo vídeo dessa emissora Comédia?!', 'authorDisplayName': 'Sergio Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNpNoHwxIFe6Pd5qp2Q8D6VhlvX_GMTD2AVw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2f1Rx2I6ZN-FXyqTS4c2Ww', 'authorChannelId': {'value': 'UC2f1Rx2I6ZN-FXyqTS4c2Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T11:23:12Z', 'updatedAt': '2022-10-25T11:23:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2f1Rx2I6ZN-FXyqTS4c2Ww,2022-10-25T11:23:12Z,"Alguém sabe se tem como ver os 
DESLIKES 
do vídeo dessa emissora Comédia?!",QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,C2MV-UQ5IBOh2Kf_O3wVsRnBa8M,Ugzxh5ocqsaGy0Jw9-p4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'brfX-ZMZhB2RO4Trd1cLk8xOQyk', 'id': 'Ugzxh5ocqsaGy0Jw9-p4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Nenhum escritor é capaz de criar uma história tão esculhambada como a política nacional. A ficção aqui não supera a realidade', 'textOriginal': 'Nenhum escritor é capaz de criar uma história tão esculhambada como a política nacional. A ficção aqui não supera a realidade', 'authorDisplayName': 'Mauro Galch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOq8RslShvm62X2C2KTtjEXttlBz19YrRn5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvn_36WUCCRGJ-IiWtcedKQ', 'authorChannelId': {'value': 'UCvn_36WUCCRGJ-IiWtcedKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T10:58:48Z', 'updatedAt': '2022-10-25T10:58:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvn_36WUCCRGJ-IiWtcedKQ,2022-10-25T10:58:48Z,Nenhum escritor é capaz de criar uma história tão esculhambada como a política nacional. A ficção aqui não supera a realidade,QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,CkQZqK62mrvPrHodb0wFd__LJs8,Ugxd4Fzrf3hlGzVeSv14AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KDOkifzcC10YlZ6TzIhHNOWloKc', 'id': 'Ugxd4Fzrf3hlGzVeSv14AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Fala o que é pago pra falar,  mercenário da mídia, quando na jovem pan vivia babando o ovo do Bolsonaro.', 'textOriginal': 'Fala o que é pago pra falar,  mercenário da mídia, quando na jovem pan vivia babando o ovo do Bolsonaro.', 'authorDisplayName': 'Leonardo Melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3va3IX5LMi80N7pOthoUPDazEPxE38dVKqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWOSOTA3JIO9m0tEb5AISYA', 'authorChannelId': {'value': 'UCWOSOTA3JIO9m0tEb5AISYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:07:30Z', 'updatedAt': '2022-10-25T10:07:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWOSOTA3JIO9m0tEb5AISYA,2022-10-25T10:07:30Z,"Fala o que é pago pra falar,  mercenário da mídia, quando na jovem pan vivia babando o ovo do Bolsonaro.",QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,XG1rFDLggJ0lp7wxp0YR-HXqXGI,Ugwnqr1Lt7wf7irfF6N4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QW2oZfxV_H3Pm-57IBl2LDMkr-M', 'id': 'Ugwnqr1Lt7wf7irfF6N4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Bob Jef bolsonarista kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk isso é uma piada . Não se preocupar capitão aqui no nordeste temos a lista de todos seus inimigos tem deles até colocado inimigos seus como amigos kkkkkkk são uns Zé arruelas.', 'textOriginal': 'Bob Jef bolsonarista kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk isso é uma piada . Não se preocupar capitão aqui no nordeste temos a lista de todos seus inimigos tem deles até colocado inimigos seus como amigos kkkkkkk são uns Zé arruelas.', 'authorDisplayName': 'Joseph Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ymZGXjVBq4caj9LHHN9_zl90WfENfeQN1N7fssTOJAADl6Ir5OnwLL4kMj2SyriAmSVoHhyIDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBBUtrChf-q_177Pho_qCaQ', 'authorChannelId': {'value': 'UCBBUtrChf-q_177Pho_qCaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:05:31Z', 'updatedAt': '2022-10-25T10:09:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBBUtrChf-q_177Pho_qCaQ,2022-10-25T10:05:31Z,Bob Jef bolsonarista kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk kkkkkkk isso é uma piada . Não se preocupar capitão aqui no nordeste temos a lista de todos seus inimigos tem deles até colocado inimigos seus como amigos kkkkkkk são uns Zé arruelas.,QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,uc-XNk2ROAWY1WJ9ELXppKLH4AQ,Ugxx1JGLY7p-Yj6veQR4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3B7ViXLqYMv04EPYPMGU0JFUrgk', 'id': 'Ugxx1JGLY7p-Yj6veQR4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Quem acha que ele deveria ficar preso por quê não se prontifica estar o seu lugar. São julgadores hipócritas que se acham acima da Lei…🤮', 'textOriginal': 'Quem acha que ele deveria ficar preso por quê não se prontifica estar o seu lugar. São julgadores hipócritas que se acham acima da Lei…🤮', 'authorDisplayName': 'Nicomedes Martins Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi-lVCMaU4nqwu7SZijLQ1qNUH9dlkQXhuS-RSPyc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5O2NU-08n0foca5Q0irv2Q', 'authorChannelId': {'value': 'UC5O2NU-08n0foca5Q0irv2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T08:56:30Z', 'updatedAt': '2022-10-25T08:59:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5O2NU-08n0foca5Q0irv2Q,2022-10-25T08:56:30Z,Quem acha que ele deveria ficar preso por quê não se prontifica estar o seu lugar. São julgadores hipócritas que se acham acima da Lei…🤮,QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,0ly4Nax-OyDLLkOAOZ3X9WHbhzM,UgwYjq9NqQg83yRKTKJ4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W2D4btxYfTEgTstGKTUfL65_yCs', 'id': 'UgwYjq9NqQg83yRKTKJ4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Roberto Jefferson é BFF de Lula e participou com ele do Mensalão, por isso foi preso por 7 anos. CNN é o esgoto da desinformação.', 'textOriginal': 'Roberto Jefferson é BFF de Lula e participou com ele do Mensalão, por isso foi preso por 7 anos. CNN é o esgoto da desinformação.', 'authorDisplayName': 'Nataliè Belarmino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Nv49bxciYUhnME64rlWLZHbrTdnVhz0loJr-HL4gloE_CSi9Q8nTIRfNQ_VTlsQRnd6ut2Te=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZwA7ACi9m8jfrueeolBW0Q', 'authorChannelId': {'value': 'UCZwA7ACi9m8jfrueeolBW0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T06:41:01Z', 'updatedAt': '2022-10-25T06:41:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZwA7ACi9m8jfrueeolBW0Q,2022-10-25T06:41:01Z,"Roberto Jefferson é BFF de Lula e participou com ele do Mensalão, por isso foi preso por 7 anos. CNN é o esgoto da desinformação.",QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,AVDrZ0wnT1tKkCDGPGF-eNf_XNA,Ugy2iD9fPxfSXPZ77kx4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EGvdVD7bP2zCMI1uQ21LKdbgywI', 'id': 'Ugy2iD9fPxfSXPZ77kx4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Ele declarou que é do partido do  deuso  famia e pátria <a href=""about:invalid#zCSafez""></a>', 'textOriginal': 'Ele declarou que é do partido do  deuso  famia e pátria ', 'authorDisplayName': 'Antônia Veras', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNlvdEe7U2C03YtqCQsGY0jhOkILphmgASBkyeDDZI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ7HxJF3OTQvFM5sJFgmt2Q', 'authorChannelId': {'value': 'UCZ7HxJF3OTQvFM5sJFgmt2Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T05:52:49Z', 'updatedAt': '2022-10-25T05:52:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ7HxJF3OTQvFM5sJFgmt2Q,2022-10-25T05:52:49Z,Ele declarou que é do partido do  deuso  famia e pátria ,QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
youtube#commentThread,hgfW4iagCS2o3uxejbLZw6GDf_c,UgzJtXJFpBtPW3sho4Z4AaABAg,"{'videoId': '2NiA3fnkjm0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eRklAPJChuhHe1xV4aB_GyE2jjY', 'id': 'UgzJtXJFpBtPW3sho4Z4AaABAg', 'snippet': {'videoId': '2NiA3fnkjm0', 'textDisplay': 'Tô fora desse canal', 'textOriginal': 'Tô fora desse canal', 'authorDisplayName': 'Zenaide Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_AjlCkZul6kf6h7ePjOJccWX14tAw5nR-Cw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE0ifKUzLCxbTpCcTx-NETw', 'authorChannelId': {'value': 'UCE0ifKUzLCxbTpCcTx-NETw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T05:14:45Z', 'updatedAt': '2022-10-25T05:14:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE0ifKUzLCxbTpCcTx-NETw,2022-10-25T05:14:45Z,Tô fora desse canal,QURTSl9pMzdPWGVRU0QyWTF2c1RmVy1wdGN2MGdVZnNIbFJibXpydUZjU294NGhoR0VzSVhlbm03X0lkUzI2cTJKMDU5OHJwckF1VDBBbw==,2023-06-08 02:36:15.391203
