kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,HHb3cDdMn-FZOGrPmw7TMfNtbbI,UgwViqciI88c15W-hw54AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OnYM11fskqIkgkF-ILUXRJmTnB8', 'id': 'UgwViqciI88c15W-hw54AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'A NASA que é estatal mandou homem a lua...fora outras contribuições...problema que político usa máquina pra si....há muito serviço ruim na iniciativa privada...tanto que muitos faliram, há espaço pras 2 coisas', 'textOriginal': 'A NASA que é estatal mandou homem a lua...fora outras contribuições...problema que político usa máquina pra si....há muito serviço ruim na iniciativa privada...tanto que muitos faliram, há espaço pras 2 coisas', 'authorDisplayName': 'Laurenço Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yswSL9nZQtr9bnIjmpt4_YCgxLMgeDUy5mstFJafu_RGO4fwyLrU75WOPzNx5yWpDE-ToMmY3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFUhFNYiD9eS5vF9bTEmNWA', 'authorChannelId': {'value': 'UCFUhFNYiD9eS5vF9bTEmNWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:20:09Z', 'updatedAt': '2022-10-13T00:20:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFUhFNYiD9eS5vF9bTEmNWA,2022-10-13T00:20:09Z,"A NASA que é estatal mandou homem a lua...fora outras contribuições...problema que político usa máquina pra si....há muito serviço ruim na iniciativa privada...tanto que muitos faliram, há espaço pras 2 coisas",,2023-06-08 11:14:33.439380
youtube#commentThread,2hQfK2lBmhUtaEFwbYzx3Jys-x4,Ugyn261rlmGrPoVrT_B4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fg2UILTD5cGjCeJQ4dfNBaeEkuE', 'id': 'Ugyn261rlmGrPoVrT_B4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'Mas a Embraer boa parte é estatal e aí????', 'textOriginal': 'Mas a Embraer boa parte é estatal e aí????', 'authorDisplayName': 'Laurenço Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yswSL9nZQtr9bnIjmpt4_YCgxLMgeDUy5mstFJafu_RGO4fwyLrU75WOPzNx5yWpDE-ToMmY3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFUhFNYiD9eS5vF9bTEmNWA', 'authorChannelId': {'value': 'UCFUhFNYiD9eS5vF9bTEmNWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:17:17Z', 'updatedAt': '2022-10-13T00:17:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFUhFNYiD9eS5vF9bTEmNWA,2022-10-13T00:17:17Z,Mas a Embraer boa parte é estatal e aí????,,2023-06-08 11:14:33.439380
youtube#commentThread,eHSLINDnX05aqkXLTLzyCM_SWeE,UgxDMYQJJSYvrsW54-V4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KJ4yknyVg-J1kd79NJjuE07hjnI', 'id': 'UgxDMYQJJSYvrsW54-V4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'Não foi Dumont que inventou avião? Kkkkkkkkkk', 'textOriginal': 'Não foi Dumont que inventou avião? Kkkkkkkkkk', 'authorDisplayName': 'Laurenço Sena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yswSL9nZQtr9bnIjmpt4_YCgxLMgeDUy5mstFJafu_RGO4fwyLrU75WOPzNx5yWpDE-ToMmY3Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFUhFNYiD9eS5vF9bTEmNWA', 'authorChannelId': {'value': 'UCFUhFNYiD9eS5vF9bTEmNWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T00:16:44Z', 'updatedAt': '2022-10-13T00:16:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFUhFNYiD9eS5vF9bTEmNWA,2022-10-13T00:16:44Z,Não foi Dumont que inventou avião? Kkkkkkkkkk,,2023-06-08 11:14:33.439380
youtube#commentThread,5vRpxa8sKNP-auonScXP_OcTYhM,UgyuP1TTM2DfISqz3Ex4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZZiYC4qzkX-tGK_nn63ytZArOVo', 'id': 'UgyuP1TTM2DfISqz3Ex4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'Existem coisas privatizada que não é pra dar lucro e sim servir o povo que dá lucro.<br>Luz , água , alimentos não é pra ter lucro dentro do país e sim servir o país.', 'textOriginal': 'Existem coisas privatizada que não é pra dar lucro e sim servir o povo que dá lucro.\\nLuz , água , alimentos não é pra ter lucro dentro do país e sim servir o país.', 'authorDisplayName': 'Dante Dellapina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmR7OB0X5KlAJM7fuxhtvAEUVa0fJ7qW_uwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_O_BtnhR6JCK3StSGCG6Fw', 'authorChannelId': {'value': 'UC_O_BtnhR6JCK3StSGCG6Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:22:33Z', 'updatedAt': '2022-10-12T19:22:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_O_BtnhR6JCK3StSGCG6Fw,2022-10-12T19:22:33Z,"Existem coisas privatizada que não é pra dar lucro e sim servir o povo que dá lucro.
Luz , água , alimentos não é pra ter lucro dentro do país e sim servir o país.",,2023-06-08 11:14:33.439380
youtube#commentThread,t2DrDH0ra_a4h3e0F4J54evqvls,UgzkXt8591MDVCFdJfZ4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nu-XpWuKRC5OsfIL6jK1UR677Jc', 'id': 'UgzkXt8591MDVCFdJfZ4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'Pra mim privatizar é o atestado de burrice, não conseguir cuidar do seu negócio , e privatizar não é sinônimo de crescimento e investimento.<br>Mantenha o que é seu e faça o investimento', 'textOriginal': 'Pra mim privatizar é o atestado de burrice, não conseguir cuidar do seu negócio , e privatizar não é sinônimo de crescimento e investimento.\\nMantenha o que é seu e faça o investimento', 'authorDisplayName': 'Dante Dellapina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmR7OB0X5KlAJM7fuxhtvAEUVa0fJ7qW_uwQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_O_BtnhR6JCK3StSGCG6Fw', 'authorChannelId': {'value': 'UC_O_BtnhR6JCK3StSGCG6Fw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:19:47Z', 'updatedAt': '2022-10-12T19:19:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_O_BtnhR6JCK3StSGCG6Fw,2022-10-12T19:19:47Z,"Pra mim privatizar é o atestado de burrice, não conseguir cuidar do seu negócio , e privatizar não é sinônimo de crescimento e investimento.
Mantenha o que é seu e faça o investimento",,2023-06-08 11:14:33.439380
youtube#commentThread,HP-X-i21MXZ0CLhHIs5jus2hdSI,Ugw72D_2IOJhbAS0FQV4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FwquPo8_54ktinBCOYgCXBkp9lQ', 'id': 'Ugw72D_2IOJhbAS0FQV4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'Paulo jegue e uma piada kkkkk <br>Paulo jegue pior ministro que o Brasil teve fraquinho..Fora bozo rachadão <br>Dia 30 ...13 neles', 'textOriginal': 'Paulo jegue e uma piada kkkkk \\nPaulo jegue pior ministro que o Brasil teve fraquinho..Fora bozo rachadão \\nDia 30 ...13 neles', 'authorDisplayName': 'Isaac Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMS0YgMqBSW-0PpZBtTI-X1NEuwE7cHzlQGEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXzLTR4QWHCf8_fDCWKOxFA', 'authorChannelId': {'value': 'UCXzLTR4QWHCf8_fDCWKOxFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:11:29Z', 'updatedAt': '2022-10-12T14:11:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXzLTR4QWHCf8_fDCWKOxFA,2022-10-12T14:11:29Z,"Paulo jegue e uma piada kkkkk 
Paulo jegue pior ministro que o Brasil teve fraquinho..Fora bozo rachadão 
Dia 30 ...13 neles",,2023-06-08 11:14:33.439380
youtube#commentThread,FzNRs49vP0jX4GL0rfSSqnuN_Io,Ugwhkk_1eIAwqs4QP7R4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6FFTqIA9vTYq0X8J--e5VLp9aCs', 'id': 'Ugwhkk_1eIAwqs4QP7R4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'Eu tô com Bolsonaro e não abro mão,sou contra ter um Ladrão na presidência<br>É 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Eu tô com Bolsonaro e não abro mão,sou contra ter um Ladrão na presidência\\nÉ 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Rodrigo Souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwReJcJ3bz_R1tEgUa8ktodFsiLoohiL4C6Cj5HA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqeAAsfBvz54WhKTWxZurxA', 'authorChannelId': {'value': 'UCqeAAsfBvz54WhKTWxZurxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:05:01Z', 'updatedAt': '2022-10-12T14:05:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqeAAsfBvz54WhKTWxZurxA,2022-10-12T14:05:01Z,"Eu tô com Bolsonaro e não abro mão,sou contra ter um Ladrão na presidência
É 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-08 11:14:33.439380
youtube#commentThread,cG9rKiTdGP-euSlTmKfQItY4Jy4,UgypTFGzQ1cLjjPAm0N4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z6MtJevRfuIWDCBGBjtvlRXj90w', 'id': 'UgypTFGzQ1cLjjPAm0N4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': '<b>✔A VALE não foi privatizada, ELA FOI DOADA</b> bora mentir um pouco menos meu amigo', 'textOriginal': '*✔A VALE não foi privatizada, ELA FOI DOADA* bora mentir um pouco menos meu amigo', 'authorDisplayName': 'Ketchup ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IQMj_fxeNSsPsfqLRHMSdMrEFd4H9ESxgIju336JR4EWK8pqEa_Bfct8ualrWBMw0gg25gDmFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28mUrEncHtAyUYwJarLnqg', 'authorChannelId': {'value': 'UC28mUrEncHtAyUYwJarLnqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T14:02:26Z', 'updatedAt': '2022-10-12T14:02:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28mUrEncHtAyUYwJarLnqg,2022-10-12T14:02:26Z,"*✔A VALE não foi privatizada, ELA FOI DOADA* bora mentir um pouco menos meu amigo",,2023-06-08 11:14:33.439380
youtube#commentThread,gAoH1PJ6HLErXWeBs73ZkndhY8Q,Ugz9VKQ4YSDypkEO4kd4AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_5s1aMFOJrHicvtB1UBRlRwF56A', 'id': 'Ugz9VKQ4YSDypkEO4kd4AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': '<b>✔Nunca vi o Borges gaguejar tanto</b><br> O corpo se contorcendo de tanta mentira dita em pouco tempo', 'textOriginal': '*✔Nunca vi o Borges gaguejar tanto*\\n O corpo se contorcendo de tanta mentira dita em pouco tempo', 'authorDisplayName': 'Ketchup ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IQMj_fxeNSsPsfqLRHMSdMrEFd4H9ESxgIju336JR4EWK8pqEa_Bfct8ualrWBMw0gg25gDmFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28mUrEncHtAyUYwJarLnqg', 'authorChannelId': {'value': 'UC28mUrEncHtAyUYwJarLnqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T14:00:24Z', 'updatedAt': '2022-10-12T14:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28mUrEncHtAyUYwJarLnqg,2022-10-12T14:00:24Z,"*✔Nunca vi o Borges gaguejar tanto*
 O corpo se contorcendo de tanta mentira dita em pouco tempo",,2023-06-08 11:14:33.439380
youtube#commentThread,bffi--zsRWOJwPe8L9JQLp9g3Pw,UgzZx-BTNkSyiMvmna94AaABAg,"{'videoId': '_MtQE6PysRY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AZ6N4YDmt4z8mL7pYC4WrQ78RoE', 'id': 'UgzZx-BTNkSyiMvmna94AaABAg', 'snippet': {'videoId': '_MtQE6PysRY', 'textDisplay': 'inventaram o avião kkkk eles inventaram um estilingue gigante seu burro o avião n voava ele planava quem inventou o avião foi santos drumont as ideias da esquerda é muito ilusória po ta suave, por isso n acredito no lula disse que ia trazer agua pro nordeste até hj espero se n fosse bolsonaro estariamos fudidos', 'textOriginal': 'inventaram o avião kkkk eles inventaram um estilingue gigante seu burro o avião n voava ele planava quem inventou o avião foi santos drumont as ideias da esquerda é muito ilusória po ta suave, por isso n acredito no lula disse que ia trazer agua pro nordeste até hj espero se n fosse bolsonaro estariamos fudidos', 'authorDisplayName': 'Álvaro Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPnlUiYxV15Rzze3CUIncB3UsAHgWATSzwjaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvQK5GJpHnX-5PNsV-N4EXA', 'authorChannelId': {'value': 'UCvQK5GJpHnX-5PNsV-N4EXA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T14:00:15Z', 'updatedAt': '2022-10-12T14:00:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvQK5GJpHnX-5PNsV-N4EXA,2022-10-12T14:00:15Z,"inventaram o avião kkkk eles inventaram um estilingue gigante seu burro o avião n voava ele planava quem inventou o avião foi santos drumont as ideias da esquerda é muito ilusória po ta suave, por isso n acredito no lula disse que ia trazer agua pro nordeste até hj espero se n fosse bolsonaro estariamos fudidos",,2023-06-08 11:14:33.439380
