kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gUrygb1KTBpkdQWZhGRadfrS_WQ,UgxTDIhYzuR77x0OYEh4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KovuLR4cHZibUHflsnzeH8Z4pww', 'id': 'UgxTDIhYzuR77x0OYEh4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'COM FACCAO NAO BRINCA SEUS POLITICOS  O ATDNTADO DE  BRASILIA   LIBEROJ AFMAS AGORA GUENTA', 'textOriginal': 'COM FACCAO NAO BRINCA SEUS POLITICOS  O ATDNTADO DE  BRASILIA   LIBEROJ AFMAS AGORA GUENTA', 'authorDisplayName': 'Leide Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBYZVdnH-Jn4OM8UHJD6FUVg-5W0rEEJjyVQgxfgKR0P_l1-aOeCpAC_Uyzi9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn0WbNxb_4kjpNUnPKGAbMQ', 'authorChannelId': {'value': 'UCn0WbNxb_4kjpNUnPKGAbMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:21:20Z', 'updatedAt': '2022-10-17T20:21:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn0WbNxb_4kjpNUnPKGAbMQ,2022-10-17T20:21:20Z,COM FACCAO NAO BRINCA SEUS POLITICOS  O ATDNTADO DE  BRASILIA   LIBEROJ AFMAS AGORA GUENTA,,2023-06-08 03:00:08.802459
youtube#commentThread,TuO9xxdydm6A8vMVX7NpEZXZwxE,UgxFD8JyogKsgKpSaEt4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zx8EzPrm0reul7nMWRCP5SvlW68', 'id': 'UgxFD8JyogKsgKpSaEt4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Tem que liberar mais armas.<br>Tudo vai melhorar.... pros bandidos , e claro.', 'textOriginal': 'Tem que liberar mais armas.\\nTudo vai melhorar.... pros bandidos , e claro.', 'authorDisplayName': 'Luis Kiefer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0VybxN4QXvr665MRcfUrNrzm0vNN62owneQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgpMgEml6_sQMvCVwrjvkOA', 'authorChannelId': {'value': 'UCgpMgEml6_sQMvCVwrjvkOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T20:21:15Z', 'updatedAt': '2022-10-17T20:21:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgpMgEml6_sQMvCVwrjvkOA,2022-10-17T20:21:15Z,"Tem que liberar mais armas.
Tudo vai melhorar.... pros bandidos , e claro.",,2023-06-08 03:00:08.802459
youtube#commentThread,5OD1v5KolxXTsnA6spATSIo0gnc,UgyV_H05XGiC3OU9Sbx4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LOOlbdp0WWaVrzeGJbmhhEteu_s', 'id': 'UgyV_H05XGiC3OU9Sbx4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Se fosse o adade a cnn estava explorando para beneficiar o Lula', 'textOriginal': 'Se fosse o adade a cnn estava explorando para beneficiar o Lula', 'authorDisplayName': 'Ribeir Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlvAVFf0k5cQitkHzhbCtqscGM7WA1A3EQoE-TrWG5iz3tLvqKhVATC9DJtM-T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9H6nCK1tAc0qtBHBmkiJ_g', 'authorChannelId': {'value': 'UC9H6nCK1tAc0qtBHBmkiJ_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:21:07Z', 'updatedAt': '2022-10-17T20:21:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9H6nCK1tAc0qtBHBmkiJ_g,2022-10-17T20:21:07Z,Se fosse o adade a cnn estava explorando para beneficiar o Lula,,2023-06-08 03:00:08.802459
youtube#commentThread,rvK_n2q6D6gFjNrDrnPqJhtS9-E,UgwarhtZ0a_LfVcY6F14AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xTX3Ipb-w2eV3FNezDtkHJbGOhc', 'id': 'UgwarhtZ0a_LfVcY6F14AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Nosso Governador.', 'textOriginal': 'Nosso Governador.', 'authorDisplayName': 'Junior Retifica', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPV4VKENteQNkMuWIJkiQ7ev67Gn3Ko2ff3Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxhRuENAraXRV8EftpugHcA', 'authorChannelId': {'value': 'UCxhRuENAraXRV8EftpugHcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T20:20:50Z', 'updatedAt': '2022-10-17T20:20:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxhRuENAraXRV8EftpugHcA,2022-10-17T20:20:50Z,Nosso Governador.,,2023-06-08 03:00:08.802459
youtube#commentThread,UhJhVAhKLpZPrxw06Sduejpmt9E,UgwRWLhXUY3wD6IWra94AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H1_AYG3-WpJAkwdfvRI_URzNNbo', 'id': 'UgwRWLhXUY3wD6IWra94AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Tá certo o Tarcísio vai transformar são Paulo vai ficar igual aí Rio de janeiro fica esperto povo de são Paulo olha o Rio de janeiro depois não vão falar que não foram avisados', 'textOriginal': 'Tá certo o Tarcísio vai transformar são Paulo vai ficar igual aí Rio de janeiro fica esperto povo de são Paulo olha o Rio de janeiro depois não vão falar que não foram avisados', 'authorDisplayName': 'Hanna Cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOSj9dMjKQBPAWn9ONNKTuIgnv1LKc2UGZ1bn1pNR9Cw1jFAznjXn936GcHAB4F=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFLedGd2Rj9ho6CqyBbvbfA', 'authorChannelId': {'value': 'UCFLedGd2Rj9ho6CqyBbvbfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:20:36Z', 'updatedAt': '2022-10-17T20:20:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFLedGd2Rj9ho6CqyBbvbfA,2022-10-17T20:20:36Z,Tá certo o Tarcísio vai transformar são Paulo vai ficar igual aí Rio de janeiro fica esperto povo de são Paulo olha o Rio de janeiro depois não vão falar que não foram avisados,,2023-06-08 03:00:08.802459
youtube#commentThread,vefd0i4Xso7eIehqoGDj_Rsk6QA,Ugy_0PM2hfuE0rs4hDV4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'psMZOB1tCDX1N9DbK4GogNM6p0Y', 'id': 'Ugy_0PM2hfuE0rs4hDV4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'A primeira Dama e Damares também foram recebido a tiros. Estranho isso', 'textOriginal': 'A primeira Dama e Damares também foram recebido a tiros. Estranho isso', 'authorDisplayName': 'Joana Darc De Morais Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJZtUsSAwKUbAaaeQkgUJEASC7zKDCdUFICg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8aZkx-Wrhxup9WJWiHeF0A', 'authorChannelId': {'value': 'UC8aZkx-Wrhxup9WJWiHeF0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T20:19:58Z', 'updatedAt': '2022-10-17T20:19:58Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '065RNJKTE2uAAmmQgFiqy59kHyE', 'id': 'Ugy_0PM2hfuE0rs4hDV4AaABAg.9hIVPIui12I9hJDekV-C8N', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Foi desmentindo,pela a polícia 🤣🤣🤣 foi no quarteirão longe delas, mentirosas 😂😂', 'textOriginal': 'Foi desmentindo,pela a polícia 🤣🤣🤣 foi no quarteirão longe delas, mentirosas 😂😂', 'parentId': 'Ugy_0PM2hfuE0rs4hDV4AaABAg', 'authorDisplayName': 'Inoah Mix Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlDiHi3gTBqf3ByPfvk_wnwc6M2IzieJKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqQKlyH3FKcueJzC-4nJXAA', 'authorChannelId': {'value': 'UCqQKlyH3FKcueJzC-4nJXAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T03:04:09Z', 'updatedAt': '2022-10-18T03:04:09Z'}}, {'kind': 'youtube#comment', 'etag': 'Brg4qYO8TxfWwgDa8IFcu2juOQM', 'id': 'Ugy_0PM2hfuE0rs4hDV4AaABAg.9hIVPIui12I9hIZe3qI_-k', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'SIM NO CEARÁ.', 'textOriginal': 'SIM NO CEARÁ.', 'parentId': 'Ugy_0PM2hfuE0rs4hDV4AaABAg', 'authorDisplayName': 'Paulo Cesar Araujo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxnPyQw7EYG3ReBcSQigzCAR8ug1Au0AQTzgtg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_-4VMBFWoHMTiiseuk90zg', 'authorChannelId': {'value': 'UC_-4VMBFWoHMTiiseuk90zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:57:04Z', 'updatedAt': '2022-10-17T20:57:04Z'}}]}",UC8aZkx-Wrhxup9WJWiHeF0A,2022-10-17T20:19:58Z,A primeira Dama e Damares também foram recebido a tiros. Estranho isso,,2023-06-08 03:00:08.802459
youtube#commentThread,CNA2tISC9_TA4jKy1I7IyAupWFU,Ugz-ixOMUdOC3DUAMnt4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XKiJ0viWhVBX7wiKUeHIoCFz_5M', 'id': 'Ugz-ixOMUdOC3DUAMnt4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'O GOLPE  TA AI...CAI  QUEM  QUER....', 'textOriginal': 'O GOLPE  TA AI...CAI  QUEM  QUER....', 'authorDisplayName': 'Nilton Páscoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcdEaYG45aGW4r-cjYuSIgxxtYSyKnuR9F_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeOPYDBY_-QWjtZT_xy1dHg', 'authorChannelId': {'value': 'UCeOPYDBY_-QWjtZT_xy1dHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:19:51Z', 'updatedAt': '2022-10-17T20:19:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeOPYDBY_-QWjtZT_xy1dHg,2022-10-17T20:19:51Z,O GOLPE  TA AI...CAI  QUEM  QUER....,,2023-06-08 03:00:08.802459
youtube#commentThread,0ypto5MIEyf_jLYNwCveNvQu5BE,UgzvmACnjs5ptJyBIyt4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MMIPNGazMJY1j8p9qxkkAZ5p0-4', 'id': 'UgzvmACnjs5ptJyBIyt4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'ENTRAR EM COMUNIDADE SEM AVIZAR O. .FOGO PEGA KKKKKKKKKKK😍', 'textOriginal': 'ENTRAR EM COMUNIDADE SEM AVIZAR O. .FOGO PEGA KKKKKKKKKKK😍', 'authorDisplayName': 'Leide Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBYZVdnH-Jn4OM8UHJD6FUVg-5W0rEEJjyVQgxfgKR0P_l1-aOeCpAC_Uyzi9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn0WbNxb_4kjpNUnPKGAbMQ', 'authorChannelId': {'value': 'UCn0WbNxb_4kjpNUnPKGAbMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T20:19:37Z', 'updatedAt': '2022-10-17T20:19:37Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'bv-d4Qdq2EMMBtetlMaiYdM89Ms', 'id': 'UgzvmACnjs5ptJyBIyt4AaABAg.9hIVMoTnjK-9hIgYpDuPh0', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Vc acha isso lindo ? Na HR que alguém da sua família leva uma bala aí vc repensa melhor', 'textOriginal': 'Vc acha isso lindo ? Na HR que alguém da sua família leva uma bala aí vc repensa melhor', 'parentId': 'UgzvmACnjs5ptJyBIyt4AaABAg', 'authorDisplayName': 'Jonathas micael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHbtrfdkOj_nO7-xiS1BGLjz6Dnh6D2hEe3SI4ag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJt-eDLc6qqfknXP4ablCbg', 'authorChannelId': {'value': 'UCJt-eDLc6qqfknXP4ablCbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:06:07Z', 'updatedAt': '2022-10-17T22:06:07Z'}}, {'kind': 'youtube#comment', 'etag': 'gwFCbJVRwVQBW6clpbw-YBgY370', 'id': 'UgzvmACnjs5ptJyBIyt4AaABAg.9hIVMoTnjK-9hIY11aOK2d', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Em 2023 isso acaba!', 'textOriginal': 'Em 2023 isso acaba!', 'parentId': 'UgzvmACnjs5ptJyBIyt4AaABAg', 'authorDisplayName': 'Jose', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_AI_yFSxLP4vG8yeSDjZ0w', 'authorChannelId': {'value': 'UC_AI_yFSxLP4vG8yeSDjZ0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T20:42:52Z', 'updatedAt': '2022-10-17T20:42:52Z'}}]}",UCn0WbNxb_4kjpNUnPKGAbMQ,2022-10-17T20:19:37Z,ENTRAR EM COMUNIDADE SEM AVIZAR O. .FOGO PEGA KKKKKKKKKKK😍,,2023-06-08 03:00:08.802459
youtube#commentThread,IXmQQpovXVyfKeFcWjuL700WaGI,Ugwh--IPIst1oaax51V4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y5IcQ-2y_mpGGtw3M7HatWcqzIM', 'id': 'Ugwh--IPIst1oaax51V4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'ESSE  ATENTADO,  FOI TUDO  COMBINADO,  ISSO  ME LEMBRA  O BOZO  EM 2018  KKKKKKK.', 'textOriginal': 'ESSE  ATENTADO,  FOI TUDO  COMBINADO,  ISSO  ME LEMBRA  O BOZO  EM 2018  KKKKKKK.', 'authorDisplayName': 'Nilton Páscoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcdEaYG45aGW4r-cjYuSIgxxtYSyKnuR9F_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeOPYDBY_-QWjtZT_xy1dHg', 'authorChannelId': {'value': 'UCeOPYDBY_-QWjtZT_xy1dHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T20:18:21Z', 'updatedAt': '2022-10-17T20:18:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeOPYDBY_-QWjtZT_xy1dHg,2022-10-17T20:18:21Z,"ESSE  ATENTADO,  FOI TUDO  COMBINADO,  ISSO  ME LEMBRA  O BOZO  EM 2018  KKKKKKK.",,2023-06-08 03:00:08.802459
youtube#commentThread,Q_Iftw4FqkIZx_P41jKKOj5zXjM,Ugww1U6mQP0mp_aiaZV4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OL80nB_CabLkgf8SvdlmNG9asO8', 'id': 'Ugww1U6mQP0mp_aiaZV4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Esse é o troque mais antigo da politica! Tarcísio e sea equipe tá sentindo a virada de Fernando Haddad em São Paulo. É 13.', 'textOriginal': 'Esse é o troque mais antigo da politica! Tarcísio e sea equipe tá sentindo a virada de Fernando Haddad em São Paulo. É 13.', 'authorDisplayName': 'Toninho Resende', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkc377lq6zLxmPN1m4KNxRTiSDp8NZa-AKWbDmwfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPCilN4H7xKK71x1ScW3cAw', 'authorChannelId': {'value': 'UCPCilN4H7xKK71x1ScW3cAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-17T20:14:20Z', 'updatedAt': '2022-10-17T20:14:20Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'BI_Bs1ZoLTh8GywGobbNwc0ZlgY', 'id': 'Ugww1U6mQP0mp_aiaZV4AaABAg.9hIUl9C-NKc9hJ7aUYlCK5', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '&quot;virada&quot; 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'textOriginal': '""virada"" 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂', 'parentId': 'Ugww1U6mQP0mp_aiaZV4AaABAg', 'authorDisplayName': 'Mangás Narrados', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WXqY0LSfQrDxmci_qrh5xJdZ9kw0GnN_teD15LvWcIkmJ1qcD-PmUx-GEAXoiZtT_KF5IbyZ5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCshfGGN-w_3HNmWSyOUKuAA', 'authorChannelId': {'value': 'UCshfGGN-w_3HNmWSyOUKuAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T02:11:09Z', 'updatedAt': '2022-10-18T02:11:09Z'}}, {'kind': 'youtube#comment', 'etag': 'F2jJIHWAZ5Xp-4fWB6WVvM44zis', 'id': 'Ugww1U6mQP0mp_aiaZV4AaABAg.9hIUl9C-NKc9hIVi30v0Hs', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Viajou na maionese', 'textOriginal': 'Viajou na maionese', 'parentId': 'Ugww1U6mQP0mp_aiaZV4AaABAg', 'authorDisplayName': 'Sidney Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNr_UeROLR_PodgJfdspn-IkBbeUM7fZ-_4ZQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeC9dN2hqpPq1Hk5tjyl7mA', 'authorChannelId': {'value': 'UCeC9dN2hqpPq1Hk5tjyl7mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T20:22:39Z', 'updatedAt': '2022-10-17T20:22:39Z'}}]}",UCPCilN4H7xKK71x1ScW3cAw,2022-10-17T20:14:20Z,Esse é o troque mais antigo da politica! Tarcísio e sea equipe tá sentindo a virada de Fernando Haddad em São Paulo. É 13.,,2023-06-08 03:00:08.802459
youtube#commentThread,y4vCqTnRIvqVIRtR5ymUkLQ4wQc,UgzoF2GmSPwoWsNvdX94AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LipFyyB2chcH74vLKaPxSfjVpcs', 'id': 'UgzoF2GmSPwoWsNvdX94AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Gigante !', 'textOriginal': 'Gigante !', 'authorDisplayName': 'Pedro Avelino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmDAw71uLjmDu3NwkF7V_vqmmoGJTxJkEFawdfrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClgJ0s-IxUbVG6wH1xN5ZIQ', 'authorChannelId': {'value': 'UClgJ0s-IxUbVG6wH1xN5ZIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:14:19Z', 'updatedAt': '2022-10-17T20:14:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClgJ0s-IxUbVG6wH1xN5ZIQ,2022-10-17T20:14:19Z,Gigante !,,2023-06-08 03:00:08.802459
youtube#commentThread,9m54MRIpciRp4hclHdrZcPqLER8,UgxKeFobVMJ5mREunMx4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uBfA8sIhexabRgsgnHLm5n4yqxU', 'id': 'UgxKeFobVMJ5mREunMx4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Muito cuidado povo de SP , esse sr ta montando uma desculpa pra usar do poder de governador pra massacrar pessoas nas comunidades  , fica a dica.', 'textOriginal': 'Muito cuidado povo de SP , esse sr ta montando uma desculpa pra usar do poder de governador pra massacrar pessoas nas comunidades  , fica a dica.', 'authorDisplayName': 'Rogério semsobrenome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/y3kMLSL4EhQz7LSMLjwDzIwBcly_LvAb_4Ie5ew8NxjPoI8S-J_4HNuU6Nd1agwF1nAdnZNxBP8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCDc-osUG3NwIxeKYGBsBFQ', 'authorChannelId': {'value': 'UCCDc-osUG3NwIxeKYGBsBFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:13:09Z', 'updatedAt': '2022-10-17T20:13:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCDc-osUG3NwIxeKYGBsBFQ,2022-10-17T20:13:09Z,"Muito cuidado povo de SP , esse sr ta montando uma desculpa pra usar do poder de governador pra massacrar pessoas nas comunidades  , fica a dica.",,2023-06-08 03:00:08.802459
youtube#commentThread,Fac4gkiI70A0GC765PCjFn2_6Qw,UgyugraJDSylsY4SQ_Z4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IyRKW4okYvObn3Omb4h2pwtRycE', 'id': 'UgyugraJDSylsY4SQ_Z4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': '<b>Secretário-SP</b> ACABA DE DIZER Q NÃO HÁ INDÍCIOS de ser atentado ao Tarcísio. MENTIU? ✅ *PF Danilo Campetti*, segurança d Tarcísio estava ao lado d FELIPE SILVA DE LIMA, antes da PM chegar.', 'textOriginal': '*Secretário-SP* ACABA DE DIZER Q NÃO HÁ INDÍCIOS de ser atentado ao Tarcísio. MENTIU? ✅ *PF Danilo Campetti*, segurança d Tarcísio estava ao lado d FELIPE SILVA DE LIMA, antes da PM chegar.', 'authorDisplayName': 'Sagan. F', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bi7qJHem-xTjVF6MApswKniJikifN5VBU7hEHvocaBCIGOwktoS3x-tuvWMExZ1LdrijZ5vQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvbNduLmrg0K58ZieVLWRpw', 'authorChannelId': {'value': 'UCvbNduLmrg0K58ZieVLWRpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T20:12:42Z', 'updatedAt': '2022-10-17T20:12:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvbNduLmrg0K58ZieVLWRpw,2022-10-17T20:12:42Z,"*Secretário-SP* ACABA DE DIZER Q NÃO HÁ INDÍCIOS de ser atentado ao Tarcísio. MENTIU? ✅ *PF Danilo Campetti*, segurança d Tarcísio estava ao lado d FELIPE SILVA DE LIMA, antes da PM chegar.",,2023-06-08 03:00:08.802459
youtube#commentThread,nGZyiXEPX4MzZ5dDW9uKe2_AyRc,UgytLF9Fkt42CrKdAwZ4AaABAg,"{'videoId': 'a-PwQ_7k8-A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMAbWuePFnzdxgLipvc1qntL00k', 'id': 'UgytLF9Fkt42CrKdAwZ4AaABAg', 'snippet': {'videoId': 'a-PwQ_7k8-A', 'textDisplay': 'Querem arma o povo, quer esperar rosas e flores', 'textOriginal': 'Querem arma o povo, quer esperar rosas e flores', 'authorDisplayName': 'Cicerone Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyiviW4CbpMpyi-ApjC7XpYTPWISuwNrAXzX19Tw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7mWH3Nl9E_f2d_MoED1iXg', 'authorChannelId': {'value': 'UC7mWH3Nl9E_f2d_MoED1iXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T20:12:42Z', 'updatedAt': '2022-10-17T20:12:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7mWH3Nl9E_f2d_MoED1iXg,2022-10-17T20:12:42Z,"Querem arma o povo, quer esperar rosas e flores",,2023-06-08 03:00:08.802459
