kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,geOlw5Gq-eoJ3x56XwH1-87n9rU,UgxHcVnotGiLfY5wocx4AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3v030CYgxmuFL1q4eaBFEgBoBvA', 'id': 'UgxHcVnotGiLfY5wocx4AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'Michelle grande mulher', 'textOriginal': 'Michelle grande mulher', 'authorDisplayName': 'marcelo ninrodi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TQh_lAkWXKqF3Z7whhjld-UXHLJdzEBHg5yyYQYghB84vGLKwfL62odrZyb5gRB9tpV-HdN4uQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqvc4wCipmLugCl4v7cpIRQ', 'authorChannelId': {'value': 'UCqvc4wCipmLugCl4v7cpIRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T00:15:43Z', 'updatedAt': '2022-10-16T00:15:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqvc4wCipmLugCl4v7cpIRQ,2022-10-16T00:15:43Z,Michelle grande mulher,,2023-06-08 11:18:25.590615
youtube#commentThread,Vqpz_7AfoTtB8vHmdZf_-SGWsyY,UgxIR2vHDbpTNJD5rjd4AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rtMsFXsM98FMajIvnTAzm9TsA5A', 'id': 'UgxIR2vHDbpTNJD5rjd4AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': '★13 Lula já ganhou, obrigada PT, obrigada Nordeste, obrigada povo brasileiro! A democracia venceu!', 'textOriginal': '★13 Lula já ganhou, obrigada PT, obrigada Nordeste, obrigada povo brasileiro! A democracia venceu!', 'authorDisplayName': 'Maranata', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Niq7IUArp7hg41wuv1LGYJLEnv4dlaAk6L3VMGMXzR4The5HUOSetLI18u54zx6z2uKtBvF8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKUzUevHOo9LdjSFtFkDtA', 'authorChannelId': {'value': 'UCCKUzUevHOo9LdjSFtFkDtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T14:58:22Z', 'updatedAt': '2022-10-15T14:58:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCKUzUevHOo9LdjSFtFkDtA,2022-10-15T14:58:22Z,"★13 Lula já ganhou, obrigada PT, obrigada Nordeste, obrigada povo brasileiro! A democracia venceu!",,2023-06-08 11:18:25.590615
youtube#commentThread,z8jxcTt2Yn974Iaryei0E_Ncqk0,Ugz24kPBBIC1nSCVXmZ4AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yg-UcSLjFUPYgdLxzDx_M1naLOI', 'id': 'Ugz24kPBBIC1nSCVXmZ4AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'parabéns Michelle Bolsonaro 🇧🇷', 'textOriginal': 'parabéns Michelle Bolsonaro 🇧🇷', 'authorDisplayName': 'Jose Rocha de Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXZkrjIgM6esmLRvBK6aFUo-rGE6A9kKclmoN4e3XrKMAIqFLdM7ALlJo4X9yj=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXhKJmxouX-qxlS2secetXQ', 'authorChannelId': {'value': 'UCXhKJmxouX-qxlS2secetXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:22:15Z', 'updatedAt': '2022-10-15T11:22:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXhKJmxouX-qxlS2secetXQ,2022-10-15T11:22:15Z,parabéns Michelle Bolsonaro 🇧🇷,,2023-06-08 11:18:25.590615
youtube#commentThread,D_5UYlkwN7T3HoAuBMx9MkZyExs,Ugza5ieqA3PxyEY3Bj94AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9rZ5bSR4HvBypgScaDc7PKlPLVo', 'id': 'Ugza5ieqA3PxyEY3Bj94AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'Os jornalistas, né.', 'textOriginal': 'Os jornalistas, né.', 'authorDisplayName': 'morais silvalais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5joGxG7pS6vKTcz-515vRrjx6XJUd3f3Q_5m2Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVgHlaPpR1O6yUqk8M8Fvg', 'authorChannelId': {'value': 'UCwVgHlaPpR1O6yUqk8M8Fvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:20:56Z', 'updatedAt': '2022-10-14T21:20:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVgHlaPpR1O6yUqk8M8Fvg,2022-10-14T21:20:56Z,"Os jornalistas, né.",,2023-06-08 11:18:25.590615
youtube#commentThread,SfmE2oUssP24JDPoRNPfGHJf6y8,Ugw7cjIHvLrn9nplmB14AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fuk057B-N1gtB6QT3DYlZEfggTg', 'id': 'Ugw7cjIHvLrn9nplmB14AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'Para  de falar, é e né<br>...', 'textOriginal': 'Para  de falar, é e né\\n...', 'authorDisplayName': 'morais silvalais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5joGxG7pS6vKTcz-515vRrjx6XJUd3f3Q_5m2Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwVgHlaPpR1O6yUqk8M8Fvg', 'authorChannelId': {'value': 'UCwVgHlaPpR1O6yUqk8M8Fvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:20:29Z', 'updatedAt': '2022-10-14T21:20:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwVgHlaPpR1O6yUqk8M8Fvg,2022-10-14T21:20:29Z,"Para  de falar, é e né
...",,2023-06-08 11:18:25.590615
youtube#commentThread,uofWmcjfycGYw8322f0L9pg0Xys,UgxRDJNje_04GNh144J4AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OyBxeuY3oNEJSiZ40CEL1eG6ojQ', 'id': 'UgxRDJNje_04GNh144J4AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'agora ela vai ate no inferno, mas nao adianta mais !', 'textOriginal': 'agora ela vai ate no inferno, mas nao adianta mais !', 'authorDisplayName': 'eurotruck gilgamersimulator', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Gt4vrp6KAyyyZDdb-K88_l2mYIzRKlBJcP0tLbL6J6xM77wp7_qA03nIzQPkj4rf6ZZz6LBOhc4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_8LaPLgdICl90J5vdjrHQ', 'authorChannelId': {'value': 'UCc_8LaPLgdICl90J5vdjrHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T22:10:32Z', 'updatedAt': '2022-10-12T22:10:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_8LaPLgdICl90J5vdjrHQ,2022-10-12T22:10:32Z,"agora ela vai ate no inferno, mas nao adianta mais !",,2023-06-08 11:18:25.590615
youtube#commentThread,uJPfxp3TVLKMLv_aep3oizMAhNk,UgwJSWNCTgo2hpxF5n54AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cswSbcB77Va78MValQIm6S_Cpak', 'id': 'UgwJSWNCTgo2hpxF5n54AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'o queiroz tambem foi micheque ??', 'textOriginal': 'o queiroz tambem foi micheque ??', 'authorDisplayName': 'eurotruck gilgamersimulator', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Gt4vrp6KAyyyZDdb-K88_l2mYIzRKlBJcP0tLbL6J6xM77wp7_qA03nIzQPkj4rf6ZZz6LBOhc4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc_8LaPLgdICl90J5vdjrHQ', 'authorChannelId': {'value': 'UCc_8LaPLgdICl90J5vdjrHQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T17:49:24Z', 'updatedAt': '2022-10-12T17:49:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc_8LaPLgdICl90J5vdjrHQ,2022-10-12T17:49:24Z,o queiroz tambem foi micheque ??,,2023-06-08 11:18:25.590615
youtube#commentThread,yoDMZKorYLOeNPOBoMFMlDAsutM,UgxtPUzMsApJrvNSgQ14AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ply8D95PvujKwmgcN1H_JowIdko', 'id': 'UgxtPUzMsApJrvNSgQ14AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'deus te abençoe e proteja.', 'textOriginal': 'deus te abençoe e proteja.', 'authorDisplayName': 'Gabriel Lourenco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc1nqcZH0yxwESQOJ1pe5_x8J3XuAb7INiLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQhvSPB0ErSjScH_WpdZc_A', 'authorChannelId': {'value': 'UCQhvSPB0ErSjScH_WpdZc_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:02:22Z', 'updatedAt': '2022-10-12T16:02:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQhvSPB0ErSjScH_WpdZc_A,2022-10-12T16:02:22Z,deus te abençoe e proteja.,,2023-06-08 11:18:25.590615
youtube#commentThread,UTgWOEwUP88C8f3Yf7VUTxHQAt4,UgwaWra5GZKd5oXcnnt4AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QVaNqRFFpwn4oGK0u1agEjHLZOk', 'id': 'UgwaWra5GZKd5oXcnnt4AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'michelle bem vindo ao ceara terra do sol e belas praias.', 'textOriginal': 'michelle bem vindo ao ceara terra do sol e belas praias.', 'authorDisplayName': 'Gabriel Lourenco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNc1nqcZH0yxwESQOJ1pe5_x8J3XuAb7INiLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQhvSPB0ErSjScH_WpdZc_A', 'authorChannelId': {'value': 'UCQhvSPB0ErSjScH_WpdZc_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T16:01:41Z', 'updatedAt': '2022-10-12T16:01:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQhvSPB0ErSjScH_WpdZc_A,2022-10-12T16:01:41Z,michelle bem vindo ao ceara terra do sol e belas praias.,,2023-06-08 11:18:25.590615
youtube#commentThread,HD-so_Pj8eP2YB-Y5SJKOgsUuHc,Ugwy_zTFaf7DP_XsPsp4AaABAg,"{'videoId': 'dGG6a1oGzrQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'td6DETmV-eeKa1yfUyuP1O-IMgU', 'id': 'Ugwy_zTFaf7DP_XsPsp4AaABAg', 'snippet': {'videoId': 'dGG6a1oGzrQ', 'textDisplay': 'Linda e abençoada! Da pra sentir a verdade no que ela fala, que Deus te abençoe ! Seja forte e corajosa!', 'textOriginal': 'Linda e abençoada! Da pra sentir a verdade no que ela fala, que Deus te abençoe ! Seja forte e corajosa!', 'authorDisplayName': 'Patrícia Motta Ozawa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdf7q7WBVsSRhlyZTzBssqLOL-7TfyfXMJ4g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuH6AP3yx9i0tn_1bRqzXDw', 'authorChannelId': {'value': 'UCuH6AP3yx9i0tn_1bRqzXDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-12T03:50:44Z', 'updatedAt': '2022-10-12T03:50:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuH6AP3yx9i0tn_1bRqzXDw,2022-10-12T03:50:44Z,"Linda e abençoada! Da pra sentir a verdade no que ela fala, que Deus te abençoe ! Seja forte e corajosa!",,2023-06-08 11:18:25.590615
