kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,P36tZV1MKT5Tn6_iNM_9Zx9gMxA,UgxjYWinPrl_m19BuQV4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GKmsI9jeWFnBnRm93jfRiP8CEgM', 'id': 'UgxjYWinPrl_m19BuQV4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'No futuro ele vai se arrepender! Conheço muitas pessoas que colocam a carreira na frente de tudo, depois vem o arrependimento principalmente na velhice.', 'textOriginal': 'No futuro ele vai se arrepender! Conheço muitas pessoas que colocam a carreira na frente de tudo, depois vem o arrependimento principalmente na velhice.', 'authorDisplayName': 'Lu Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIwMimthPvFaHjPV0F3GRMKqAv3RNI8U9NQkxY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-E7tzJoOED9BV94XbRk_2w', 'authorChannelId': {'value': 'UC-E7tzJoOED9BV94XbRk_2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T21:54:46Z', 'updatedAt': '2022-10-31T21:54:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-E7tzJoOED9BV94XbRk_2w,2022-10-31T21:54:46Z,"No futuro ele vai se arrepender! Conheço muitas pessoas que colocam a carreira na frente de tudo, depois vem o arrependimento principalmente na velhice.",,2023-06-08 02:24:21.776752
youtube#commentThread,0zDvHE0WuHsmAHtLLVfKc2JQpN0,UgwiQ6ORqTVxTJiccUt4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OqKZ1PGIuErE5KzflUUGfeofEu0', 'id': 'UgwiQ6ORqTVxTJiccUt4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'Gisele Bündchen foi dar uma de modernete, querer mandar no marido, agora perdeu-o. É uma tendência no mundo e não tem volta: mulheres sozinhas após os 35 anos.', 'textOriginal': 'Gisele Bündchen foi dar uma de modernete, querer mandar no marido, agora perdeu-o. É uma tendência no mundo e não tem volta: mulheres sozinhas após os 35 anos.', 'authorDisplayName': 'Tio Celo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/raQ1L6fEeb7QvV_VIc4G78SAyqVWO2P5iSQTwX6NE-YYbUtP2X_chk80_OVYQfxZUNfAwJztQPI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCAmZ7lMDR1q0TvBeEUdZQA', 'authorChannelId': {'value': 'UCCAmZ7lMDR1q0TvBeEUdZQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:10:11Z', 'updatedAt': '2022-10-30T18:10:11Z'}}, 'canReply': True, 'totalReplyCount': 15, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1grY9Wdy4c2QVlVgAQ0m7I0IqP0', 'id': 'UgwiQ6ORqTVxTJiccUt4AaABAg.9hojt8P7b9L9k9S1KSOu7Y', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '@Hekatherina é muita hipocrisia. Dúvido que ele seja virgem ou tenha se casado Virgem. É muita hipocrisia do ser humano. Ele é um puro santo. Examina ti a ti mesmo.', 'textOriginal': '@Hekatherina é muita hipocrisia. Dúvido que ele seja virgem ou tenha se casado Virgem. É muita hipocrisia do ser humano. Ele é um puro santo. Examina ti a ti mesmo.', 'parentId': 'UgwiQ6ORqTVxTJiccUt4AaABAg', 'authorDisplayName': 'cinthia alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmh18GRsKdYUDuSqjCWdHksY_0vmjNB_koSQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrQtKur0K_vonBKpU1PS9Vw', 'authorChannelId': {'value': 'UCrQtKur0K_vonBKpU1PS9Vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T21:31:29Z', 'updatedAt': '2022-12-27T21:31:29Z'}}, {'kind': 'youtube#comment', 'etag': 'pzEqJhis_pRq9BKcUHxBXsIssWw', 'id': 'UgwiQ6ORqTVxTJiccUt4AaABAg.9hojt8P7b9L9jzq2pWh3pV', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '@Hekatherina Não delire.', 'textOriginal': '@Hekatherina Não delire.', 'parentId': 'UgwiQ6ORqTVxTJiccUt4AaABAg', 'authorDisplayName': 'Tio Celo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/raQ1L6fEeb7QvV_VIc4G78SAyqVWO2P5iSQTwX6NE-YYbUtP2X_chk80_OVYQfxZUNfAwJztQPI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCAmZ7lMDR1q0TvBeEUdZQA', 'authorChannelId': {'value': 'UCCAmZ7lMDR1q0TvBeEUdZQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-23T18:38:30Z', 'updatedAt': '2022-12-23T18:38:30Z'}}, {'kind': 'youtube#comment', 'etag': 'UWP4IgVPeo80TVypHdmUvqk-OJc', 'id': 'UgwiQ6ORqTVxTJiccUt4AaABAg.9hojt8P7b9L9i5aeHJAOtp', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '@cinthia alves Farei que o homem seja mais precioso do que o ouro puro, e mais raro do que o ouro fino de Ofir.\\r<br>\\r<br>Isaías 13:12', 'textOriginal': '@cinthia alves Farei que o homem seja mais precioso do que o ouro puro, e mais raro do que o ouro fino de Ofir.\\r\\n\\r\\nIsaías 13:12', 'parentId': 'UgwiQ6ORqTVxTJiccUt4AaABAg', 'authorDisplayName': 'Tio Celo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/raQ1L6fEeb7QvV_VIc4G78SAyqVWO2P5iSQTwX6NE-YYbUtP2X_chk80_OVYQfxZUNfAwJztQPI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCAmZ7lMDR1q0TvBeEUdZQA', 'authorChannelId': {'value': 'UCCAmZ7lMDR1q0TvBeEUdZQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T16:35:50Z', 'updatedAt': '2022-11-06T16:35:50Z'}}, {'kind': 'youtube#comment', 'etag': 'uWcMhNDraOWYs4w0OwGyGkUmnx0', 'id': 'UgwiQ6ORqTVxTJiccUt4AaABAg.9hojt8P7b9L9i5JBT5QXpa', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '@cinthia alves Veja que em suas palavras Você acusa os homens. É esse o espírito da mulher moderna. Antagonismo com os homens. Não vão querer um resultado diferente disso, não é mesmo?', 'textOriginal': '@cinthia alves Veja que em suas palavras Você acusa os homens. É esse o espírito da mulher moderna. Antagonismo com os homens. Não vão querer um resultado diferente disso, não é mesmo?', 'parentId': 'UgwiQ6ORqTVxTJiccUt4AaABAg', 'authorDisplayName': 'Tio Celo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/raQ1L6fEeb7QvV_VIc4G78SAyqVWO2P5iSQTwX6NE-YYbUtP2X_chk80_OVYQfxZUNfAwJztQPI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCAmZ7lMDR1q0TvBeEUdZQA', 'authorChannelId': {'value': 'UCCAmZ7lMDR1q0TvBeEUdZQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:54:29Z', 'updatedAt': '2022-11-06T13:54:29Z'}}, {'kind': 'youtube#comment', 'etag': '5w12bmezO1Xoo4zGFUWZNycRbgQ', 'id': 'UgwiQ6ORqTVxTJiccUt4AaABAg.9hojt8P7b9L9i5IvTJvapf', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '@cinthia alves Homens e mulheres são diferentes, como você sabe muito bem. Não queira comportamento igual para ambos, isso seria antinatural. Quanto a relações sexuais por aí, é tudo mito: isto era antigamente. Hoje é muito mais fácil encontrar um homem virgem aos 25 anos do que uma mulher. Todos os homens sabemos disso. Se não há virgem, casta, religiosa, não queremos mais. Tenho um filho de 17 e ele diz que todos os amigos dele, com ele junto, falam a uma só voz: NÃO CONFIAMOS NAS MULHERES. DELAS NOS USAREMOS, SE DESEJAREM, MAS NADA DE RELACIONAMENTO SÉRIO. Elas pedem isso quando jovens, mas após os 30 anos querem casar, e não encontrarão candidatos. A senhora sabe disso.', 'textOriginal': '@cinthia alves Homens e mulheres são diferentes, como você sabe muito bem. Não queira comportamento igual para ambos, isso seria antinatural. Quanto a relações sexuais por aí, é tudo mito: isto era antigamente. Hoje é muito mais fácil encontrar um homem virgem aos 25 anos do que uma mulher. Todos os homens sabemos disso. Se não há virgem, casta, religiosa, não queremos mais. Tenho um filho de 17 e ele diz que todos os amigos dele, com ele junto, falam a uma só voz: NÃO CONFIAMOS NAS MULHERES. DELAS NOS USAREMOS, SE DESEJAREM, MAS NADA DE RELACIONAMENTO SÉRIO. Elas pedem isso quando jovens, mas após os 30 anos querem casar, e não encontrarão candidatos. A senhora sabe disso.', 'parentId': 'UgwiQ6ORqTVxTJiccUt4AaABAg', 'authorDisplayName': 'Tio Celo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/raQ1L6fEeb7QvV_VIc4G78SAyqVWO2P5iSQTwX6NE-YYbUtP2X_chk80_OVYQfxZUNfAwJztQPI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCAmZ7lMDR1q0TvBeEUdZQA', 'authorChannelId': {'value': 'UCCAmZ7lMDR1q0TvBeEUdZQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:52:09Z', 'updatedAt': '2022-11-06T13:52:09Z'}}]}",UCCAmZ7lMDR1q0TvBeEUdZQA,2022-10-30T18:10:11Z,"Gisele Bündchen foi dar uma de modernete, querer mandar no marido, agora perdeu-o. É uma tendência no mundo e não tem volta: mulheres sozinhas após os 35 anos.",,2023-06-08 02:24:21.776752
youtube#commentThread,y1jJSxbuNGpQJB0NSmAmaU1lj0o,UgxBrzwmvne0uJcIUjd4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bnNkMscqrTXKsTlSv6CEGInLIDI', 'id': 'UgxBrzwmvne0uJcIUjd4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'ESSE NAO È O MARIDO QUE CHIFROU ELA COM A BABÀ?', 'textOriginal': 'ESSE NAO È O MARIDO QUE CHIFROU ELA COM A BABÀ?', 'authorDisplayName': 'Cacau schwarz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4_ul5EvVNeJxRC2LuKPwn_sU6C6zgraBMZD8V6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKwhzMLfPXS8-3f2dqWkksA', 'authorChannelId': {'value': 'UCKwhzMLfPXS8-3f2dqWkksA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T12:27:32Z', 'updatedAt': '2022-10-29T12:27:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKwhzMLfPXS8-3f2dqWkksA,2022-10-29T12:27:32Z,ESSE NAO È O MARIDO QUE CHIFROU ELA COM A BABÀ?,,2023-06-08 02:24:21.776752
youtube#commentThread,OOZ-JlKjb_awGdsHRQVvgKf0YEM,Ugx3Dr2mWveU631h6LR4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OR3rkGhR9J0BdsEeP-4pWJCJD-4', 'id': 'Ugx3Dr2mWveU631h6LR4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'Ehh, Tom, nāo sei como é aí nos EUA, mas se fosse no BR você iria ver o preço do amor...pior negócio no BR é casamento; num nasci casado...', 'textOriginal': 'Ehh, Tom, nāo sei como é aí nos EUA, mas se fosse no BR você iria ver o preço do amor...pior negócio no BR é casamento; num nasci casado...', 'authorDisplayName': 'Luiz BCampos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhplu9XKsaxx7CuODijGaY-RLvZ-1yxMVcxZWg5eB27brAt4AbTVRB1hrpSyI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE5hDcF2cBsqUDvX90pu40A', 'authorChannelId': {'value': 'UCE5hDcF2cBsqUDvX90pu40A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T10:09:56Z', 'updatedAt': '2022-10-29T10:13:35Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'y-fbXa1V5KgyHpfPMWsvcAKi5-k', 'id': 'Ugx3Dr2mWveU631h6LR4AaABAg.9hlJ7tdoMVg9hwoJIFC4eP', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '&quot;Preço do amor&quot; a Gisele é podre de rica, o patrimônio dela é o dobro do dele.', 'textOriginal': '""Preço do amor"" a Gisele é podre de rica, o patrimônio dela é o dobro do dele.', 'parentId': 'Ugx3Dr2mWveU631h6LR4AaABAg', 'authorDisplayName': 'Suzane Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPWGE6bgqMu2iNK0wa_tuUgByqe30nmZB0llQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb_cLYdTVdSbDngVl_QrxYg', 'authorChannelId': {'value': 'UCb_cLYdTVdSbDngVl_QrxYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:22:46Z', 'updatedAt': '2022-11-02T21:22:46Z'}}]}",UCE5hDcF2cBsqUDvX90pu40A,2022-10-29T10:09:56Z,"Ehh, Tom, nāo sei como é aí nos EUA, mas se fosse no BR você iria ver o preço do amor...pior negócio no BR é casamento; num nasci casado...",,2023-06-08 02:24:21.776752
youtube#commentThread,Epfnl-Ys-34jNPb_p3v7wpOfWt8,UgzSykQi9FJlcVzId4Z4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZUPaQlcGiJhns1u3simAS_MPDf4', 'id': 'UgzSykQi9FJlcVzId4Z4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '13 anos de casamento, tem que comemorar. Não foi um casamento que não deu certo, muito pelo contrário, felicidades a nova vida.', 'textOriginal': '13 anos de casamento, tem que comemorar. Não foi um casamento que não deu certo, muito pelo contrário, felicidades a nova vida.', 'authorDisplayName': 'Mazaia🌈☮️', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F1J-I-JLwXGkrDQn1J0Tg331ZTc_Mhsz67SvQqQDlqaW0o8Fk-5jvAadJxMLPfx8J6AlTgqOdA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXvEFFxFZtRTj9WELggEhYg', 'authorChannelId': {'value': 'UCXvEFFxFZtRTj9WELggEhYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T09:48:06Z', 'updatedAt': '2022-10-29T09:48:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'gzmP9ycZQKak6_YqFgrn7yuFzW8', 'id': 'UgzSykQi9FJlcVzId4Z4AaABAg.9hlGcsjHEuU9k8w6-waWxW', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'verdade. deu certo por 13 anos', 'textOriginal': 'verdade. deu certo por 13 anos', 'parentId': 'UgzSykQi9FJlcVzId4Z4AaABAg', 'authorDisplayName': 'MariaNezumi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoW2Jss9KenRAYGeRWeTzAHW9Z3Zp4eNtkZT8X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMpJutKAnCwGX9JTD3JXEPg', 'authorChannelId': {'value': 'UCMpJutKAnCwGX9JTD3JXEPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T16:43:46Z', 'updatedAt': '2022-12-27T16:43:46Z'}}]}",UCXvEFFxFZtRTj9WELggEhYg,2022-10-29T09:48:06Z,"13 anos de casamento, tem que comemorar. Não foi um casamento que não deu certo, muito pelo contrário, felicidades a nova vida.",,2023-06-08 02:24:21.776752
youtube#commentThread,FAM1JpzJRkracDajJy-Yxi8E8b0,UgyoetaSVJAat9lpoel4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rrtn7jNyLQCfQRIhIabChDSz9Go', 'id': 'UgyoetaSVJAat9lpoel4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'Choquei! 😱 “Barbie e Ken” se separaram. Ksks', 'textOriginal': 'Choquei! 😱 “Barbie e Ken” se separaram. Ksks', 'authorDisplayName': 'Mell Dakota', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-w7YQ9mGZM_6dUU3ZtLdeE8TWaU7bGF_cUMW9qO9stEajY7djDF2wywpKgnhBwKb0kIw-cOo5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD6MAo2u-R5-vUSHPiCTuiA', 'authorChannelId': {'value': 'UCD6MAo2u-R5-vUSHPiCTuiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T09:25:15Z', 'updatedAt': '2022-10-29T09:25:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD6MAo2u-R5-vUSHPiCTuiA,2022-10-29T09:25:15Z,Choquei! 😱 “Barbie e Ken” se separaram. Ksks,,2023-06-08 02:24:21.776752
youtube#commentThread,smSxWkCNnTWh_MMA7UNm-1qefkM,Ugz_ZGaZiO7xn8QED254AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j_h33v5DNjOI1567xY3r40QTArM', 'id': 'Ugz_ZGaZiO7xn8QED254AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'Eu sabia que ela com o tempo reconheceria que eu sempre fui o melhor pra ela,demorou mas  eu disse que esperaria pq sentia que isso ia acontecer,enfim agora estamos bem de verdade!!! kkkkkkkkk', 'textOriginal': 'Eu sabia que ela com o tempo reconheceria que eu sempre fui o melhor pra ela,demorou mas  eu disse que esperaria pq sentia que isso ia acontecer,enfim agora estamos bem de verdade!!! kkkkkkkkk', 'authorDisplayName': 'VIERTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6xqmV__sNqe28gQ1dnwaoxYwz_v16qittUN-l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChIygu-d-I-QjpQ5reIcSqA', 'authorChannelId': {'value': 'UChIygu-d-I-QjpQ5reIcSqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T05:42:43Z', 'updatedAt': '2022-10-29T05:42:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChIygu-d-I-QjpQ5reIcSqA,2022-10-29T05:42:43Z,"Eu sabia que ela com o tempo reconheceria que eu sempre fui o melhor pra ela,demorou mas  eu disse que esperaria pq sentia que isso ia acontecer,enfim agora estamos bem de verdade!!! kkkkkkkkk",,2023-06-08 02:24:21.776752
youtube#commentThread,qsoJsVyKA8h2_Thg4PGrx7h_b-E,Ugy-FPVjrvBlkT8KmSJ4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ldvhcfjvRTizYRsMVtnDIaFaeQI', 'id': 'Ugy-FPVjrvBlkT8KmSJ4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'Falei pra ela: Gi, divorcia não. Vamo manter nosso romance assim, secreto. Mas não. Ela é teimosa e chutou o jogador de futebol e disse que amanhã mesmo tá desembarcando aqui em casa.', 'textOriginal': 'Falei pra ela: Gi, divorcia não. Vamo manter nosso romance assim, secreto. Mas não. Ela é teimosa e chutou o jogador de futebol e disse que amanhã mesmo tá desembarcando aqui em casa.', 'authorDisplayName': 'Flavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5DQgJw09RSrahWVL-9SbDluTzbBp7KlINzqso1V8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLc5To0L6tU1-SjIVrGuZTA', 'authorChannelId': {'value': 'UCLc5To0L6tU1-SjIVrGuZTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T03:43:34Z', 'updatedAt': '2022-10-29T03:43:34Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'IxtONURZenPbyDsiCxxtyK9gUKs', 'id': 'Ugy-FPVjrvBlkT8KmSJ4AaABAg.9hkbv2xarii9hlwIu-pNXn', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'Kkkk', 'textOriginal': 'Kkkk', 'parentId': 'Ugy-FPVjrvBlkT8KmSJ4AaABAg', 'authorDisplayName': 'Mily Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PbVwjuA1ttplMYJH52lLx6l7D5NUuC4WyrRFTWt8x9Xm26E3E0LRDhwutWYyX08roLNH3OQW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTZff-vWMCEOErP8uUdmtIQ', 'authorChannelId': {'value': 'UCTZff-vWMCEOErP8uUdmtIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T16:00:58Z', 'updatedAt': '2022-10-29T16:00:58Z'}}]}",UCLc5To0L6tU1-SjIVrGuZTA,2022-10-29T03:43:34Z,"Falei pra ela: Gi, divorcia não. Vamo manter nosso romance assim, secreto. Mas não. Ela é teimosa e chutou o jogador de futebol e disse que amanhã mesmo tá desembarcando aqui em casa.",,2023-06-08 02:24:21.776752
youtube#commentThread,o5maYJ94ztnUAldh71j4RDQvVFI,Ugwj1v-lZ738PEdQdTt4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4ZLaYxENYy1OFVH0Wx-sdc0HtSs', 'id': 'Ugwj1v-lZ738PEdQdTt4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'Nunca contrate uma Babá gata', 'textOriginal': 'Nunca contrate uma Babá gata', 'authorDisplayName': 'Ketchup ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/IQMj_fxeNSsPsfqLRHMSdMrEFd4H9ESxgIju336JR4EWK8pqEa_Bfct8ualrWBMw0gg25gDmFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC28mUrEncHtAyUYwJarLnqg', 'authorChannelId': {'value': 'UC28mUrEncHtAyUYwJarLnqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T03:29:07Z', 'updatedAt': '2022-10-29T03:29:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC28mUrEncHtAyUYwJarLnqg,2022-10-29T03:29:07Z,Nunca contrate uma Babá gata,,2023-06-08 02:24:21.776752
youtube#commentThread,dSir1cLeR86wlVJLFqw3mGRs860,UgxiaFgfhDpd-fcaudF4AaABAg,"{'videoId': 'BFS12UYNN34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kH92eLNHZEI7lqyy8khM55rTeKY', 'id': 'UgxiaFgfhDpd-fcaudF4AaABAg', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': '<b>Nem amor e nem dinheiro seguram ninguém em um relacionamento, a única coisa que segura é a liberdade</b>', 'textOriginal': '*Nem amor e nem dinheiro seguram ninguém em um relacionamento, a única coisa que segura é a liberdade*', 'authorDisplayName': 'Graziano Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/PiW5SLT9p9ZR8xmvYBDGD0D1X89C9GvzNuZX_5ojmt9H0FE3WwtRyjtuj-YGvIjNMJYccP_N-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzSrOlYF1RFiuunsFfuBaxQ', 'authorChannelId': {'value': 'UCzSrOlYF1RFiuunsFfuBaxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T02:27:57Z', 'updatedAt': '2022-10-29T02:27:57Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'EniYSUSJFWQGS8Dxx5AV2RTBals', 'id': 'UgxiaFgfhDpd-fcaudF4AaABAg.9hkUGDsyq5l9hojulPEq6L', 'snippet': {'videoId': 'BFS12UYNN34', 'textDisplay': 'E a liberdade é ser solteiro.', 'textOriginal': 'E a liberdade é ser solteiro.', 'parentId': 'UgxiaFgfhDpd-fcaudF4AaABAg', 'authorDisplayName': 'Tio Celo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/raQ1L6fEeb7QvV_VIc4G78SAyqVWO2P5iSQTwX6NE-YYbUtP2X_chk80_OVYQfxZUNfAwJztQPI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCAmZ7lMDR1q0TvBeEUdZQA', 'authorChannelId': {'value': 'UCCAmZ7lMDR1q0TvBeEUdZQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:10:24Z', 'updatedAt': '2022-10-30T18:10:24Z'}}]}",UCzSrOlYF1RFiuunsFfuBaxQ,2022-10-29T02:27:57Z,"*Nem amor e nem dinheiro seguram ninguém em um relacionamento, a única coisa que segura é a liberdade*",,2023-06-08 02:24:21.776752
