kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,e-CtKj6k8PZ8YwB09OMxgedDP5c,UgyRskcraIclm_HLJFF4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AQSF5H2IvvRjVPyneGLpJtzbHR8', 'id': 'UgyRskcraIclm_HLJFF4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'VAI DIRRETO SATANAIS  FORA. DE SÃO PAULO.', 'textOriginal': 'VAI DIRRETO SATANAIS  FORA. DE SÃO PAULO.', 'authorDisplayName': 'Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ouRCnqANcGV8_EreqoPE_gnyPfrZUCifDl-EXR-ID6QbbWOrvobOo2OSQnT2YQGDRlGXDGI2U5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqoajdMmJUPIX12tK-YhPQ', 'authorChannelId': {'value': 'UCMqoajdMmJUPIX12tK-YhPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:31:30Z', 'updatedAt': '2022-10-20T04:31:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqoajdMmJUPIX12tK-YhPQ,2022-10-20T04:31:30Z,VAI DIRRETO SATANAIS  FORA. DE SÃO PAULO.,QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,c-JvzEIN7240_3UYtJ1WASagjgE,UgynZU5wpPcOueWO8qx4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'blYVOGh49SPvdhh6vQRSCd6hnOo', 'id': 'UgynZU5wpPcOueWO8qx4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'ELE NÃO  DEVE. APARECER. E NEM SE CANDIDATAR. SOMI   DESGRAÇA', 'textOriginal': 'ELE NÃO  DEVE. APARECER. E NEM SE CANDIDATAR. SOMI   DESGRAÇA', 'authorDisplayName': 'Marina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ouRCnqANcGV8_EreqoPE_gnyPfrZUCifDl-EXR-ID6QbbWOrvobOo2OSQnT2YQGDRlGXDGI2U5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqoajdMmJUPIX12tK-YhPQ', 'authorChannelId': {'value': 'UCMqoajdMmJUPIX12tK-YhPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T04:30:15Z', 'updatedAt': '2022-10-20T04:30:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqoajdMmJUPIX12tK-YhPQ,2022-10-20T04:30:15Z,ELE NÃO  DEVE. APARECER. E NEM SE CANDIDATAR. SOMI   DESGRAÇA,QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,mw_adeJde8jmgziKIuzsjkYWNBs,UgxjcnJWyCLin9IVez94AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QVpwj2x4FS3mk9neLngcvB_23GM', 'id': 'UgxjcnJWyCLin9IVez94AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'O tarciso conta com o voto do disconhecimento, afinal metade dos eleitores nem sabiam o nome do tarciso ... só votaram por puro robotismo ao bolzonaro. Se ele for aos debates terá que explicar coisas do plano de governo que ele simplesmente não sabe.', 'textOriginal': 'O tarciso conta com o voto do disconhecimento, afinal metade dos eleitores nem sabiam o nome do tarciso ... só votaram por puro robotismo ao bolzonaro. Se ele for aos debates terá que explicar coisas do plano de governo que ele simplesmente não sabe.', 'authorDisplayName': 'Gabriel_90s', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPsY9uNERNS3jemaDDLypEe-n9p7bc_qh5BHvKA0n3XgMefdDhxx3y91mOEZcHu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsjkuej-PMC0tLFpr2Bq5mQ', 'authorChannelId': {'value': 'UCsjkuej-PMC0tLFpr2Bq5mQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:20:16Z', 'updatedAt': '2022-10-19T15:20:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsjkuej-PMC0tLFpr2Bq5mQ,2022-10-19T15:20:16Z,"O tarciso conta com o voto do disconhecimento, afinal metade dos eleitores nem sabiam o nome do tarciso ... só votaram por puro robotismo ao bolzonaro. Se ele for aos debates terá que explicar coisas do plano de governo que ele simplesmente não sabe.",QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,-PAqYp3y6Gx0QejJqFSw9-uG4vU,UgyjzQc53Gmy4KRuROZ4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dFnzCmbPAQG2DZhhkugxWAS-wTE', 'id': 'UgyjzQc53Gmy4KRuROZ4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'Agora tenho certeza que meu voto é Addade', 'textOriginal': 'Agora tenho certeza que meu voto é Addade', 'authorDisplayName': 'Manoel Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9MNxYdKOTLHZAzNR0pk5lNdktBc1O2hyFgORWxLn6skUmvNZaWMoK1n-H9FC5S-rjPcF_GT_0KM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtOiTZW0lj_cCb80clGyuw', 'authorChannelId': {'value': 'UCHtOiTZW0lj_cCb80clGyuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:23:34Z', 'updatedAt': '2022-10-19T14:23:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtOiTZW0lj_cCb80clGyuw,2022-10-19T14:23:34Z,Agora tenho certeza que meu voto é Addade,QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,dR6tfXXE3i_Qb-c4WrxO9tJU6QU,Ugy-i7lJf59uFjIiQvV4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Mf06zOORSWOOyi5WQoG1NDDdV8Y', 'id': 'Ugy-i7lJf59uFjIiQvV4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'Estranho correr de debate', 'textOriginal': 'Estranho correr de debate', 'authorDisplayName': 'Manoel Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9MNxYdKOTLHZAzNR0pk5lNdktBc1O2hyFgORWxLn6skUmvNZaWMoK1n-H9FC5S-rjPcF_GT_0KM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHtOiTZW0lj_cCb80clGyuw', 'authorChannelId': {'value': 'UCHtOiTZW0lj_cCb80clGyuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T14:22:56Z', 'updatedAt': '2022-10-19T14:22:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHtOiTZW0lj_cCb80clGyuw,2022-10-19T14:22:56Z,Estranho correr de debate,QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,vzGkMcjrsFZvshKb-p0Sh6ZZz00,UgygCQqPn1tTDti21cp4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9WamMNLg8JYq03NWtyiQNQwuzfc', 'id': 'UgygCQqPn1tTDti21cp4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'O bando de pilantras desinformados, por que o ladrão chefe do pt disse que n ia ao debate vocês não mete o pal  como estão fazendo no tarcisio? Bando de pilantras e sem profissionalismo, isso que vocês são.', 'textOriginal': 'O bando de pilantras desinformados, por que o ladrão chefe do pt disse que n ia ao debate vocês não mete o pal  como estão fazendo no tarcisio? Bando de pilantras e sem profissionalismo, isso que vocês são.', 'authorDisplayName': 'Max pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rW5lofGXVMY8UDCpFo43zzXwsxlm0QshW5YJJfrV2tQy6t_gLmlEpTHigl9PmKHx0uh6pG47=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3DBNOqVLIneiVhpXpMF0OA', 'authorChannelId': {'value': 'UC3DBNOqVLIneiVhpXpMF0OA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T20:17:23Z', 'updatedAt': '2022-10-18T20:17:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3DBNOqVLIneiVhpXpMF0OA,2022-10-18T20:17:23Z,"O bando de pilantras desinformados, por que o ladrão chefe do pt disse que n ia ao debate vocês não mete o pal  como estão fazendo no tarcisio? Bando de pilantras e sem profissionalismo, isso que vocês são.",QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,BEw8ADSeoVwi0ivxvmiYICdLYoU,UgyZ1qaXVnf4yyGRSWl4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cItd4FuqiPAw6SwUfc-Vxv1jLlk', 'id': 'UgyZ1qaXVnf4yyGRSWl4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'Ele já ganhou o Tarciso', 'textOriginal': 'Ele já ganhou o Tarciso', 'authorDisplayName': 'Patricio Feitosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB_KS8HuI85jNj4knqbHEDU9vkUg1yVJAc0A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh-8yPVrZ45Gdh-l5Z00Uhw', 'authorChannelId': {'value': 'UCh-8yPVrZ45Gdh-l5Z00Uhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T18:27:19Z', 'updatedAt': '2022-10-17T18:27:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh-8yPVrZ45Gdh-l5Z00Uhw,2022-10-17T18:27:19Z,Ele já ganhou o Tarciso,QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,Ce_FECF-9_h5DkLbh34uJXb5Fjs,UgxuYrybP0w6zn6pSmZ4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bvWEOV-sKrozRpEGkMk12n26BGM', 'id': 'UgxuYrybP0w6zn6pSmZ4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'Perder tempo debatendo com o poste? São  Paulo toda é  Tarcísio.  Galera não vota no PT nem a pau kkkkk', 'textOriginal': 'Perder tempo debatendo com o poste? São  Paulo toda é  Tarcísio.  Galera não vota no PT nem a pau kkkkk', 'authorDisplayName': 'Lia Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EG13gcQnR-WNypNC8yfOvvzSKGu1FMU_FhviS8XIBROPYmKRRG_FkUxOFGAQAh0z2GSEztkfhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl7LM-iClKrWWimx2j8t0Mg', 'authorChannelId': {'value': 'UCl7LM-iClKrWWimx2j8t0Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:58:35Z', 'updatedAt': '2022-10-17T16:58:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl7LM-iClKrWWimx2j8t0Mg,2022-10-17T16:58:35Z,Perder tempo debatendo com o poste? São  Paulo toda é  Tarcísio.  Galera não vota no PT nem a pau kkkkk,QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,eXZtAZirI1jaKav-GJLH-8PLD-Y,Ugyd8KImGfH3qVQi5Z94AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QZpJInYS-83LI1hH_4hbBk5nuYc', 'id': 'Ugyd8KImGfH3qVQi5Z94AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'se ele for vai humilhar o Hadad kkk', 'textOriginal': 'se ele for vai humilhar o Hadad kkk', 'authorDisplayName': 'silva01', 'authorProfileImageUrl': 'https://yt3.ggpht.com/wdFbChZOomL1q35x8Xu4EDKKJKqrcE8UIqhIO__4HprUyN3JMqxh0yrl0WkgdSZaBS5brkY9c_E=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQXcbCVydwZ2Hg1Y8-greLg', 'authorChannelId': {'value': 'UCQXcbCVydwZ2Hg1Y8-greLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T16:30:43Z', 'updatedAt': '2022-10-17T16:30:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQXcbCVydwZ2Hg1Y8-greLg,2022-10-17T16:30:43Z,se ele for vai humilhar o Hadad kkk,QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
youtube#commentThread,I-xA-B8fTkHH-y8siGP7-AYKeD4,UgzuT7BzhrdxYySqlNR4AaABAg,"{'videoId': '_ntZvaC3Jd4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ela0Wik486cwVl2zudm31i3kVJ8', 'id': 'UgzuT7BzhrdxYySqlNR4AaABAg', 'snippet': {'videoId': '_ntZvaC3Jd4', 'textDisplay': 'Ele tá com pena do Haddad, é muita porrada... 😂😂😂😂😂😂', 'textOriginal': 'Ele tá com pena do Haddad, é muita porrada... 😂😂😂😂😂😂', 'authorDisplayName': 'Junior Menescal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNSePOViXByNnlemWMKLUQ3MV3eF2Y_5kCO6gYiEo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8cf7Wwb88GvW6M7WywB-mA', 'authorChannelId': {'value': 'UC8cf7Wwb88GvW6M7WywB-mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T15:54:46Z', 'updatedAt': '2022-10-17T15:54:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8cf7Wwb88GvW6M7WywB-mA,2022-10-17T15:54:46Z,"Ele tá com pena do Haddad, é muita porrada... 😂😂😂😂😂😂",QURTSl9pM051ZDNmSTkzZ0lLRzhPNkY1djRZYXFIbkNPT0pQWFBsWV84QzRtQlFJNFJoQVFIcnVHSVpaWU9VLWpfa2hXNHJ4ZkhJM1BlTQ==,2023-06-08 11:07:28.807319
