kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,qVcFcBv692QftIZa5kwM1HMcvwE,UgzcSqKSgnWrEohL1kZ4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C58R4MO18vdqjwsHWnBloJYW49U', 'id': 'UgzcSqKSgnWrEohL1kZ4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Sempre ouvi falar do Sr Molica....mas que decepção!!!!', 'textOriginal': 'Sempre ouvi falar do Sr Molica....mas que decepção!!!!', 'authorDisplayName': 'Lu 1 Lu gamer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDynQyGKMOTNUQx7QCzrB1sEAH5owuMXxwvkDFBsHbrnfnIEc21NkaDg6NeVxk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWc62mTcdgPP2wGktHmwWhg', 'authorChannelId': {'value': 'UCWc62mTcdgPP2wGktHmwWhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T23:38:43Z', 'updatedAt': '2022-11-07T23:38:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWc62mTcdgPP2wGktHmwWhg,2022-11-07T23:38:43Z,Sempre ouvi falar do Sr Molica....mas que decepção!!!!,,2023-06-08 02:08:09.780277
youtube#commentThread,W6GnbtKfNcbaSL_kwWLN8zTCNc8,Ugw5C2jsgGhPNuCRxhF4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X2xv-mPXh1w2CtvohkKIy2Q3cpM', 'id': 'Ugw5C2jsgGhPNuCRxhF4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Na garrafa de pinga', 'textOriginal': 'Na garrafa de pinga', 'authorDisplayName': 'Luis Antonio de Siqueira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCE-RIjDeGq8_UEbqcXr92sg', 'authorChannelId': {'value': 'UCE-RIjDeGq8_UEbqcXr92sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T12:18:44Z', 'updatedAt': '2022-11-01T12:18:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCE-RIjDeGq8_UEbqcXr92sg,2022-11-01T12:18:44Z,Na garrafa de pinga,,2023-06-08 02:08:09.780277
youtube#commentThread,NWfynMlqMYwfxgw6ifCjF_XyA-s,UgyBrQBwNiSmvCUD6I94AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fD3w6eTQ3nNXK_By8ij4E_Qx8S4', 'id': 'UgyBrQBwNiSmvCUD6I94AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Tenho uma carga de fruta apodrecendo sem refrigeração no caminhão por conta desses protestos. Quando a inflação subir por conta do desabastecimento vai doer no bolso de todos.<br>O pior do Brasil são os políticos que não ensinam economia nas escolas. Uma nação de burros', 'textOriginal': 'Tenho uma carga de fruta apodrecendo sem refrigeração no caminhão por conta desses protestos. Quando a inflação subir por conta do desabastecimento vai doer no bolso de todos.\\nO pior do Brasil são os políticos que não ensinam economia nas escolas. Uma nação de burros', 'authorDisplayName': 'Sérgio Ricardo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPntsDia32XPFgH0PVMOD7xQMNGGqSciAX3vg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCto9_5K5QXzHIxftu3W2N8w', 'authorChannelId': {'value': 'UCto9_5K5QXzHIxftu3W2N8w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:51:23Z', 'updatedAt': '2022-11-01T10:51:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCto9_5K5QXzHIxftu3W2N8w,2022-11-01T10:51:23Z,"Tenho uma carga de fruta apodrecendo sem refrigeração no caminhão por conta desses protestos. Quando a inflação subir por conta do desabastecimento vai doer no bolso de todos.
O pior do Brasil são os políticos que não ensinam economia nas escolas. Uma nação de burros",,2023-06-08 02:08:09.780277
youtube#commentThread,-rq49YgWtSiyQ81EeLht7ISTgWI,UgwkmhUGxdC3rfFgcTB4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KvOFenMi7cRzJ_V5-MCDIwj7scA', 'id': 'UgwkmhUGxdC3rfFgcTB4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Pro Bolsonaro NÃO, pró BRASIL!!!!!!', 'textOriginal': 'Pro Bolsonaro NÃO, pró BRASIL!!!!!!', 'authorDisplayName': 'Bulldog Eyes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RScA0q8PrBnFWjL1_Ij-BmvI2Yo2i_kA-7alQvmDcssA5-osMvO2oCwahnYOEZNQyCFdqlXJI9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBnawbWCi0aXjx_Aag7ZDDQ', 'authorChannelId': {'value': 'UCBnawbWCi0aXjx_Aag7ZDDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T05:03:19Z', 'updatedAt': '2022-11-01T05:03:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBnawbWCi0aXjx_Aag7ZDDQ,2022-11-01T05:03:19Z,"Pro Bolsonaro NÃO, pró BRASIL!!!!!!",,2023-06-08 02:08:09.780277
youtube#commentThread,C4ByP49mp7MHk-XtuphaZFU9z-g,UgzmG5jv63cuNxrPG4B4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GnV3MBSYrus8_J8MFofidHdbZeY', 'id': 'UgzmG5jv63cuNxrPG4B4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Vergonha mercenários!!!!!!', 'textOriginal': 'Vergonha mercenários!!!!!!', 'authorDisplayName': 'Bulldog Eyes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RScA0q8PrBnFWjL1_Ij-BmvI2Yo2i_kA-7alQvmDcssA5-osMvO2oCwahnYOEZNQyCFdqlXJI9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBnawbWCi0aXjx_Aag7ZDDQ', 'authorChannelId': {'value': 'UCBnawbWCi0aXjx_Aag7ZDDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T05:02:17Z', 'updatedAt': '2022-11-01T05:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBnawbWCi0aXjx_Aag7ZDDQ,2022-11-01T05:02:17Z,Vergonha mercenários!!!!!!,,2023-06-08 02:08:09.780277
youtube#commentThread,0rs1JeRoc8XXXjQYrzXG8-WEUtk,UgxRJTpo-anNqV4D7rJ4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5W18q4KEvMlGco0fexR_nOn_QQk', 'id': 'UgxRJTpo-anNqV4D7rJ4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Agora são 2 manhã de 01/11/22. Cadê a turminha ao vivo??????', 'textOriginal': 'Agora são 2 manhã de 01/11/22. Cadê a turminha ao vivo??????', 'authorDisplayName': 'Bulldog Eyes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RScA0q8PrBnFWjL1_Ij-BmvI2Yo2i_kA-7alQvmDcssA5-osMvO2oCwahnYOEZNQyCFdqlXJI9k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBnawbWCi0aXjx_Aag7ZDDQ', 'authorChannelId': {'value': 'UCBnawbWCi0aXjx_Aag7ZDDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T05:01:43Z', 'updatedAt': '2022-11-01T05:01:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBnawbWCi0aXjx_Aag7ZDDQ,2022-11-01T05:01:43Z,Agora são 2 manhã de 01/11/22. Cadê a turminha ao vivo??????,,2023-06-08 02:08:09.780277
youtube#commentThread,m3CxA3lnYCw8LqGz1kp940xJvwY,Ugz_rOgaZGRfU_GwLHV4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2-akTJ1ki3oLpjdiYq65A-vobOg', 'id': 'Ugz_rOgaZGRfU_GwLHV4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Eu vi foi ele ameaçar Zema,', 'textOriginal': 'Eu vi foi ele ameaçar Zema,', 'authorDisplayName': 'Joao Nelson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMl3wsLE3l5Le2Ng4pfXdwbbKJwFXfGzsaPsUyhyg141gKqIowJ94LEUpN3LXeq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdJLY5Dpt1jpa9QK6IJBA9g', 'authorChannelId': {'value': 'UCdJLY5Dpt1jpa9QK6IJBA9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T01:28:16Z', 'updatedAt': '2022-11-01T01:28:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdJLY5Dpt1jpa9QK6IJBA9g,2022-11-01T01:28:16Z,"Eu vi foi ele ameaçar Zema,",,2023-06-08 02:08:09.780277
youtube#commentThread,-CoKN4GlvZDoDSXSftqy1OABlRw,Ugx1pMDLUmOHCsMVOih4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M7sggoFd7jpdZGJsfKsNI5dUjj0', 'id': 'Ugx1pMDLUmOHCsMVOih4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'O QUE LULA NÃO CONSEGUIR APROVAR NO PARLAMENTO ELE TEM OS DITADORES BANDIDOS DO STF !', 'textOriginal': 'O QUE LULA NÃO CONSEGUIR APROVAR NO PARLAMENTO ELE TEM OS DITADORES BANDIDOS DO STF !', 'authorDisplayName': 'osmar osmar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeVUa0h98e1RciPK1nXtBnE868-HzsUvcNtA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZTdQFRivs0blj9ir8u4eZw', 'authorChannelId': {'value': 'UCZTdQFRivs0blj9ir8u4eZw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:08:21Z', 'updatedAt': '2022-10-31T16:08:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZTdQFRivs0blj9ir8u4eZw,2022-10-31T16:08:21Z,O QUE LULA NÃO CONSEGUIR APROVAR NO PARLAMENTO ELE TEM OS DITADORES BANDIDOS DO STF !,,2023-06-08 02:08:09.780277
youtube#commentThread,fdM8sol5_czkiiFqzo1ImXxtxVc,UgznUPol7bNtfVzU2zx4AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'at6lzZEfi_s4v2iMFhlHgyY3pWg', 'id': 'UgznUPol7bNtfVzU2zx4AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Os Traficantes estão fazendo festa com rajada de metralhadora será que isso não quer dizer nada .', 'textOriginal': 'Os Traficantes estão fazendo festa com rajada de metralhadora será que isso não quer dizer nada .', 'authorDisplayName': 'josé Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyeR8hlbfp3WI_g1Q1zFf7lsOBjLoBjdfFvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaVD--Za29IiyXRdqaW4i9w', 'authorChannelId': {'value': 'UCaVD--Za29IiyXRdqaW4i9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T15:26:36Z', 'updatedAt': '2022-10-31T15:26:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaVD--Za29IiyXRdqaW4i9w,2022-10-31T15:26:36Z,Os Traficantes estão fazendo festa com rajada de metralhadora será que isso não quer dizer nada .,,2023-06-08 02:08:09.780277
youtube#commentThread,YUdRrQTmHVXsg73vDDuOSVAa4qk,UgwcWPZN3kvdqEjbVE94AaABAg,"{'videoId': 'L2FAvOsoT3M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'grCXZzMUEqwYuGfbBZRXXfZ5xj4', 'id': 'UgwcWPZN3kvdqEjbVE94AaABAg', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'O  Brasil <br>terá   o  ....<br>REENCONTRO <br>com :<br>CIÊNCIA <br>INFORMAÇÃO SOLIDARIEDADE <br>EMPÁTIA <br>RESPEITO <br>CIVILIDADE DEMOCRACIA <br>e ............. PAZ.', 'textOriginal': 'O  Brasil \\nterá   o  ....\\nREENCONTRO \\ncom :\\nCIÊNCIA \\nINFORMAÇÃO SOLIDARIEDADE \\nEMPÁTIA \\nRESPEITO \\nCIVILIDADE DEMOCRACIA \\ne ............. PAZ.', 'authorDisplayName': 'Regina Ropelato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCmWnQ-5CD2J30VLjZrlZWUoWL8u8NRCp5wA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi2rVoMJRdqhg6G87GEt10Q', 'authorChannelId': {'value': 'UCi2rVoMJRdqhg6G87GEt10Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T14:56:30Z', 'updatedAt': '2022-10-31T14:56:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9jVSEQrMX8HsFX-OG60Gnlb6yUg', 'id': 'UgwcWPZN3kvdqEjbVE94AaABAg.9hqyWUOpd9d9hr5OQ8dq4q', 'snippet': {'videoId': 'L2FAvOsoT3M', 'textDisplay': 'Se é reencontro, faltou mais informações aí.<br>Inclusive mensalão e por aí vai...', 'textOriginal': 'Se é reencontro, faltou mais informações aí.\\nInclusive mensalão e por aí vai...', 'parentId': 'UgwcWPZN3kvdqEjbVE94AaABAg', 'authorDisplayName': 'Grunge Rover', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFJW8NVn8NCU5kq0LGCGMDWmm_HQ06tGXmNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxifQT7eMmkJUHgNr1o2iBw', 'authorChannelId': {'value': 'UCxifQT7eMmkJUHgNr1o2iBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:05:18Z', 'updatedAt': '2022-10-31T16:05:18Z'}}]}",UCi2rVoMJRdqhg6G87GEt10Q,2022-10-31T14:56:30Z,"O  Brasil 
terá   o  ....
REENCONTRO 
com :
CIÊNCIA 
INFORMAÇÃO SOLIDARIEDADE 
EMPÁTIA 
RESPEITO 
CIVILIDADE DEMOCRACIA 
e ............. PAZ.",,2023-06-08 02:08:09.780277
