kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3cjr-91jXt4yhlUr9uLeqeeKe6U,UgxfdZcFkrJQrvVTGbR4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_fCtq02ayGtJIn9WLWPwwPZ9nvk', 'id': 'UgxfdZcFkrJQrvVTGbR4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'A polícia não deveria existir', 'textOriginal': 'A polícia não deveria existir', 'authorDisplayName': 'macenadavid72', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPoNaK2Iut2mmxx_ELXoJjf99qbt9MHQXG-cVU2F_ItFu2VN3J9gl9hpMZ0c29b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuyW6x2yUrC01T4xlzqPu2A', 'authorChannelId': {'value': 'UCuyW6x2yUrC01T4xlzqPu2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T13:29:41Z', 'updatedAt': '2023-01-14T13:29:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuyW6x2yUrC01T4xlzqPu2A,2023-01-14T13:29:41Z,A polícia não deveria existir,QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,xiE9bxXnz3mPjZv29pZsvMRiJOQ,UgzCNkS_KPldj6Kzs-J4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HEHA8V0xxFJeVDQdlxztt8kNJaQ', 'id': 'UgzCNkS_KPldj6Kzs-J4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'Estão falando que isso atrapalhou presidente. O que de fato  é para arrumar justificativa para fraudar a eleição. Já está tudo armado Brasil', 'textOriginal': 'Estão falando que isso atrapalhou presidente. O que de fato  é para arrumar justificativa para fraudar a eleição. Já está tudo armado Brasil', 'authorDisplayName': 'Samuel Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEa_47SjgngVmiYf-XDvN5XrIZUNwCCsCvQBembA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEqK044hdme7FUQbpzupEWQ', 'authorChannelId': {'value': 'UCEqK044hdme7FUQbpzupEWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:06:13Z', 'updatedAt': '2022-10-26T01:06:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEqK044hdme7FUQbpzupEWQ,2022-10-26T01:06:13Z,Estão falando que isso atrapalhou presidente. O que de fato  é para arrumar justificativa para fraudar a eleição. Já está tudo armado Brasil,QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,O8pVHOQMzZxYimns-zl2MyHlOLc,UgxbHhHU-xRF7rLIGfF4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ddBVMnsAQTyrRHN5FQbCa_O4_s', 'id': 'UgxbHhHU-xRF7rLIGfF4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'E de que forma um bandido que esta preso sai da cadeia .com idulto e rouba e mata pessoas alguem pode me respinder', 'textOriginal': 'E de que forma um bandido que esta preso sai da cadeia .com idulto e rouba e mata pessoas alguem pode me respinder', 'authorDisplayName': 'Cristiano Gouvea', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGEbd_d3UrikbkP78ks2r9U3Sde4EWclolrg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCog3Ph1hF-Et_f6auZ9aznw', 'authorChannelId': {'value': 'UCog3Ph1hF-Et_f6auZ9aznw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:04:30Z', 'updatedAt': '2022-10-25T20:04:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCog3Ph1hF-Et_f6auZ9aznw,2022-10-25T20:04:30Z,E de que forma um bandido que esta preso sai da cadeia .com idulto e rouba e mata pessoas alguem pode me respinder,QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,yew0VXXh9D3ocsvBwT_7Yq14gJY,UgwKqMjFOnkzt9qMoUR4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kxmgg4ps1LFQEaDg-ep3Q7tLkDQ', 'id': 'UgwKqMjFOnkzt9qMoUR4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'CENA VERGONHOSA UM MULTIVERSO COM UM EX DEP. PRESO COM UM ARSENAL D DÁ INVEJA AO RAMBO...UM POLICIAL FEDERAL RINDO DOS COLEGAS Q FORAM ATINGIDOS E O PADRECO Q SE ACHOU O PACIFICADOR..', 'textOriginal': 'CENA VERGONHOSA UM MULTIVERSO COM UM EX DEP. PRESO COM UM ARSENAL D DÁ INVEJA AO RAMBO...UM POLICIAL FEDERAL RINDO DOS COLEGAS Q FORAM ATINGIDOS E O PADRECO Q SE ACHOU O PACIFICADOR..', 'authorDisplayName': 'Alan Pedro Crono', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2O7lWDrtFJlnWj2Li7VejuzIoG0UAbRfqg_N_rw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiHMNHnrXgAmOxadJfFRNxA', 'authorChannelId': {'value': 'UCiHMNHnrXgAmOxadJfFRNxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T18:56:56Z', 'updatedAt': '2022-10-25T18:56:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiHMNHnrXgAmOxadJfFRNxA,2022-10-25T18:56:56Z,CENA VERGONHOSA UM MULTIVERSO COM UM EX DEP. PRESO COM UM ARSENAL D DÁ INVEJA AO RAMBO...UM POLICIAL FEDERAL RINDO DOS COLEGAS Q FORAM ATINGIDOS E O PADRECO Q SE ACHOU O PACIFICADOR..,QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,gWrlBThzwAP5CC0szN_o2pElVzo,UgzmuzHPJHizr24Jzbl4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AWFhAMH6VNU3sopWKKO853DqLuA', 'id': 'UgzmuzHPJHizr24Jzbl4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'Bandidos comuns usam armas de fogo , mas bandidos de colarinho branco usam as canetas e segurança armados!', 'textOriginal': 'Bandidos comuns usam armas de fogo , mas bandidos de colarinho branco usam as canetas e segurança armados!', 'authorDisplayName': 'José Carlos Ostan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_OSwa0_YLriTRCo6zmmrrfMPHD9Md7UUDPoEWmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeHGrpXt3kOmfRwd-qoiQ1A', 'authorChannelId': {'value': 'UCeHGrpXt3kOmfRwd-qoiQ1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T10:28:34Z', 'updatedAt': '2022-10-25T10:28:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeHGrpXt3kOmfRwd-qoiQ1A,2022-10-25T10:28:34Z,"Bandidos comuns usam armas de fogo , mas bandidos de colarinho branco usam as canetas e segurança armados!",QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,zB5VQjhtpNmhFa1NLmy8QDkEGX0,Ugxv0_P6txQf9eUeM254AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kF5c3Ij_y0YxtQEpHhFZrfSca-I', 'id': 'Ugxv0_P6txQf9eUeM254AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'O próximo  presidente vai ter que lançar urgente a bolsa psicólogo o povo tá surtando', 'textOriginal': 'O próximo  presidente vai ter que lançar urgente a bolsa psicólogo o povo tá surtando', 'authorDisplayName': 'Trocando ideias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3qMCQ8VuB8ifTLAkDDK5sasa4sC8zD-VTP5UYEarYj2VzlWYwouPlkkXsfEUuO4feNtgqPph=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuH22_6VIqGbXDNYqUtim6g', 'authorChannelId': {'value': 'UCuH22_6VIqGbXDNYqUtim6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T07:38:53Z', 'updatedAt': '2022-10-25T07:38:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuH22_6VIqGbXDNYqUtim6g,2022-10-25T07:38:53Z,O próximo  presidente vai ter que lançar urgente a bolsa psicólogo o povo tá surtando,QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,ypegt0zXELamp2oWPwzrlXoYBVQ,Ugyn5Y0uJilmzaNRFFh4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oI5CZOvtKJuuueEY4wc390DOFUk', 'id': 'Ugyn5Y0uJilmzaNRFFh4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'Todo mundo agora pode ter arma , sou contra', 'textOriginal': 'Todo mundo agora pode ter arma , sou contra', 'authorDisplayName': 'Araujo 20', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFjQKdfl4v4eLO4akIdxzvmqSMYO3C8iZbmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBDZubrlD1CkShEeHqoyg2A', 'authorChannelId': {'value': 'UCBDZubrlD1CkShEeHqoyg2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T00:07:49Z', 'updatedAt': '2022-10-25T00:07:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBDZubrlD1CkShEeHqoyg2A,2022-10-25T00:07:49Z,"Todo mundo agora pode ter arma , sou contra",QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,TcLQTLZqwQu8M2_K1BR_QVNs65M,Ugw0Gcx7VGdKAt92I9d4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vnx98gIUygJAavIXBAP_Tl0YjSw', 'id': 'Ugw0Gcx7VGdKAt92I9d4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'CALMA  PESSOAL   O   TAL DO  JEFERSON   É    CIDADÃO  DE   BEM   CRISTÃO   PATRIOTA  🤡🤡🤡🤡😂😂😂😂😂😂😂😂🤡🤡🤡🤡🤡🤡🤡😂😂😂😂😂😂😂😂', 'textOriginal': 'CALMA  PESSOAL   O   TAL DO  JEFERSON   É    CIDADÃO  DE   BEM   CRISTÃO   PATRIOTA  🤡🤡🤡🤡😂😂😂😂😂😂😂😂🤡🤡🤡🤡🤡🤡🤡😂😂😂😂😂😂😂😂', 'authorDisplayName': 'paulo rogerio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZlBsGZolEWveriy-qegJ4sAlO4HSw98yLgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk4Ro4lqWGXw19zzYQFu1Zg', 'authorChannelId': {'value': 'UCk4Ro4lqWGXw19zzYQFu1Zg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T17:30:02Z', 'updatedAt': '2022-10-24T17:30:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk4Ro4lqWGXw19zzYQFu1Zg,2022-10-24T17:30:02Z,CALMA  PESSOAL   O   TAL DO  JEFERSON   É    CIDADÃO  DE   BEM   CRISTÃO   PATRIOTA  🤡🤡🤡🤡😂😂😂😂😂😂😂😂🤡🤡🤡🤡🤡🤡🤡😂😂😂😂😂😂😂😂,QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,TCGCvX-X04WuTM5Z-Xpx1fReXyo,UgzJ7IvGn1yNrNWfl8J4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hifeClOXu4g_i4z69j6Hu0fLgR8', 'id': 'UgzJ7IvGn1yNrNWfl8J4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'bolsonarismo é só preconceito, violência e fanatismo.', 'textOriginal': 'bolsonarismo é só preconceito, violência e fanatismo.', 'authorDisplayName': 'RAFHAEL PADILHA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYnyz1p3qt6TIvvbDWyh50Rr4hrYGsNl-vVPDlkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCW6m1D1QZjBuMeGG-_M3-dw', 'authorChannelId': {'value': 'UCW6m1D1QZjBuMeGG-_M3-dw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:55:05Z', 'updatedAt': '2022-10-24T16:55:05Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9YnkOGXoiESnf-JL4EWiJfu_CxY', 'id': 'UgzJ7IvGn1yNrNWfl8J4AaABAg.9h_9Wu4bYhI9hcpiACyMen', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'SÓ FALTOU DIZER QUE É INVASOR E VANDALO DE FAZENDAS E ÓRGÃOS PÚBLICOS E AGÊNCIA BANCÁRIA.', 'textOriginal': 'SÓ FALTOU DIZER QUE É INVASOR E VANDALO DE FAZENDAS E ÓRGÃOS PÚBLICOS E AGÊNCIA BANCÁRIA.', 'parentId': 'UgzJ7IvGn1yNrNWfl8J4AaABAg', 'authorDisplayName': 'João Cabral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNl_gKn81NOquk79ehokoKBBrDIZ06VogEX1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCilrHWVgqPVksWQIVq7H8Q', 'authorChannelId': {'value': 'UCCilrHWVgqPVksWQIVq7H8Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:10:13Z', 'updatedAt': '2022-10-26T03:10:13Z'}}]}",UCW6m1D1QZjBuMeGG-_M3-dw,2022-10-24T16:55:05Z,"bolsonarismo é só preconceito, violência e fanatismo.",QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
youtube#commentThread,ZMP66WcqvdAKN-CnxAjlelDo8mY,UgzftmlL8fPbt_q_D1V4AaABAg,"{'videoId': 'HjjuhHXBh34', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bpsPFkKGOlV_kb4NGf8JFbWbvAU', 'id': 'UgzftmlL8fPbt_q_D1V4AaABAg', 'snippet': {'videoId': 'HjjuhHXBh34', 'textDisplay': 'Lulaaa', 'textOriginal': 'Lulaaa', 'authorDisplayName': 'Marcio Malhas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHWRvXPC2vlOvKHVaJ4S-OduXZomoIbZO9SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgHPb5-l5ZcwQtY52wnbaRQ', 'authorChannelId': {'value': 'UCgHPb5-l5ZcwQtY52wnbaRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T16:51:12Z', 'updatedAt': '2022-10-24T16:51:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgHPb5-l5ZcwQtY52wnbaRQ,2022-10-24T16:51:12Z,Lulaaa,QURTSl9pMFZBZnIwRFdIamMwdmZzSEVZRENaRk9mMWxBY3BUWXpyaS1hZFYwRjg0OEJWOTlHNTA4b3JYQWhLbzJKSU05UHRfTjhmR2lYaw==,2023-06-08 02:38:49.748145
