kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,bMvGD3U7gi6CmbgFbGanlENWQbc,Ugx1-RR55ur9u0XS7154AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dba8VFtnca8ABtfvHhHqx0KJnlA', 'id': 'Ugx1-RR55ur9u0XS7154AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'O STF inocentou o Lula mais a consciência dele não inocenta...por mais que ele queira!!!!', 'textOriginal': 'O STF inocentou o Lula mais a consciência dele não inocenta...por mais que ele queira!!!!', 'authorDisplayName': 'Clovis Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLG2Q8wqK61vmpuNQwJ_JSiIouLRBF4hPJOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0NSMWqJ_lQAsbM6-CrT_Hw', 'authorChannelId': {'value': 'UC0NSMWqJ_lQAsbM6-CrT_Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T06:14:35Z', 'updatedAt': '2022-10-19T06:14:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0NSMWqJ_lQAsbM6-CrT_Hw,2022-10-19T06:14:35Z,O STF inocentou o Lula mais a consciência dele não inocenta...por mais que ele queira!!!!,,2023-06-08 11:01:02.628774
youtube#commentThread,y8cN8gddDhZdBf80QHKBiwQI48Q,UgwEYpv3ndvYq9539QN4AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_i-V9A6htw_snNE9VLjxKzbHlAw', 'id': 'UgwEYpv3ndvYq9539QN4AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Muito mais importante é a verdade, consciência limpa e argumento.... Quem não deve não teme..', 'textOriginal': 'Muito mais importante é a verdade, consciência limpa e argumento.... Quem não deve não teme..', 'authorDisplayName': 'Clovis Queiroz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLG2Q8wqK61vmpuNQwJ_JSiIouLRBF4hPJOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0NSMWqJ_lQAsbM6-CrT_Hw', 'authorChannelId': {'value': 'UC0NSMWqJ_lQAsbM6-CrT_Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T06:05:33Z', 'updatedAt': '2022-10-19T06:05:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0NSMWqJ_lQAsbM6-CrT_Hw,2022-10-19T06:05:33Z,"Muito mais importante é a verdade, consciência limpa e argumento.... Quem não deve não teme..",,2023-06-08 11:01:02.628774
youtube#commentThread,fE7FDdUq0-0FpROkGs_ZNH1wJv8,Ugw7Qevm_sKtY5Jkuqp4AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3BXNHUT3wuzgIImhdIyTwu9HGWk', 'id': 'Ugw7Qevm_sKtY5Jkuqp4AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Lula saiu do debate nocauteado. Kkkk foi lindo de ver 2️⃣2️⃣🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Lula saiu do debate nocauteado. Kkkk foi lindo de ver 2️⃣2️⃣🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'karla symone', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFsXk4zSGJKLf7OCPBlSy63YpfqKz2xq178OWpqqs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzntUB4vPzS6Znsxob5lqWw', 'authorChannelId': {'value': 'UCzntUB4vPzS6Znsxob5lqWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:01:56Z', 'updatedAt': '2022-10-18T16:01:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzntUB4vPzS6Znsxob5lqWw,2022-10-18T16:01:56Z,Lula saiu do debate nocauteado. Kkkk foi lindo de ver 2️⃣2️⃣🇧🇷🇧🇷🇧🇷,,2023-06-08 11:01:02.628774
youtube#commentThread,4M0vIeGyMuqcstkU5WfaEImhcZE,UgzdaCNlEQJ4k7PvQpx4AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hYLyxnbF0_FFPd2oGK7vjT5_-8I', 'id': 'UgzdaCNlEQJ4k7PvQpx4AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'HOJE DIA 16/10/2022 ASSISTI AO DEBATE, E SÓ PRECISEI DE 3 MINUTOS VENDO AS LOUCURAS FALADAS POR LULA! E SÓ ME INTERESSEI MESMO PARA OUVIR E VER O BOLSONARO FALAR AS ATROCIDADES QUE O GOVERNO DO PT E SEU LADRÃO FIZERAM COM O BRASIL! AQUI Ê SÓ PARA JUSTIFICAR MINHAS MANIFESTAÇÕES, MAS MUITAS COISAS ALI FALADAS PELO PRESIDENTE EU JÁ SABIA! TAMBÉM JÁ TRABALHEI NA PETROBRAS E A EMPRESA POR POUCO NÃO FALIU! ENTÃO INFELIZMENTE VOU FAZER AQUI ALGUMAS FALAS ABSURDAS DO LOUCO DO PT QUE ELE MESMO USOU PARA ATACAR O PRESIDENTE: SOBROU ATÉ PARA A FALECIDA RAINHA ELIZABETH II, DIZENDO QUE ELE HAVIA DEIXADO O PAÍS PARA PASSEIO E VIRANDO AS COSTAS PARA O BRASIL! ATÉ QUANDO O PRESIDENTE DISSE SOBRE OS ESCÂNDALOS DE CORRUPÇÃO NA PETROBRAS, DISSE QUE ERA MENTIRA DE BOLSONARO! MAS O QUE A LULA PERVERSA NÃO CONTAVA, FOI QUANDO O PRESIDENTE COMEÇOU A LER OS NOMES DAS EMPRESAS POR EMPRESA QUE TIVERAM QUE RETORNAR AOS COFRES DA PETROBRAS DEVIDO OS DESVIOS DE BILHÕES DE REAIS QUE SAÍRAM PARA FORA DOS COFRES ECONÔMICOS DESTAS EMPRESAS E DAS RECEITAS DO GOVERNO DEDERAL ( IMPOSTOS ESTES QUE FIZERAM MILHÕES DE PESSOAS SOFREREM SEM A PROTEÇÃO DO GOVERNO PARA FREAR A INFLAÇÃO E NOS PROGRAMAS SOCIAIS )! QUANDO O PRESIDENTE DISSE PARA FAZEREM <a href=""http://consultas.no/"">CONSULTAS.NO</a> GOOGLE, SOBRE SUAS VERACIDADES ( VERDADES) SOBRE TUDO O QUE DIZIA, O DESGRAÇADO DA LULA LOUCA, DISSE QUE TODOS NÓS PODEMOS IR CONSULTAR QUE NÃO ADIANTARIA NADA! POIS BEM, ENTÃO CHEGAMOS AQUI A UMA CONCLUSÃO: O CARA DISSE QUE NÓS NÃO TEMOS LIBERDADE DE INVESTIGAR A VERDADE PARA NOS DEFENDER DA MENTIRA E DA MALDADE; QUIS DIZER TAMBÉM QUE SOMOS TODOS SURDOS E BURROS EM NÃO ACEITAR AS VERDADES COMPROVADAS NOS AUTOS DE VÁRIOS PROCESSOS E REPORTAGENS GRAVADAS NOS SITES DE NOTÍCIAS DE TODA AS ARMAÇÕES QUE O PT APRONTOU DURANTE ANOS EM SEU GOVERNO; NOS OFENDE QUANDO, NÃO DEIXA O POVO INVESTIGAR A VERDADE PARA QUE NÓS NÃO SEJAMOS ENGANADOS! ENFIM, QUEM ENGANA, QUEM PRATICA A MENTIRA, INCENTIVA O ÓDIO E É CONTRA AS LEIS DE DEUS ( REFERENTE A LIBERAÇÃO DO ABORTO), PARA DEUS TODOS ESTES, SINTO INFORMAR, ESTÃO SEVINDO AO INIMIGO DE NOSSAS ALMAS! E TODOS SABEM DE QUEM ESTOU DIZENDO, E SE QUISEREM VERIFICAR ESTAS MINHAS AFIRMAÇÕES, É SÓ CONSULTAR O LIVRO DE APOCALIPSE CAP.21 E VERSÍCULO 8, E VERÃO NO QUE ESTOU DIZENDO! SEI QUE AQUI EXISTEM MILHÕES DE PESSOAS INTELIGENTES E QUE PRECISAM SER ALERTADAS, INFELIZMENTE MUITOS QUE POUCO ME CONHECERAM NÃO ACREDITAM OU NÃO APROVAM AS ESCRITURAS  SAGRADAS! MAS ESTES NÃO SABEM, QUE NÃO É CONTRA A MINHA PESSOA( A CRIATURA ) QUE ELES SÃO CONTRA, NA VERDADE SÃO CONTRA AO DEUS TODO PODEROSO E CRIADOR!', 'textOriginal': 'HOJE DIA 16/10/2022 ASSISTI AO DEBATE, E SÓ PRECISEI DE 3 MINUTOS VENDO AS LOUCURAS FALADAS POR LULA! E SÓ ME INTERESSEI MESMO PARA OUVIR E VER O BOLSONARO FALAR AS ATROCIDADES QUE O GOVERNO DO PT E SEU LADRÃO FIZERAM COM O BRASIL! AQUI Ê SÓ PARA JUSTIFICAR MINHAS MANIFESTAÇÕES, MAS MUITAS COISAS ALI FALADAS PELO PRESIDENTE EU JÁ SABIA! TAMBÉM JÁ TRABALHEI NA PETROBRAS E A EMPRESA POR POUCO NÃO FALIU! ENTÃO INFELIZMENTE VOU FAZER AQUI ALGUMAS FALAS ABSURDAS DO LOUCO DO PT QUE ELE MESMO USOU PARA ATACAR O PRESIDENTE: SOBROU ATÉ PARA A FALECIDA RAINHA ELIZABETH II, DIZENDO QUE ELE HAVIA DEIXADO O PAÍS PARA PASSEIO E VIRANDO AS COSTAS PARA O BRASIL! ATÉ QUANDO O PRESIDENTE DISSE SOBRE OS ESCÂNDALOS DE CORRUPÇÃO NA PETROBRAS, DISSE QUE ERA MENTIRA DE BOLSONARO! MAS O QUE A LULA PERVERSA NÃO CONTAVA, FOI QUANDO O PRESIDENTE COMEÇOU A LER OS NOMES DAS EMPRESAS POR EMPRESA QUE TIVERAM QUE RETORNAR AOS COFRES DA PETROBRAS DEVIDO OS DESVIOS DE BILHÕES DE REAIS QUE SAÍRAM PARA FORA DOS COFRES ECONÔMICOS DESTAS EMPRESAS E DAS RECEITAS DO GOVERNO DEDERAL ( IMPOSTOS ESTES QUE FIZERAM MILHÕES DE PESSOAS SOFREREM SEM A PROTEÇÃO DO GOVERNO PARA FREAR A INFLAÇÃO E NOS PROGRAMAS SOCIAIS )! QUANDO O PRESIDENTE DISSE PARA FAZEREM CONSULTAS.NO GOOGLE, SOBRE SUAS VERACIDADES ( VERDADES) SOBRE TUDO O QUE DIZIA, O DESGRAÇADO DA LULA LOUCA, DISSE QUE TODOS NÓS PODEMOS IR CONSULTAR QUE NÃO ADIANTARIA NADA! POIS BEM, ENTÃO CHEGAMOS AQUI A UMA CONCLUSÃO: O CARA DISSE QUE NÓS NÃO TEMOS LIBERDADE DE INVESTIGAR A VERDADE PARA NOS DEFENDER DA MENTIRA E DA MALDADE; QUIS DIZER TAMBÉM QUE SOMOS TODOS SURDOS E BURROS EM NÃO ACEITAR AS VERDADES COMPROVADAS NOS AUTOS DE VÁRIOS PROCESSOS E REPORTAGENS GRAVADAS NOS SITES DE NOTÍCIAS DE TODA AS ARMAÇÕES QUE O PT APRONTOU DURANTE ANOS EM SEU GOVERNO; NOS OFENDE QUANDO, NÃO DEIXA O POVO INVESTIGAR A VERDADE PARA QUE NÓS NÃO SEJAMOS ENGANADOS! ENFIM, QUEM ENGANA, QUEM PRATICA A MENTIRA, INCENTIVA O ÓDIO E É CONTRA AS LEIS DE DEUS ( REFERENTE A LIBERAÇÃO DO ABORTO), PARA DEUS TODOS ESTES, SINTO INFORMAR, ESTÃO SEVINDO AO INIMIGO DE NOSSAS ALMAS! E TODOS SABEM DE QUEM ESTOU DIZENDO, E SE QUISEREM VERIFICAR ESTAS MINHAS AFIRMAÇÕES, É SÓ CONSULTAR O LIVRO DE APOCALIPSE CAP.21 E VERSÍCULO 8, E VERÃO NO QUE ESTOU DIZENDO! SEI QUE AQUI EXISTEM MILHÕES DE PESSOAS INTELIGENTES E QUE PRECISAM SER ALERTADAS, INFELIZMENTE MUITOS QUE POUCO ME CONHECERAM NÃO ACREDITAM OU NÃO APROVAM AS ESCRITURAS  SAGRADAS! MAS ESTES NÃO SABEM, QUE NÃO É CONTRA A MINHA PESSOA( A CRIATURA ) QUE ELES SÃO CONTRA, NA VERDADE SÃO CONTRA AO DEUS TODO PODEROSO E CRIADOR!', 'authorDisplayName': 'Rasta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfr_kc1wQKyeDCPzQiSTy_sMoKApw74fMVH0foIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeq-0GaOb-mSm_eEdHGClzA', 'authorChannelId': {'value': 'UCeq-0GaOb-mSm_eEdHGClzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T01:30:01Z', 'updatedAt': '2022-10-17T01:30:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeq-0GaOb-mSm_eEdHGClzA,2022-10-17T01:30:01Z,"HOJE DIA 16/10/2022 ASSISTI AO DEBATE, E SÓ PRECISEI DE 3 MINUTOS VENDO AS LOUCURAS FALADAS POR LULA! E SÓ ME INTERESSEI MESMO PARA OUVIR E VER O BOLSONARO FALAR AS ATROCIDADES QUE O GOVERNO DO PT E SEU LADRÃO FIZERAM COM O BRASIL! AQUI Ê SÓ PARA JUSTIFICAR MINHAS MANIFESTAÇÕES, MAS MUITAS COISAS ALI FALADAS PELO PRESIDENTE EU JÁ SABIA! TAMBÉM JÁ TRABALHEI NA PETROBRAS E A EMPRESA POR POUCO NÃO FALIU! ENTÃO INFELIZMENTE VOU FAZER AQUI ALGUMAS FALAS ABSURDAS DO LOUCO DO PT QUE ELE MESMO USOU PARA ATACAR O PRESIDENTE: SOBROU ATÉ PARA A FALECIDA RAINHA ELIZABETH II, DIZENDO QUE ELE HAVIA DEIXADO O PAÍS PARA PASSEIO E VIRANDO AS COSTAS PARA O BRASIL! ATÉ QUANDO O PRESIDENTE DISSE SOBRE OS ESCÂNDALOS DE CORRUPÇÃO NA PETROBRAS, DISSE QUE ERA MENTIRA DE BOLSONARO! MAS O QUE A LULA PERVERSA NÃO CONTAVA, FOI QUANDO O PRESIDENTE COMEÇOU A LER OS NOMES DAS EMPRESAS POR EMPRESA QUE TIVERAM QUE RETORNAR AOS COFRES DA PETROBRAS DEVIDO OS DESVIOS DE BILHÕES DE REAIS QUE SAÍRAM PARA FORA DOS COFRES ECONÔMICOS DESTAS EMPRESAS E DAS RECEITAS DO GOVERNO DEDERAL ( IMPOSTOS ESTES QUE FIZERAM MILHÕES DE PESSOAS SOFREREM SEM A PROTEÇÃO DO GOVERNO PARA FREAR A INFLAÇÃO E NOS PROGRAMAS SOCIAIS )! QUANDO O PRESIDENTE DISSE PARA FAZEREM CONSULTAS.NO GOOGLE, SOBRE SUAS VERACIDADES ( VERDADES) SOBRE TUDO O QUE DIZIA, O DESGRAÇADO DA LULA LOUCA, DISSE QUE TODOS NÓS PODEMOS IR CONSULTAR QUE NÃO ADIANTARIA NADA! POIS BEM, ENTÃO CHEGAMOS AQUI A UMA CONCLUSÃO: O CARA DISSE QUE NÓS NÃO TEMOS LIBERDADE DE INVESTIGAR A VERDADE PARA NOS DEFENDER DA MENTIRA E DA MALDADE; QUIS DIZER TAMBÉM QUE SOMOS TODOS SURDOS E BURROS EM NÃO ACEITAR AS VERDADES COMPROVADAS NOS AUTOS DE VÁRIOS PROCESSOS E REPORTAGENS GRAVADAS NOS SITES DE NOTÍCIAS DE TODA AS ARMAÇÕES QUE O PT APRONTOU DURANTE ANOS EM SEU GOVERNO; NOS OFENDE QUANDO, NÃO DEIXA O POVO INVESTIGAR A VERDADE PARA QUE NÓS NÃO SEJAMOS ENGANADOS! ENFIM, QUEM ENGANA, QUEM PRATICA A MENTIRA, INCENTIVA O ÓDIO E É CONTRA AS LEIS DE DEUS ( REFERENTE A LIBERAÇÃO DO ABORTO), PARA DEUS TODOS ESTES, SINTO INFORMAR, ESTÃO SEVINDO AO INIMIGO DE NOSSAS ALMAS! E TODOS SABEM DE QUEM ESTOU DIZENDO, E SE QUISEREM VERIFICAR ESTAS MINHAS AFIRMAÇÕES, É SÓ CONSULTAR O LIVRO DE APOCALIPSE CAP.21 E VERSÍCULO 8, E VERÃO NO QUE ESTOU DIZENDO! SEI QUE AQUI EXISTEM MILHÕES DE PESSOAS INTELIGENTES E QUE PRECISAM SER ALERTADAS, INFELIZMENTE MUITOS QUE POUCO ME CONHECERAM NÃO ACREDITAM OU NÃO APROVAM AS ESCRITURAS  SAGRADAS! MAS ESTES NÃO SABEM, QUE NÃO É CONTRA A MINHA PESSOA( A CRIATURA ) QUE ELES SÃO CONTRA, NA VERDADE SÃO CONTRA AO DEUS TODO PODEROSO E CRIADOR!",,2023-06-08 11:01:02.628774
youtube#commentThread,vpyPKajcCk70wX-rav1I8EDVccM,Ugy4HN1stM2n0Md_NEd4AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'awccac-DcMOAtHf7b7O2_OKtr3M', 'id': 'Ugy4HN1stM2n0Md_NEd4AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Bolsonaro eleito ja', 'textOriginal': 'Bolsonaro eleito ja', 'authorDisplayName': 'Kabocha Horibe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs2sCaU4bxAXdB48chlGxF-1VFZdGrJw6z1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1qR2AficrtvgOfUD27SNTQ', 'authorChannelId': {'value': 'UC1qR2AficrtvgOfUD27SNTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:11:08Z', 'updatedAt': '2022-10-16T23:11:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1qR2AficrtvgOfUD27SNTQ,2022-10-16T23:11:08Z,Bolsonaro eleito ja,,2023-06-08 11:01:02.628774
youtube#commentThread,NqnEFm1PF73eD0pb9ul-3gSskFU,Ugz1axXgb9dP-uTXPjJ4AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZILi2yB9yl_tK_rmuQgld2IqX3g', 'id': 'Ugz1axXgb9dP-uTXPjJ4AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Bolsonaro já', 'textOriginal': 'Bolsonaro já', 'authorDisplayName': 'Kabocha Horibe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs2sCaU4bxAXdB48chlGxF-1VFZdGrJw6z1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1qR2AficrtvgOfUD27SNTQ', 'authorChannelId': {'value': 'UC1qR2AficrtvgOfUD27SNTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:10:47Z', 'updatedAt': '2022-10-16T23:10:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1qR2AficrtvgOfUD27SNTQ,2022-10-16T23:10:47Z,Bolsonaro já,,2023-06-08 11:01:02.628774
youtube#commentThread,tPjZ6KuKbxnfuxCJ1T5mkgCoyPw,UgxJfXUK55aPIWip11p4AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jr5_L25o2slK4QQ57grKYGybmNw', 'id': 'UgxJfXUK55aPIWip11p4AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Ladrao', 'textOriginal': 'Ladrao', 'authorDisplayName': 'Kabocha Horibe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs2sCaU4bxAXdB48chlGxF-1VFZdGrJw6z1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1qR2AficrtvgOfUD27SNTQ', 'authorChannelId': {'value': 'UC1qR2AficrtvgOfUD27SNTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:08:32Z', 'updatedAt': '2022-10-16T23:08:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1qR2AficrtvgOfUD27SNTQ,2022-10-16T23:08:32Z,Ladrao,,2023-06-08 11:01:02.628774
youtube#commentThread,xbGT2ViwqjH8i5yP2LmQ2kCMo14,UgxxhE61yLcXvxqd5g14AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IxKIk9527qSzudSark4myTkqZVs', 'id': 'UgxxhE61yLcXvxqd5g14AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Luladrao nunca mais', 'textOriginal': 'Luladrao nunca mais', 'authorDisplayName': 'Kabocha Horibe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMs2sCaU4bxAXdB48chlGxF-1VFZdGrJw6z1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1qR2AficrtvgOfUD27SNTQ', 'authorChannelId': {'value': 'UC1qR2AficrtvgOfUD27SNTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:07:00Z', 'updatedAt': '2022-10-16T23:07:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1qR2AficrtvgOfUD27SNTQ,2022-10-16T23:07:00Z,Luladrao nunca mais,,2023-06-08 11:01:02.628774
youtube#commentThread,Dg-d6qCrp0MtoqWoFLL9uzt3h54,Ugz5-Ukihwfek_ocnxB4AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1Adq0egdzFWGcJ4yOErfTz8MAFA', 'id': 'Ugz5-Ukihwfek_ocnxB4AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Bolsonaro raiz vai entrar em ação a acabar com nine no debate hoje. mexerem com algo sagrado para ele.', 'textOriginal': 'Bolsonaro raiz vai entrar em ação a acabar com nine no debate hoje. mexerem com algo sagrado para ele.', 'authorDisplayName': 'Alinne Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1i_6ITKb_ZWeT1nx4xtXtm2KWbmxc0ypreqg3Okjd17iP_KXl_LOdZB6tUy8AhYFoctYn-c21A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmTLlK6J6VHpWZq_sxu4dVQ', 'authorChannelId': {'value': 'UCmTLlK6J6VHpWZq_sxu4dVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:45:31Z', 'updatedAt': '2022-10-16T22:45:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmTLlK6J6VHpWZq_sxu4dVQ,2022-10-16T22:45:31Z,Bolsonaro raiz vai entrar em ação a acabar com nine no debate hoje. mexerem com algo sagrado para ele.,,2023-06-08 11:01:02.628774
youtube#commentThread,XOCf1DZo5JAGmNKYU1QOQN7lUhk,UgxFAJmNVAWk8NQZ_b94AaABAg,"{'videoId': 'bBWs6aNWELM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'orlufEyhdlVy02mcBalXDqgec1M', 'id': 'UgxFAJmNVAWk8NQZ_b94AaABAg', 'snippet': {'videoId': 'bBWs6aNWELM', 'textDisplay': 'Jornazismo brasileiro . Desesperados kkkkk 22', 'textOriginal': 'Jornazismo brasileiro . Desesperados kkkkk 22', 'authorDisplayName': 'Elton Must', 'authorProfileImageUrl': 'https://yt3.ggpht.com/r7PvdhSdpYojwxuqm-iIuTbYy3YDadCHj5eqXjT6Tkesjop_Gnzg5FTnhfrlZF-YN-okeqsiiVY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnU01oyferdm2nZxQuJMvSw', 'authorChannelId': {'value': 'UCnU01oyferdm2nZxQuJMvSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:44:38Z', 'updatedAt': '2022-10-16T22:44:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnU01oyferdm2nZxQuJMvSw,2022-10-16T22:44:38Z,Jornazismo brasileiro . Desesperados kkkkk 22,,2023-06-08 11:01:02.628774
