kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6SbrVmj4eESeDGRiSWtTP5wukJE,Ugyr3YgkWuLK3l914Ah4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YW8Wn_8YwzhJfMkDu9hrZ2JWy5I', 'id': 'Ugyr3YgkWuLK3l914Ah4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro não precisa disso. Ele já se posicionou. Ele não vai fazer palanque pro Lula igual a Simone.', 'textOriginal': 'Ciro não precisa disso. Ele já se posicionou. Ele não vai fazer palanque pro Lula igual a Simone.', 'authorDisplayName': 'Raphael Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O_Ix7E2JFQ2U230XmQlkSRPa1WxiU_oUvgjgIQWFrS9SRVRkzqnpOyH2CCc5vRm8SoDYPuI8dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8PL0J2V7qxY4C7meRMnrag', 'authorChannelId': {'value': 'UC8PL0J2V7qxY4C7meRMnrag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T18:47:32Z', 'updatedAt': '2022-10-19T18:47:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8PL0J2V7qxY4C7meRMnrag,2022-10-19T18:47:32Z,Ciro não precisa disso. Ele já se posicionou. Ele não vai fazer palanque pro Lula igual a Simone.,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,FoVzxsrhbk-dKqIHnh3mkq-j-Hw,UgzJ0pDNAPb4sWmbB0p4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E4W8pNEj3jRpMoUSxWW1MIa6FTM', 'id': 'UgzJ0pDNAPb4sWmbB0p4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Povo safado', 'textOriginal': 'Povo safado', 'authorDisplayName': 'Angela Modesto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmQbDY7wOGdzSt2vM_2E8USGIr7E2U856YXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHY26bO9j74s632IJI02IOw', 'authorChannelId': {'value': 'UCHY26bO9j74s632IJI02IOw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T18:46:43Z', 'updatedAt': '2022-10-19T18:46:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHY26bO9j74s632IJI02IOw,2022-10-19T18:46:43Z,Povo safado,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,ty__LOCBEYISzPf1ZO9y71FS-DY,Ugz2YAIgSSQCALiko_F4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8fxoR-mP7dcmoyBSCPY9cNb7fto', 'id': 'Ugz2YAIgSSQCALiko_F4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro Gomes sempre foi um pau <a href=""http://mandado.do/"">mandado.do</a> Lula  não vai ser diferente agora né Ciro', 'textOriginal': 'Ciro Gomes sempre foi um pau mandado.do Lula  não vai ser diferente agora né Ciro', 'authorDisplayName': 'Leandro Marini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQQs8LrcWPzOM6mlaedNo_JZwtz7y8yQ1toA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjNYLQXnPZ_5aH6t2neSOaA', 'authorChannelId': {'value': 'UCjNYLQXnPZ_5aH6t2neSOaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:45:18Z', 'updatedAt': '2022-10-19T18:45:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjNYLQXnPZ_5aH6t2neSOaA,2022-10-19T18:45:18Z,Ciro Gomes sempre foi um pau mandado.do Lula  não vai ser diferente agora né Ciro,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,zZ6FAkXtbEua5NBYOQaBoa08fKE,UgwfOKKfLBPbMKQDstB4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jgR63wu5mGIFEqtlvvIQEl7CWUQ', 'id': 'UgwfOKKfLBPbMKQDstB4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'SE A ESQUERDA PRESTASSE ATENÇÃO, IRIA VER QUE O CIRO, PERDEU TOTAL CREDIBILIDADE, ASSIM COMO A GLOBO E TODAS AS MÍDIAS MENTIROSAS, A GRANDE MAIORIA DAS PESSOAS QUE VOTAM NO LULA, NÃO COMPRAM CARROS ZERO E NEM MESMO ASSISTEM VC, O CIRO PODE FALAR O QUE QUISER, NADA VAI ADIANTAR, MUITO MENOS OS ARTISTAS COMO A XUXA QUE DEVE TER ADORADO SER ESTUPRADA POR ISSO QUER PROTEGER O PEDÓFILOS.', 'textOriginal': 'SE A ESQUERDA PRESTASSE ATENÇÃO, IRIA VER QUE O CIRO, PERDEU TOTAL CREDIBILIDADE, ASSIM COMO A GLOBO E TODAS AS MÍDIAS MENTIROSAS, A GRANDE MAIORIA DAS PESSOAS QUE VOTAM NO LULA, NÃO COMPRAM CARROS ZERO E NEM MESMO ASSISTEM VC, O CIRO PODE FALAR O QUE QUISER, NADA VAI ADIANTAR, MUITO MENOS OS ARTISTAS COMO A XUXA QUE DEVE TER ADORADO SER ESTUPRADA POR ISSO QUER PROTEGER O PEDÓFILOS.', 'authorDisplayName': 'ROBÔ ELEITOR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNqs1u856zdGZodgHqTQSNxwp4Hz45Te47SA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCltLwLDrFHVcIiTfi2RHeCQ', 'authorChannelId': {'value': 'UCltLwLDrFHVcIiTfi2RHeCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:42:38Z', 'updatedAt': '2022-10-19T18:42:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCltLwLDrFHVcIiTfi2RHeCQ,2022-10-19T18:42:38Z,"SE A ESQUERDA PRESTASSE ATENÇÃO, IRIA VER QUE O CIRO, PERDEU TOTAL CREDIBILIDADE, ASSIM COMO A GLOBO E TODAS AS MÍDIAS MENTIROSAS, A GRANDE MAIORIA DAS PESSOAS QUE VOTAM NO LULA, NÃO COMPRAM CARROS ZERO E NEM MESMO ASSISTEM VC, O CIRO PODE FALAR O QUE QUISER, NADA VAI ADIANTAR, MUITO MENOS OS ARTISTAS COMO A XUXA QUE DEVE TER ADORADO SER ESTUPRADA POR ISSO QUER PROTEGER O PEDÓFILOS.",QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,vSv-OTGEY7_9WCWDBI9VqWyj1jI,Ugz8ufnnplxg7UZHiWB4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2LpHlvWI4D7oE3wQ1keQk0lXSno', 'id': 'Ugz8ufnnplxg7UZHiWB4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Chacais e hienas reunindo-se num único bando para ceifar e esquartejar a grande e gorda zebra, que é o Brasil. Só cabe ao bom Brasileiro espantar a corja pelo voto. Xô animais carniceiros !!!', 'textOriginal': 'Chacais e hienas reunindo-se num único bando para ceifar e esquartejar a grande e gorda zebra, que é o Brasil. Só cabe ao bom Brasileiro espantar a corja pelo voto. Xô animais carniceiros !!!', 'authorDisplayName': 'ulisses peixoto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjHeC6-sRJdKhrFAP-Vhm0o7WIUvuJYD81pg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCouukkXgbMnjH3sQsyJD0yQ', 'authorChannelId': {'value': 'UCouukkXgbMnjH3sQsyJD0yQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:39:51Z', 'updatedAt': '2022-10-19T18:39:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCouukkXgbMnjH3sQsyJD0yQ,2022-10-19T18:39:51Z,"Chacais e hienas reunindo-se num único bando para ceifar e esquartejar a grande e gorda zebra, que é o Brasil. Só cabe ao bom Brasileiro espantar a corja pelo voto. Xô animais carniceiros !!!",QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,Y81CJBiRkG9Z6kSpxcSwP3eJntc,Ugxq6HupCKGBjS34OGJ4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q5ouwY08luodA8iL5y2zqVJF2KU', 'id': 'Ugxq6HupCKGBjS34OGJ4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Se tem uma virtude que o Ciro tem.....é BRIO.....vergonha na cara......ele nunca apoiara o Lula....', 'textOriginal': 'Se tem uma virtude que o Ciro tem.....é BRIO.....vergonha na cara......ele nunca apoiara o Lula....', 'authorDisplayName': 'Professor João Carlos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsQFXqwq7zrR2dRJ_VUfzU6v9K-JbV4QUyWdwaMFi2YOHkj1f0LJ7uPso-oEXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNU1KM2IAoqm_qFYCrxTDZA', 'authorChannelId': {'value': 'UCNU1KM2IAoqm_qFYCrxTDZA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:38:42Z', 'updatedAt': '2022-10-19T18:38:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNU1KM2IAoqm_qFYCrxTDZA,2022-10-19T18:38:42Z,Se tem uma virtude que o Ciro tem.....é BRIO.....vergonha na cara......ele nunca apoiara o Lula....,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,9Jf9dUHlus4SHCpNU1J8qgpD2zQ,Ugxg1-WtLFbYEqVYpJ14AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AWlI39noYZdKsjI18kazeARVPg0', 'id': 'Ugxg1-WtLFbYEqVYpJ14AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Vamos Ciro vai lá e fala que vc é íntegro e do bem!!!! Admite que vc não apoia o Lula e…… Vc é pelo certo apoia o Bolsonaro que é pelo bem do Brasil e pela família e população mais carente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'textOriginal': 'Vamos Ciro vai lá e fala que vc é íntegro e do bem!!!! Admite que vc não apoia o Lula e…… Vc é pelo certo apoia o Bolsonaro que é pelo bem do Brasil e pela família e população mais carente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22', 'authorDisplayName': 'Eduardo De Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9vpFvjDf3DmSCJjyA2UHADRSifqa2ONfcBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFM5PUXmbYV0tVW7xWwiHgA', 'authorChannelId': {'value': 'UCFM5PUXmbYV0tVW7xWwiHgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-10-19T18:38:33Z', 'updatedAt': '2022-10-19T18:38:33Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '8_US34RI3ZwIOAvviL39gN9Lrxw', 'id': 'Ugxg1-WtLFbYEqVYpJ14AaABAg.9hNTOHCfmPk9hN_vVjdq3P', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': '@Davi Esse é um cara bom 😂😂😂😂😂😂🤮🤮🤮🤮🤮🤮', 'textOriginal': '@Davi Esse é um cara bom 😂😂😂😂😂😂🤮🤮🤮🤮🤮🤮', 'parentId': 'Ugxg1-WtLFbYEqVYpJ14AaABAg', 'authorDisplayName': 'Eduardo De Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9vpFvjDf3DmSCJjyA2UHADRSifqa2ONfcBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFM5PUXmbYV0tVW7xWwiHgA', 'authorChannelId': {'value': 'UCFM5PUXmbYV0tVW7xWwiHgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T19:44:23Z', 'updatedAt': '2022-10-19T19:44:23Z'}}]}",UCFM5PUXmbYV0tVW7xWwiHgA,2022-10-19T18:38:33Z,Vamos Ciro vai lá e fala que vc é íntegro e do bem!!!! Admite que vc não apoia o Lula e…… Vc é pelo certo apoia o Bolsonaro que é pelo bem do Brasil e pela família e população mais carente 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷22,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,28A76iYplTR-3rtncerYplI6XiA,Ugwa0SnkFGGSQJS7-OZ4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IwUMFzJC1RjRjT2_G76PfXBMnXc', 'id': 'Ugwa0SnkFGGSQJS7-OZ4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Mas ele já se declarou contra o Bolsonaro. Não sei o que que querem encher o saco, vão lamber as bola do Lula sozinhos filhos da P.', 'textOriginal': 'Mas ele já se declarou contra o Bolsonaro. Não sei o que que querem encher o saco, vão lamber as bola do Lula sozinhos filhos da P.', 'authorDisplayName': 'Rafael Bald', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBQrOztvKm9qEXMl_A6_67aZpEdUa5YHh3gIgH4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbBZFffbbRreyUUho_wXtfg', 'authorChannelId': {'value': 'UCbBZFffbbRreyUUho_wXtfg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:37:47Z', 'updatedAt': '2022-10-19T18:37:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbBZFffbbRreyUUho_wXtfg,2022-10-19T18:37:47Z,"Mas ele já se declarou contra o Bolsonaro. Não sei o que que querem encher o saco, vão lamber as bola do Lula sozinhos filhos da P.",QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,6B5CA37h1lG5zjLECguHNEaUtPY,Ugw9a7sGrbPoJ6guM394AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rKgqlgG8PIelqHeeD6UbMlagBt8', 'id': 'Ugw9a7sGrbPoJ6guM394AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Encantador de cobra,  kkkkkkkk', 'textOriginal': 'Encantador de cobra,  kkkkkkkk', 'authorDisplayName': 'Marcelo Lousa Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqILc9N8WbTal2wuiuT3OdX2iIYqZGbEe17g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4DfpXy5kXk0StXPNDs7s7A', 'authorChannelId': {'value': 'UC4DfpXy5kXk0StXPNDs7s7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-19T18:30:39Z', 'updatedAt': '2022-10-19T18:30:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4DfpXy5kXk0StXPNDs7s7A,2022-10-19T18:30:39Z,"Encantador de cobra,  kkkkkkkk",QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,ITtruBgMMb2wWaGLvjwC-M2erEs,UgxRG0XulinpTMoHF5d4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TGjzTkljphiRTnKRhTy6uG8cs88', 'id': 'UgxRG0XulinpTMoHF5d4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Tenha dó, tem tanto vídeo do Ciro falando mal do Lula! Faz isso Ciro! se enterra de vez nacionalmente, na minha família mesmo as pessoas que não suportam lula e não apreciam tanto o Bolsonaro votou em vc', 'textOriginal': 'Tenha dó, tem tanto vídeo do Ciro falando mal do Lula! Faz isso Ciro! se enterra de vez nacionalmente, na minha família mesmo as pessoas que não suportam lula e não apreciam tanto o Bolsonaro votou em vc', 'authorDisplayName': 'Nara Keiner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qDqkpnN9oMLEid7MYvLq2nPB4LwxiJreseaLZPVOlXa4ozvA6zFxg-1scyL0pQnFG5_JWHoi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1YbHEAAsnbsfVkYKpoJ6Ug', 'authorChannelId': {'value': 'UC1YbHEAAsnbsfVkYKpoJ6Ug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:29:35Z', 'updatedAt': '2022-10-19T18:30:43Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'NUmocZImdVEkFEAtjZSdkCmRsBI', 'id': 'UgxRG0XulinpTMoHF5d4AaABAg.9hNSMgUpyqj9hNSnJb_Icr', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Pior pra ele apoiar bolsonaro', 'textOriginal': 'Pior pra ele apoiar bolsonaro', 'parentId': 'UgxRG0XulinpTMoHF5d4AaABAg', 'authorDisplayName': 'Ivaldo Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP14ADkIUZobWrg-gXJqUOeqX5eaTkPGeMGNpqd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJ4vKDvvyuhe2d85WGu_QQ', 'authorChannelId': {'value': 'UCYJ4vKDvvyuhe2d85WGu_QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:33:22Z', 'updatedAt': '2022-10-19T18:33:22Z'}}]}",UC1YbHEAAsnbsfVkYKpoJ6Ug,2022-10-19T18:29:35Z,"Tenha dó, tem tanto vídeo do Ciro falando mal do Lula! Faz isso Ciro! se enterra de vez nacionalmente, na minha família mesmo as pessoas que não suportam lula e não apreciam tanto o Bolsonaro votou em vc",QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,OOjd4yk6G9snv6InNlUDVhY-Mvk,Ugxoh5XZz-Qd-LJ_pcp4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LEBArXn2HejTqXaru1o_C1h0vF8', 'id': 'Ugxoh5XZz-Qd-LJ_pcp4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Parece que o PDT (leia-se Carlos Lupi) quer se desvencilhar de Ciro Gomes...', 'textOriginal': 'Parece que o PDT (leia-se Carlos Lupi) quer se desvencilhar de Ciro Gomes...', 'authorDisplayName': 'tony rossas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCAsu4j0QOA7iYjg1TOPbHpX-Z_kJPKFNXVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSmyudwiX8jziWQeOjZOTdw', 'authorChannelId': {'value': 'UCSmyudwiX8jziWQeOjZOTdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T18:28:57Z', 'updatedAt': '2022-10-19T18:28:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSmyudwiX8jziWQeOjZOTdw,2022-10-19T18:28:57Z,Parece que o PDT (leia-se Carlos Lupi) quer se desvencilhar de Ciro Gomes...,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
youtube#commentThread,BDpSxl9WQByUn0v492Zn085tcZo,Ugy9wtbj7lHLwtVt0JF4AaABAg,"{'videoId': 'xC6SffRzh1g', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ycMxSeVkRPkjpFsmJeUbp5IUg8', 'id': 'Ugy9wtbj7lHLwtVt0JF4AaABAg', 'snippet': {'videoId': 'xC6SffRzh1g', 'textDisplay': 'Ciro não  vai mesmo ele não  vai perder  seus eleitores.', 'textOriginal': 'Ciro não  vai mesmo ele não  vai perder  seus eleitores.', 'authorDisplayName': 'Edilberto Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMVHOZ7hMv0dNKmrkoDXsmUOByaHv7fnLhK2vZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTH14fZR3jeVv_vCs2ZW7Wg', 'authorChannelId': {'value': 'UCTH14fZR3jeVv_vCs2ZW7Wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:27:54Z', 'updatedAt': '2022-10-19T18:27:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTH14fZR3jeVv_vCs2ZW7Wg,2022-10-19T18:27:54Z,Ciro não  vai mesmo ele não  vai perder  seus eleitores.,QURTSl9pMWp2b1gtbVlndE9JUnVhX3ZNOUlzTUQ2QkxyMzN4U0FYdFQ4SkpDbW9SbVloUWpPMllQUzlXS2hGaGJJdlF2RVUwUlVlLVJoZw==,2023-06-08 02:54:27.258626
