kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,0W7dDZ3jX2GL5w-DC2aXo_jCQEk,Ugz7jR-t6qTFGbnSiod4AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gz08NpaTlwul7N_QB-UE-tFMXK8', 'id': 'Ugz7jR-t6qTFGbnSiod4AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'Eles vem para cá com respaldo de quem já habita aqui formando colônias, isso tem que acabar pois não tem emprego nem para brasileiros e agora vão abrigar e dar apoio emprego e outras cositas mais,por isto fora com eles daqui.', 'textOriginal': 'Eles vem para cá com respaldo de quem já habita aqui formando colônias, isso tem que acabar pois não tem emprego nem para brasileiros e agora vão abrigar e dar apoio emprego e outras cositas mais,por isto fora com eles daqui.', 'authorDisplayName': 'k192447', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwwy04Lb5rJrYZi-Do_RzJuoq4QqKCHya0UH0u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmB5gw_VBWTnkn7LHQj-Sw', 'authorChannelId': {'value': 'UCnmB5gw_VBWTnkn7LHQj-Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-18T18:33:31Z', 'updatedAt': '2023-04-18T18:33:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmB5gw_VBWTnkn7LHQj-Sw,2023-04-18T18:33:31Z,"Eles vem para cá com respaldo de quem já habita aqui formando colônias, isso tem que acabar pois não tem emprego nem para brasileiros e agora vão abrigar e dar apoio emprego e outras cositas mais,por isto fora com eles daqui.",,2023-06-08 11:15:12.853398
youtube#commentThread,16d_7jVUNGV-LL0sIoKQ6D9VH5o,UgxWgMslmcshLGPRZR14AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-B296PchAyQ4BJ1IR_wdIntkl9A', 'id': 'UgxWgMslmcshLGPRZR14AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'Se o Brasil.não tiver critérios irá se arrepender no futuro próximo. Temos que receber mão.de.obra.especializada.Caso contrário embarque todos volta.Nosso.país precisa postura e selecionar apenas cientistas , engenheiros ou médicos', 'textOriginal': 'Se o Brasil.não tiver critérios irá se arrepender no futuro próximo. Temos que receber mão.de.obra.especializada.Caso contrário embarque todos volta.Nosso.país precisa postura e selecionar apenas cientistas , engenheiros ou médicos', 'authorDisplayName': 'Andre Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJCCcIK8Y26UBL_8Ffcv__WF5i7g39x0zGOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPAUmo1Sl3Fm3kmcm-wBpDw', 'authorChannelId': {'value': 'UCPAUmo1Sl3Fm3kmcm-wBpDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-11T23:28:07Z', 'updatedAt': '2023-04-11T23:33:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPAUmo1Sl3Fm3kmcm-wBpDw,2023-04-11T23:28:07Z,"Se o Brasil.não tiver critérios irá se arrepender no futuro próximo. Temos que receber mão.de.obra.especializada.Caso contrário embarque todos volta.Nosso.país precisa postura e selecionar apenas cientistas , engenheiros ou médicos",,2023-06-08 11:15:12.853398
youtube#commentThread,-RSACMLhVSm4QZt--r13bU5Zj2c,UgzIpqCc6T-x7Q93PWB4AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ipCXbJ4osXqZHrf2QD7Uksmw1EQ', 'id': 'UgzIpqCc6T-x7Q93PWB4AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'PODEM TRAZER DOENÇAS A CULTURA DELES É MUITO ESTRANHA NÃO É FACIL.', 'textOriginal': 'PODEM TRAZER DOENÇAS A CULTURA DELES É MUITO ESTRANHA NÃO É FACIL.', 'authorDisplayName': 'k192447', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwwy04Lb5rJrYZi-Do_RzJuoq4QqKCHya0UH0u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmB5gw_VBWTnkn7LHQj-Sw', 'authorChannelId': {'value': 'UCnmB5gw_VBWTnkn7LHQj-Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-05T11:24:49Z', 'updatedAt': '2023-04-05T11:24:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnmB5gw_VBWTnkn7LHQj-Sw,2023-04-05T11:24:49Z,PODEM TRAZER DOENÇAS A CULTURA DELES É MUITO ESTRANHA NÃO É FACIL.,,2023-06-08 11:15:12.853398
youtube#commentThread,tIqtmBadPpQu1NOlbQaqi7OZcP4,UgzVGR2K6wrguQQ7-op4AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QvaOrN8l8bl91auWKQ-vRwPpuso', 'id': 'UgzVGR2K6wrguQQ7-op4AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'essa gente precisa ser mandados de volta a sua terra ,eles pensam que o BRASIL É TÁBUA DE SALVAÇÃO MAS NÃO É.', 'textOriginal': 'essa gente precisa ser mandados de volta a sua terra ,eles pensam que o BRASIL É TÁBUA DE SALVAÇÃO MAS NÃO É.', 'authorDisplayName': 'k192447', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMwwy04Lb5rJrYZi-Do_RzJuoq4QqKCHya0UH0u=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnmB5gw_VBWTnkn7LHQj-Sw', 'authorChannelId': {'value': 'UCnmB5gw_VBWTnkn7LHQj-Sw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-05T11:23:38Z', 'updatedAt': '2023-04-05T11:23:38Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'N2fKftXn3SSpShkO3pbKiLj2bog', 'id': 'UgzVGR2K6wrguQQ7-op4AaABAg.9o7H9qMHGdU9q57lIrZZLg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'Vc gostaria de ser mandado de volta, caso estivesse sendo ameaçado de morte todos os dias e bombas caindo em cima de você???... Explique aí.', 'textOriginal': 'Vc gostaria de ser mandado de volta, caso estivesse sendo ameaçado de morte todos os dias e bombas caindo em cima de você???... Explique aí.', 'parentId': 'UgzVGR2K6wrguQQ7-op4AaABAg', 'authorDisplayName': 'Jota Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkFZscIz5e9GvaBypGEsHjXTXrmGVWFSCVYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb61y5xut3O30SqFLC4ypsw', 'authorChannelId': {'value': 'UCb61y5xut3O30SqFLC4ypsw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-24T08:25:48Z', 'updatedAt': '2023-05-24T08:25:48Z'}}]}",UCnmB5gw_VBWTnkn7LHQj-Sw,2023-04-05T11:23:38Z,"essa gente precisa ser mandados de volta a sua terra ,eles pensam que o BRASIL É TÁBUA DE SALVAÇÃO MAS NÃO É.",,2023-06-08 11:15:12.853398
youtube#commentThread,7f0XN4NAddvunFeq-xuU0AcZVxQ,Ugy8PSmtLlH1KPr5_5R4AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ece-F_imumc3t3WM1NmC6eHYv5c', 'id': 'Ugy8PSmtLlH1KPr5_5R4AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'Brasil não consegue acolher nem os próprios brasileiros, teria que começar por aí.', 'textOriginal': 'Brasil não consegue acolher nem os próprios brasileiros, teria que começar por aí.', 'authorDisplayName': 'Italiano e Deutsch para iniciantes Marizza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2mTS8FAHAukLpmJ34Pmc-td1KjTD_Gm7MtzFKTFEoyEX1Qb_Z630JuRKsx1FC9wRtLcbVBH9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKFsgtDFocZS6_7fn7UZ46Q', 'authorChannelId': {'value': 'UCKFsgtDFocZS6_7fn7UZ46Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-02-03T23:39:07Z', 'updatedAt': '2023-02-03T23:39:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKFsgtDFocZS6_7fn7UZ46Q,2023-02-03T23:39:07Z,"Brasil não consegue acolher nem os próprios brasileiros, teria que começar por aí.",,2023-06-08 11:15:12.853398
youtube#commentThread,QjjzsJgwDOJupsnzxouOoo3YMqk,UgwmABOf_cbSkjVKFAJ4AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sWutCY4voAfWOqdLE0PF8rGJb0k', 'id': 'UgwmABOf_cbSkjVKFAJ4AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'Tem muito trabalho no campo', 'textOriginal': 'Tem muito trabalho no campo', 'authorDisplayName': 'Rodrigo Von Kluge', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHZ1ejmgbJ7kYW-haBRygJb2Rjv2X06DFZ68p28g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTIVG1Ell0uPflCb1GDryMg', 'authorChannelId': {'value': 'UCTIVG1Ell0uPflCb1GDryMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T00:03:58Z', 'updatedAt': '2023-01-14T00:03:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTIVG1Ell0uPflCb1GDryMg,2023-01-14T00:03:58Z,Tem muito trabalho no campo,,2023-06-08 11:15:12.853398
youtube#commentThread,PhGf0iX99KAOu0eOFI6ypj-krCg,UgwrwaRJ7F7ecaI9uNl4AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GNHA_ujJt_13wdHxak-1G99EX7k', 'id': 'UgwrwaRJ7F7ecaI9uNl4AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'O medo é que no meio deles venha alguma pessoa ruim,e comecem a invadir e atirar nas igrejas ,eles não são pessoas ruins, afinal Deus é um só,mas fica o medo.', 'textOriginal': 'O medo é que no meio deles venha alguma pessoa ruim,e comecem a invadir e atirar nas igrejas ,eles não são pessoas ruins, afinal Deus é um só,mas fica o medo.', 'authorDisplayName': 'Silvana Gandolfo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtyHeMJ67Nbbtz_GLlvTYnAC0DjPgFjGEIVHcsKFuHV0BTg5q94IpBjf9-HdHD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9zsB7x9Ru7egT_H_03_4vQ', 'authorChannelId': {'value': 'UC9zsB7x9Ru7egT_H_03_4vQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-12-08T17:16:19Z', 'updatedAt': '2022-12-08T17:16:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9zsB7x9Ru7egT_H_03_4vQ,2022-12-08T17:16:19Z,"O medo é que no meio deles venha alguma pessoa ruim,e comecem a invadir e atirar nas igrejas ,eles não são pessoas ruins, afinal Deus é um só,mas fica o medo.",,2023-06-08 11:15:12.853398
youtube#commentThread,oA0mXvYE5mNWav7Q92gudHDftyw,Ugw6Jls8t2X4f2oewt94AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jDqyWsOIs5jIYPfF526lp_3_b9A', 'id': 'Ugw6Jls8t2X4f2oewt94AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'Brasileiro pra entrar em outros países é uma luta, agora Brasil tá igual uma quenga todo mundo entra!', 'textOriginal': 'Brasileiro pra entrar em outros países é uma luta, agora Brasil tá igual uma quenga todo mundo entra!', 'authorDisplayName': 'henzogamer20', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4d9M3FNvbF_pWnlz7ALE8LY2HUIyAyLqPV72niztfGO8gBBCFRSNsVLlYxHO9tdEK4t4ZeAUMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0UhuWTzV3QU3oP9AMAeHZg', 'authorChannelId': {'value': 'UC0UhuWTzV3QU3oP9AMAeHZg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-12-04T14:57:22Z', 'updatedAt': '2022-12-04T14:57:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0UhuWTzV3QU3oP9AMAeHZg,2022-12-04T14:57:22Z,"Brasileiro pra entrar em outros países é uma luta, agora Brasil tá igual uma quenga todo mundo entra!",,2023-06-08 11:15:12.853398
youtube#commentThread,VO7_ACcQ6xNfhWVrVedxPciAKPw,UgwJNqoIBBquAeha57R4AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3nSdYzCzCYeFzZbwHH8GMxAiqHY', 'id': 'UgwJNqoIBBquAeha57R4AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'DIGAMOS QUE O BRASIL TENHA UMA ESTRUTURA UMA PREPARAÇÃO E ELES SE ADEQUAREM AS RELIGIÕES E CULTURAS DO BRASIL POR QUE NÃO ATENDER O PEDIDO.?? SÓ NÃO PODEMOS ACEITAR TERRORISMO E DITADURA INDEPENDENTE DE QUAL SEJA PAIS OU CONTINENTE , JÁ NÃO BASTA A DITADURA E OPRESSÃO CAMUFLADA QUE VIVEMOS??', 'textOriginal': 'DIGAMOS QUE O BRASIL TENHA UMA ESTRUTURA UMA PREPARAÇÃO E ELES SE ADEQUAREM AS RELIGIÕES E CULTURAS DO BRASIL POR QUE NÃO ATENDER O PEDIDO.?? SÓ NÃO PODEMOS ACEITAR TERRORISMO E DITADURA INDEPENDENTE DE QUAL SEJA PAIS OU CONTINENTE , JÁ NÃO BASTA A DITADURA E OPRESSÃO CAMUFLADA QUE VIVEMOS??', 'authorDisplayName': 'Neto moreno Netto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_c2Kh_ix5ulMpH7fjW2H1yJIb8avhQbSBORuxcZKi5-kKiRbTD_n9cZY8_mX-JHn_oWcC7XSd80=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjL1I9Dd5ehciQNBJIIs97A', 'authorChannelId': {'value': 'UCjL1I9Dd5ehciQNBJIIs97A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-23T20:41:43Z', 'updatedAt': '2022-11-23T20:44:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjL1I9Dd5ehciQNBJIIs97A,2022-11-23T20:41:43Z,"DIGAMOS QUE O BRASIL TENHA UMA ESTRUTURA UMA PREPARAÇÃO E ELES SE ADEQUAREM AS RELIGIÕES E CULTURAS DO BRASIL POR QUE NÃO ATENDER O PEDIDO.?? SÓ NÃO PODEMOS ACEITAR TERRORISMO E DITADURA INDEPENDENTE DE QUAL SEJA PAIS OU CONTINENTE , JÁ NÃO BASTA A DITADURA E OPRESSÃO CAMUFLADA QUE VIVEMOS??",,2023-06-08 11:15:12.853398
youtube#commentThread,ijvtWrY4mwJxnLIpFynRQxwi7n0,Ugyir8E886haTsdXbF94AaABAg,"{'videoId': 'xyc4o0gM0_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Gl11uRYF0IJ0w7-IAnNaS_FezMc', 'id': 'Ugyir8E886haTsdXbF94AaABAg', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'Fico comovida com a situação deles, mais não concordo com a vinda deles para o Brasil .<br>Os países do oriente médio ao redor  deveriam acolher essas pessoas seria bem mas fácil.<br> Eles falam o mesmo indioma, têm o mesmo modo de vida e principalmente a mesma religião.', 'textOriginal': 'Fico comovida com a situação deles, mais não concordo com a vinda deles para o Brasil .\\nOs países do oriente médio ao redor  deveriam acolher essas pessoas seria bem mas fácil.\\n Eles falam o mesmo indioma, têm o mesmo modo de vida e principalmente a mesma religião.', 'authorDisplayName': 'Denise Valério', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8nmoUbsfqU0YEZ1kIH1MeUdFoZnh13Fw9cdOULy95l52CYhXBMJuYpiogsxUe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClv3jxAr1DO2tYd1ELj_yYQ', 'authorChannelId': {'value': 'UClv3jxAr1DO2tYd1ELj_yYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-11-09T03:03:28Z', 'updatedAt': '2022-11-09T03:03:28Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Qrznm869y-Obq2fEQfWrP4dfnvg', 'id': 'Ugyir8E886haTsdXbF94AaABAg.9iBs3tEyhAO9jIU1LXjmaZ', 'snippet': {'videoId': 'xyc4o0gM0_c', 'textDisplay': 'quem disse que falam o mesmo idioma?', 'textOriginal': 'quem disse que falam o mesmo idioma?', 'parentId': 'Ugyir8E886haTsdXbF94AaABAg', 'authorDisplayName': 'maria do carmo barcellos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMac6ugoHC3J18MYBekRkzN7RRl5FSsFYwQXRlerA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCknIVnEvcTieN0FFy1peDKA', 'authorChannelId': {'value': 'UCknIVnEvcTieN0FFy1peDKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-06T13:10:44Z', 'updatedAt': '2022-12-06T13:10:44Z'}}]}",UClv3jxAr1DO2tYd1ELj_yYQ,2022-11-09T03:03:28Z,"Fico comovida com a situação deles, mais não concordo com a vinda deles para o Brasil .
Os países do oriente médio ao redor  deveriam acolher essas pessoas seria bem mas fácil.
 Eles falam o mesmo indioma, têm o mesmo modo de vida e principalmente a mesma religião.",,2023-06-08 11:15:12.853398
