kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3Bc6mDjUcOy-b__UndEi8G0HgEA,UgwSscsPnYBuQKIlTBF4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jjq51n8Tqzwm5B91IBR7wR03wcU', 'id': 'UgwSscsPnYBuQKIlTBF4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Lovely  thailandia', 'textOriginal': 'Lovely  thailandia', 'authorDisplayName': 'Edneia Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE5opA-Aej0PKeRnFf7XEyh13gCgdnhhIKWM8se55ZmBBbblFbyU0ks_aIeIZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmke2rjF4HUO8VCDBIdbdXQ', 'authorChannelId': {'value': 'UCmke2rjF4HUO8VCDBIdbdXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:37:45Z', 'updatedAt': '2022-10-08T21:37:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmke2rjF4HUO8VCDBIdbdXQ,2022-10-08T21:37:45Z,Lovely  thailandia,,2023-06-08 11:27:29.976340
youtube#commentThread,26AtU-dZvUNbWHGjrtRvgHAYin4,Ugywd_ll4f389Xyq9EN4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'afTuuWqbUd88g9HKyxgrPB7c3v4', 'id': 'Ugywd_ll4f389Xyq9EN4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Bolsonaristas são assim.', 'textOriginal': 'Bolsonaristas são assim.', 'authorDisplayName': 'nyarlathotep', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XvTuzZfe2Ic9dCPLKnyqWFDqZ6CaGV5KAtLG2iXMTpb08ipNtNpkT4x_yIgnPlvQxP3tG4_1ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt7NEqWZ_8SnukgDDU7eYQQ', 'authorChannelId': {'value': 'UCt7NEqWZ_8SnukgDDU7eYQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:04:47Z', 'updatedAt': '2022-10-07T14:04:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt7NEqWZ_8SnukgDDU7eYQQ,2022-10-07T14:04:47Z,Bolsonaristas são assim.,,2023-06-08 11:27:29.976340
youtube#commentThread,H0CE7mfnjgmB0WQZw4uxeWQNdeY,Ugzc4-FXPQWTSdKTswZ4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xRc4EKkcCUPEfgeH3QCJZXYWJjg', 'id': 'Ugzc4-FXPQWTSdKTswZ4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Que ele esteja no inferno  esse doente.', 'textOriginal': 'Que ele esteja no inferno  esse doente.', 'authorDisplayName': 'canal do fael', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pc44pbFCAogK_9AOT9zW5S7-9NzxKh9cYszVVUWQCa4MmT-NXJvCPtnE6V_VququTIysheWwbA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9fgdhZuf88CTTJBPaP95_w', 'authorChannelId': {'value': 'UC9fgdhZuf88CTTJBPaP95_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T10:22:58Z', 'updatedAt': '2022-10-07T10:22:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9fgdhZuf88CTTJBPaP95_w,2022-10-07T10:22:58Z,Que ele esteja no inferno  esse doente.,,2023-06-08 11:27:29.976340
youtube#commentThread,uf2SBMut6XMtIEUFdLt7tIqyZIk,UgxT-V39z_ybwrqfkLl4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'q7KBPylCg7FFRWvEQEjgLWol7vI', 'id': 'UgxT-V39z_ybwrqfkLl4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'mais armas pra população', 'textOriginal': 'mais armas pra população', 'authorDisplayName': 'Elias Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPx8ssZ3vBB1MjSbrpsbcEZSnmHazdk96avAUN1TI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8jHaRdxycklBpaEJvL4ddg', 'authorChannelId': {'value': 'UC8jHaRdxycklBpaEJvL4ddg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T10:16:26Z', 'updatedAt': '2022-10-07T10:16:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8jHaRdxycklBpaEJvL4ddg,2022-10-07T10:16:26Z,mais armas pra população,,2023-06-08 11:27:29.976340
youtube#commentThread,OM6bYhVHGiBVBacH5PHY4vSyWNQ,UgyUr_qh_UJZqE9b8Rx4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GJpBECpxx7VcLoRD9UAZkgpZv9k', 'id': 'UgyUr_qh_UJZqE9b8Rx4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Pensei que isso era coisa só de americano.', 'textOriginal': 'Pensei que isso era coisa só de americano.', 'authorDisplayName': 'NO JEWS  NO PROSTITUTES NO BLACK PEOPLE ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CmTD3uyims560eLJtMlUG-TKCgr9w2qHgH45Ru8opo2gwqyjlZmyN2QWjjmIbiUPfOHBRbKx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ-BMBEAYMXqSJHpLTs90PQ', 'authorChannelId': {'value': 'UCJ-BMBEAYMXqSJHpLTs90PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T05:17:59Z', 'updatedAt': '2022-10-07T05:17:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ-BMBEAYMXqSJHpLTs90PQ,2022-10-07T05:17:59Z,Pensei que isso era coisa só de americano.,,2023-06-08 11:27:29.976340
youtube#commentThread,I20BDxK4kZIQU5PyAy4JLKcOIdo,UgwnB1ZvKIq-rR1YaBF4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O0YIfFwzt-ElVJxIygrq0jJbp3Y', 'id': 'UgwnB1ZvKIq-rR1YaBF4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Mundo insano', 'textOriginal': 'Mundo insano', 'authorDisplayName': 'Cerveja', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JWDzuEwRR3cUyy7YPo6OeZVxAruY9SHb8FR8IFpAwuyGBM66st5RRuSn0oEBRKam4oVddMl6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzpuDyvdb9yCJ0H-7QW0HFg', 'authorChannelId': {'value': 'UCzpuDyvdb9yCJ0H-7QW0HFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T02:29:24Z', 'updatedAt': '2022-10-07T02:29:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzpuDyvdb9yCJ0H-7QW0HFg,2022-10-07T02:29:24Z,Mundo insano,,2023-06-08 11:27:29.976340
youtube#commentThread,wN0mm7KSyINDc-Q1UhJJABnPod4,UgzhzI3P2kO8PXaTtPR4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'og6aNvq0fRAeVyAcWoNAu6UeZgI', 'id': 'UgzhzI3P2kO8PXaTtPR4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Coisa triste essa noticia', 'textOriginal': 'Coisa triste essa noticia', 'authorDisplayName': 'Carlos ivan Ivan', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNMx7vXNWXvxredsxkqHT3Kldo3SvfiOBNQDdrzq8Qoj-NrJktgub7sdPgTXgxJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI_GwINOS8b04D82a_LQ8_g', 'authorChannelId': {'value': 'UCI_GwINOS8b04D82a_LQ8_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T01:29:01Z', 'updatedAt': '2022-10-07T01:29:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI_GwINOS8b04D82a_LQ8_g,2022-10-07T01:29:01Z,Coisa triste essa noticia,,2023-06-08 11:27:29.976340
youtube#commentThread,9vx2kdJGGlgfBtk6wIFFfR69oX4,UgxFB6Yv0JEkN3bw0GN4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6fIjz-HlPZQHZ_Wg0K6cT3xZuuc', 'id': 'UgxFB6Yv0JEkN3bw0GN4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Tailandia é conhecida como a moderna Sodoma e Gomorra, tudo que não presta tem e acontece naquele país.', 'textOriginal': 'Tailandia é conhecida como a moderna Sodoma e Gomorra, tudo que não presta tem e acontece naquele país.', 'authorDisplayName': 'kowalski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOG5gfiQQCzz4z0NiPUe3i6yuayrzJw7hM1-CW_9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6bxePbgvGv96c-YNgKJeQ', 'authorChannelId': {'value': 'UCf6bxePbgvGv96c-YNgKJeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T19:34:43Z', 'updatedAt': '2022-10-06T19:34:43Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9i_bbEYQH3RrZ8TcPAvKSN4j-LA', 'id': 'UgxFB6Yv0JEkN3bw0GN4AaABAg.9gr5UMJ0x5y9gwTHXJFJLe', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'E é bem mais desenvolvida que o Brasil, o Brasil é Sodoma e Gomorra', 'textOriginal': 'E é bem mais desenvolvida que o Brasil, o Brasil é Sodoma e Gomorra', 'parentId': 'UgxFB6Yv0JEkN3bw0GN4AaABAg', 'authorDisplayName': 'Felca-seco ( versão agonizando)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/KS-tVZiGgaoZ3G_untISiz_ap4LCnR2QR5K1w3uUDGm5Fkceg3fBpDK6YctzLBDWXll141xC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzM4elt13v5s8vVbu3J5K5g', 'authorChannelId': {'value': 'UCzM4elt13v5s8vVbu3J5K5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T21:38:53Z', 'updatedAt': '2022-10-08T21:38:53Z'}}]}",UCf6bxePbgvGv96c-YNgKJeQ,2022-10-06T19:34:43Z,"Tailandia é conhecida como a moderna Sodoma e Gomorra, tudo que não presta tem e acontece naquele país.",,2023-06-08 11:27:29.976340
youtube#commentThread,SNaADlq_l2MvKAo5O_gAh62E4uA,UgxQ-eAC7et3eHHSA1l4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z4--pOC99D4vQUtZxGhSaAMHlyw', 'id': 'UgxQ-eAC7et3eHHSA1l4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Que notícia triste para o mundo , que Deus conforte o coração dos familiares dos adultos e desses pequenos anjinhos .  Fiquei muito triste com essa notícia!!!', 'textOriginal': 'Que notícia triste para o mundo , que Deus conforte o coração dos familiares dos adultos e desses pequenos anjinhos .  Fiquei muito triste com essa notícia!!!', 'authorDisplayName': 'Ronaldo Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8SWyzyPodgX2iqz5TyfTAmfKhp6UsZDScGQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2NnZ-UnAd2MM8riQXKcWbw', 'authorChannelId': {'value': 'UC2NnZ-UnAd2MM8riQXKcWbw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-06T16:14:47Z', 'updatedAt': '2022-10-06T16:14:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2NnZ-UnAd2MM8riQXKcWbw,2022-10-06T16:14:47Z,"Que notícia triste para o mundo , que Deus conforte o coração dos familiares dos adultos e desses pequenos anjinhos .  Fiquei muito triste com essa notícia!!!",,2023-06-08 11:27:29.976340
youtube#commentThread,1InIjVHvbheYseKMmMDr6kEsyug,UgxvXiOez6kQOqZakdh4AaABAg,"{'videoId': '4PU3YiDsCfE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yJEsSSf176OWWfVEdi8Cgcj72d8', 'id': 'UgxvXiOez6kQOqZakdh4AaABAg', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Que horror', 'textOriginal': 'Que horror', 'authorDisplayName': 'Luciano Fonseca', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIBZlM1aqgeVUxqytlUSNywh2rOBkEbmaP3PjL0Uwxfo1-j3aKHDAt9kIYlhoV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYHaJA4anSPfYV0Dgyk3vaA', 'authorChannelId': {'value': 'UCYHaJA4anSPfYV0Dgyk3vaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T15:17:14Z', 'updatedAt': '2022-10-06T15:17:14Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QRYF1DzSSMPYXYTRww-e0lm886U', 'id': 'UgxvXiOez6kQOqZakdh4AaABAg.9gqd0QZ3rEW9gt4bBhKSzc', 'snippet': {'videoId': '4PU3YiDsCfE', 'textDisplay': 'Isso que bolsonaro quer para brasil', 'textOriginal': 'Isso que bolsonaro quer para brasil', 'parentId': 'UgxvXiOez6kQOqZakdh4AaABAg', 'authorDisplayName': 'nyarlathotep', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XvTuzZfe2Ic9dCPLKnyqWFDqZ6CaGV5KAtLG2iXMTpb08ipNtNpkT4x_yIgnPlvQxP3tG4_1ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt7NEqWZ_8SnukgDDU7eYQQ', 'authorChannelId': {'value': 'UCt7NEqWZ_8SnukgDDU7eYQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T14:05:32Z', 'updatedAt': '2022-10-07T14:05:32Z'}}]}",UCYHaJA4anSPfYV0Dgyk3vaA,2022-10-06T15:17:14Z,Que horror,,2023-06-08 11:27:29.976340
