kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,oX4KEqtUHfHVHwXx3oyAP7pEKaU,UgzFdj2THAyMMbgUWYN4AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h-St040vvjernzErNglozGjV2ew', 'id': 'UgzFdj2THAyMMbgUWYN4AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': '22🇧🇷', 'textOriginal': '22🇧🇷', 'authorDisplayName': 'Emidio Câmara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVtFnIYTTZp5HEoZmKbSakza2aBDAEL36DS73fCYM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwF9CEw7ckXXU10rr3f82Mg', 'authorChannelId': {'value': 'UCwF9CEw7ckXXU10rr3f82Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:39:39Z', 'updatedAt': '2022-10-29T12:39:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwF9CEw7ckXXU10rr3f82Mg,2022-10-29T12:39:39Z,22🇧🇷,,2023-06-08 02:28:30.559334
youtube#commentThread,k4i8R5hqe3raXjezJjkmITUnexw,UgyFJU74rT5B3Mk-HpZ4AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WfVHwkb5-XrB1Suj9Vp6piXJd2E', 'id': 'UgyFJU74rT5B3Mk-HpZ4AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Quem é criminoso vota 13', 'textOriginal': 'Quem é criminoso vota 13', 'authorDisplayName': 'texugaobolado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPayZabAxkrbgFYOyCxhtRCAyQ2QLkKHeMjvnjb=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38UA9V0XCbxXQzHd2_bCOg', 'authorChannelId': {'value': 'UC38UA9V0XCbxXQzHd2_bCOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T14:20:02Z', 'updatedAt': '2022-10-28T14:20:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38UA9V0XCbxXQzHd2_bCOg,2022-10-28T14:20:02Z,Quem é criminoso vota 13,,2023-06-08 02:28:30.559334
youtube#commentThread,0YhJeuGBWjOErGYCr5l4vqDk5ew,Ugy3K2iw-aaCMT1qHd94AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CoCyUZjl1F_mhE2eIQSfj9JCUUM', 'id': 'Ugy3K2iw-aaCMT1qHd94AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Parabéns CNN pela matéria transparente e esclarecedora!!!', 'textOriginal': 'Parabéns CNN pela matéria transparente e esclarecedora!!!', 'authorDisplayName': 'Lidia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORR7ONz0pNfK2hPJK2m0vt5ipv6dH0RcD6uS-sAIu0WqEVEPHOPn4qJ5WPL16n=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGuhwtUgnq-y9reT9Y2FkqQ', 'authorChannelId': {'value': 'UCGuhwtUgnq-y9reT9Y2FkqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T10:47:01Z', 'updatedAt': '2022-10-28T10:47:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGuhwtUgnq-y9reT9Y2FkqQ,2022-10-28T10:47:01Z,Parabéns CNN pela matéria transparente e esclarecedora!!!,,2023-06-08 02:28:30.559334
youtube#commentThread,PYcmznOjIv46Ukv52PFqP1I84Ec,UgzevN7ZDjhspx6IkuV4AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9eMbE3mV2-laUfyqW2OoW5W5GV8', 'id': 'UgzevN7ZDjhspx6IkuV4AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Nossa a menor taxa desde 2015??? O Paulo Guedes não era ruim???', 'textOriginal': 'Nossa a menor taxa desde 2015??? O Paulo Guedes não era ruim???', 'authorDisplayName': 'Thiago Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4LOJmsNOsrfMjq-AV9J-mxtCnVKfO3LhOeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQqPdXlFEFBQTEsSROUrwig', 'authorChannelId': {'value': 'UCQqPdXlFEFBQTEsSROUrwig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T09:55:18Z', 'updatedAt': '2022-10-28T09:55:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQqPdXlFEFBQTEsSROUrwig,2022-10-28T09:55:18Z,Nossa a menor taxa desde 2015??? O Paulo Guedes não era ruim???,,2023-06-08 02:28:30.559334
youtube#commentThread,ECpaEQaRW3VIVkY0MBKMRW-5Q4s,UgwQaIXWT1dqbB5Zkwx4AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P9m-yS8ipiDUvaZqw5IMSQ_tJBU', 'id': 'UgwQaIXWT1dqbB5Zkwx4AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Enfraqueceu o exercito do Lula hein😲. Quanto mais gente desempregada maior o exercito de zumbis no socialismo esperando a ração de pão com mortadela do governo.🧟\\u200d♀', 'textOriginal': 'Enfraqueceu o exercito do Lula hein😲. Quanto mais gente desempregada maior o exercito de zumbis no socialismo esperando a ração de pão com mortadela do governo.🧟\\u200d♀', 'authorDisplayName': 'Rahan Lion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMreg61j_k6jinz1ElPxBT4ckbF-HP4oNTvjyj1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS78ts-nNPdcC3OYNdYPPMg', 'authorChannelId': {'value': 'UCS78ts-nNPdcC3OYNdYPPMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:55:01Z', 'updatedAt': '2022-10-27T21:55:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS78ts-nNPdcC3OYNdYPPMg,2022-10-27T21:55:01Z,Enfraqueceu o exercito do Lula hein😲. Quanto mais gente desempregada maior o exercito de zumbis no socialismo esperando a ração de pão com mortadela do governo.🧟‍♀,,2023-06-08 02:28:30.559334
youtube#commentThread,aoQBgPana3MoCCEftchS4E2R9QE,UgyPzXgbhPknKnQhQH14AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NhROInn5DqjmRtJ5RaUOMQG450g', 'id': 'UgyPzXgbhPknKnQhQH14AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'rehimundy wriki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIQRgDs4PrTflinQBwRrsFWzq23m6Cmagm0OIW3A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqk6cgXVAplzIEsakCPrsxA', 'authorChannelId': {'value': 'UCqk6cgXVAplzIEsakCPrsxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T18:09:30Z', 'updatedAt': '2022-10-27T18:09:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqk6cgXVAplzIEsakCPrsxA,2022-10-27T18:09:30Z,22,,2023-06-08 02:28:30.559334
youtube#commentThread,siDEF-HtJKxXp5H0f5izKQNH77g,UgwKsPeZlXegewygswB4AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QT-H42cQraBFZIflk6WRtKP_KCg', 'id': 'UgwKsPeZlXegewygswB4AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Só faltou iniciar a matéria dizendo que infelizmente tinha uma notícia boa.', 'textOriginal': 'Só faltou iniciar a matéria dizendo que infelizmente tinha uma notícia boa.', 'authorDisplayName': 'Roberto Malavazi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrxTEcm9-ByIrVmTSjMVc1AzpDKhm-nLTCQ_7C_WA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3g-XXG2uczioVYwvmFB9vg', 'authorChannelId': {'value': 'UC3g-XXG2uczioVYwvmFB9vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T17:57:44Z', 'updatedAt': '2022-10-27T17:57:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3g-XXG2uczioVYwvmFB9vg,2022-10-27T17:57:44Z,Só faltou iniciar a matéria dizendo que infelizmente tinha uma notícia boa.,,2023-06-08 02:28:30.559334
youtube#commentThread,Y40pOZYqzUWmwwRrWXt2-L2OnkU,Ugw8WaR3283H4H-oMyx4AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'osA7VzxgSTuBT1J4SJhJO4CISqo', 'id': 'Ugw8WaR3283H4H-oMyx4AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Bolsonaro, presidente até 2026! 🇧🇷🇧🇷💪🏿😎', 'textOriginal': 'Bolsonaro, presidente até 2026! 🇧🇷🇧🇷💪🏿😎', 'authorDisplayName': 'Marcio Tadeu de Lima Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqmxpD4WHvkLChcY9Qnhv791Ji99NWA5rHF4CknA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_ybdjfUn_lXeOaRW0T3kPQ', 'authorChannelId': {'value': 'UC_ybdjfUn_lXeOaRW0T3kPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-27T17:01:49Z', 'updatedAt': '2022-10-27T17:01:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_ybdjfUn_lXeOaRW0T3kPQ,2022-10-27T17:01:49Z,"Bolsonaro, presidente até 2026! 🇧🇷🇧🇷💪🏿😎",,2023-06-08 02:28:30.559334
youtube#commentThread,lsr0zQ_NOCmudFxMqWlaBqAhEYk,UgzSlBLM3xPgruUq8J54AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-5yVfedgvMnRfuibxLWlH8WJb3Y', 'id': 'UgzSlBLM3xPgruUq8J54AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Ué, eu achei q a economia estava horrível segundo o Lula 🤔🤣 olha esse gráfico, nunca foi tão fácil votar, no domingo é 22 sendo pragmático. Lula nem ministro da economia anunciou', 'textOriginal': 'Ué, eu achei q a economia estava horrível segundo o Lula 🤔🤣 olha esse gráfico, nunca foi tão fácil votar, no domingo é 22 sendo pragmático. Lula nem ministro da economia anunciou', 'authorDisplayName': 'JOÃO INACIO VIANA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPlRFuZYXg7KvyDWc-NRUJQWPlrVQYWKfYpsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK2heENt5h1YcpNSTBPIgWw', 'authorChannelId': {'value': 'UCK2heENt5h1YcpNSTBPIgWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T17:01:20Z', 'updatedAt': '2022-10-27T17:01:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK2heENt5h1YcpNSTBPIgWw,2022-10-27T17:01:20Z,"Ué, eu achei q a economia estava horrível segundo o Lula 🤔🤣 olha esse gráfico, nunca foi tão fácil votar, no domingo é 22 sendo pragmático. Lula nem ministro da economia anunciou",,2023-06-08 02:28:30.559334
youtube#commentThread,6fOiHseq6EwqkNZrNF3ggICW8tA,Ugy8JlXsMslnZGa9jHt4AaABAg,"{'videoId': '0LS90GH_9N4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HY7r6IzlQZKh_31IQwXnX6BAOwI', 'id': 'Ugy8JlXsMslnZGa9jHt4AaABAg', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Nem parece, tô desempregado a 1 ano. Kkkkk', 'textOriginal': 'Nem parece, tô desempregado a 1 ano. Kkkkk', 'authorDisplayName': 'Brandon Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLhTYjm7hdMeK9PWE0UJ-uZiSal_jRvrBTNWd66g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCU6lU5HLPfgMxnOocf7Xncg', 'authorChannelId': {'value': 'UCU6lU5HLPfgMxnOocf7Xncg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:54:37Z', 'updatedAt': '2022-10-27T16:54:37Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'MZ-vl3BqxAaF9r88aUBCORexD-0', 'id': 'Ugy8JlXsMslnZGa9jHt4AaABAg.9hgsr3iCMl79hkXTOsyV8U', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Eu sei cara que está difícil, mas me acredite que as coisas estão melhorando. Infelizmente não é em todas as cidades, aqui em Maceió abriu 4 atacadistas gigantes, uma gigante loja de construção. Em outras cidades também. O Brasil está sim melhorando, devagar, mas está.', 'textOriginal': 'Eu sei cara que está difícil, mas me acredite que as coisas estão melhorando. Infelizmente não é em todas as cidades, aqui em Maceió abriu 4 atacadistas gigantes, uma gigante loja de construção. Em outras cidades também. O Brasil está sim melhorando, devagar, mas está.', 'parentId': 'Ugy8JlXsMslnZGa9jHt4AaABAg', 'authorDisplayName': 'Eduardo Gomes Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOZhE1RZ6B0jT0JqWR2qRizeNNtQX303EnFNxrYMK4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCITx6ZUZnHtHomud-iYVEqg', 'authorChannelId': {'value': 'UCITx6ZUZnHtHomud-iYVEqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:55:58Z', 'updatedAt': '2022-10-29T02:55:58Z'}}, {'kind': 'youtube#comment', 'etag': 'Dd2uhYO2A-EKkvr39pcHjQX3tJk', 'id': 'Ugy8JlXsMslnZGa9jHt4AaABAg.9hgsr3iCMl79hgvDMWEx9u', 'snippet': {'videoId': '0LS90GH_9N4', 'textDisplay': 'Ja tentou fazer um curso e virar empreendedor? Tem empreendedores que estão dispensando serviço', 'textOriginal': 'Ja tentou fazer um curso e virar empreendedor? Tem empreendedores que estão dispensando serviço', 'parentId': 'Ugy8JlXsMslnZGa9jHt4AaABAg', 'authorDisplayName': 'Everson Orneles Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5E_X-Alm9NQlpJ-CLqVXgZZq7oECxKzgXrA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQgPuCFxD8HGvNw2CXL9kgQ', 'authorChannelId': {'value': 'UCQgPuCFxD8HGvNw2CXL9kgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-27T17:15:16Z', 'updatedAt': '2022-10-27T17:15:16Z'}}]}",UCU6lU5HLPfgMxnOocf7Xncg,2022-10-27T16:54:37Z,"Nem parece, tô desempregado a 1 ano. Kkkkk",,2023-06-08 02:28:30.559334
