kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dOlToLr69uK4L_4c7WrZoJiSlHg,UgyEXMzakW91jQJ1vgB4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S4qJYV0DFY42wm7RIUPo7HtgQVY', 'id': 'UgyEXMzakW91jQJ1vgB4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'Jesus o salvador do mundo', 'textOriginal': 'Jesus o salvador do mundo', 'authorDisplayName': 'Anevaldo Moura mattos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMT_vBh7l77TSsQ1xw25J9YzIuqY1XWGYY4QQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYFMT39a9mWKmFS7dxtFJ_w', 'authorChannelId': {'value': 'UCYFMT39a9mWKmFS7dxtFJ_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T01:22:45Z', 'updatedAt': '2022-10-03T01:22:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYFMT39a9mWKmFS7dxtFJ_w,2022-10-03T01:22:45Z,Jesus o salvador do mundo,,2023-06-08 11:46:53.552278
youtube#commentThread,cRwtMzjeT4kb2EHMX8IJfw59hxg,UgyDVIdL94eoFg52fRZ4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dpmctqv2A6jneBK49h1qGjPI8Z8', 'id': 'UgyDVIdL94eoFg52fRZ4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'QUEM VAI PROCESSAR ESSAS FALSAS PESQUISAS E ESSA MÍDIA CORRUPTA??????????????????????', 'textOriginal': 'QUEM VAI PROCESSAR ESSAS FALSAS PESQUISAS E ESSA MÍDIA CORRUPTA??????????????????????', 'authorDisplayName': 'Sidnei B. Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQ2SydIpCpFO9zEEOQnWBz27zVfBYyQPKXgg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBOAIcTc12PJLjc9_L1AUQQ', 'authorChannelId': {'value': 'UCBOAIcTc12PJLjc9_L1AUQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T01:11:29Z', 'updatedAt': '2022-10-03T01:11:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBOAIcTc12PJLjc9_L1AUQQ,2022-10-03T01:11:29Z,QUEM VAI PROCESSAR ESSAS FALSAS PESQUISAS E ESSA MÍDIA CORRUPTA??????????????????????,,2023-06-08 11:46:53.552278
youtube#commentThread,GxuPwzVkomJBsfgDFOW5v7jFEro,UgwjK-H3PdgM8NedkDh4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LOdZtm2jE6vyX8oG-UOlrtQNe3Q', 'id': 'UgwjK-H3PdgM8NedkDh4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'No meu bairro cortaram os cabos de internet, o ódio de alguns que não  aceitam a derrota, com todo esse odeio já sabem qual foi o lado que fez o vandalismo.', 'textOriginal': 'No meu bairro cortaram os cabos de internet, o ódio de alguns que não  aceitam a derrota, com todo esse odeio já sabem qual foi o lado que fez o vandalismo.', 'authorDisplayName': 'Pedro Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMK-q42Aaotb89bARniZrljA4Mh7Howp4XaygS87A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC41pF-BolM-OiJciDGZBEQw', 'authorChannelId': {'value': 'UC41pF-BolM-OiJciDGZBEQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T10:14:30Z', 'updatedAt': '2022-10-02T10:14:30Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QEKv1zRylAd3Jt7LWHzAbMN-oIc', 'id': 'UgwjK-H3PdgM8NedkDh4AaABAg.9gfnBbsuhPe9ggg2uP9LzE', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'PT, partido de vândalos', 'textOriginal': 'PT, partido de vândalos', 'parentId': 'UgwjK-H3PdgM8NedkDh4AaABAg', 'authorDisplayName': 'Thayná', 'authorProfileImageUrl': 'https://yt3.ggpht.com/u9rgFZkcJXUnQdgjC34yGF4IjssCFQrVPxG29FJaOR_90fBRR6h5lQXSbYp8lMJsnWIsceuW1UY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN6Wua26ch74x4WdPI1dpoQ', 'authorChannelId': {'value': 'UCN6Wua26ch74x4WdPI1dpoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T18:31:23Z', 'updatedAt': '2022-10-02T18:31:23Z'}}, {'kind': 'youtube#comment', 'etag': 'Tf_G9YUZq0rdOjN2POZlJXhfV3k', 'id': 'UgwjK-H3PdgM8NedkDh4AaABAg.9gfnBbsuhPe9ggLbayPf42', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'Quem já venceu aí?', 'textOriginal': 'Quem já venceu aí?', 'parentId': 'UgwjK-H3PdgM8NedkDh4AaABAg', 'authorDisplayName': 'canal da Gabi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIAYNQQi4MVKxfkCSxxOf-3ha9N4Mf6qHV8fYHPQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC9ZW_pxzkH_repV48oLoLw', 'authorChannelId': {'value': 'UCC9ZW_pxzkH_repV48oLoLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T15:24:01Z', 'updatedAt': '2022-10-02T15:24:01Z'}}]}",UC41pF-BolM-OiJciDGZBEQw,2022-10-02T10:14:30Z,"No meu bairro cortaram os cabos de internet, o ódio de alguns que não  aceitam a derrota, com todo esse odeio já sabem qual foi o lado que fez o vandalismo.",,2023-06-08 11:46:53.552278
youtube#commentThread,sbuG6yKy1wy0lYqBlj-h1E8fLkg,UgyX_5uyvloq3G514Cp4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cMvwlzu-RlpcbNG0QfFnQJTjv18', 'id': 'UgyX_5uyvloq3G514Cp4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'Tenho a impressão que o galinheiro está sendo cuidado por raposas.', 'textOriginal': 'Tenho a impressão que o galinheiro está sendo cuidado por raposas.', 'authorDisplayName': 'renam1970', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6rMqhi_vAgWHWIDN7P22mDz6DK5mA3vcKuIhf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2sswXl7OAGu-4cEHR0tXuQ', 'authorChannelId': {'value': 'UC2sswXl7OAGu-4cEHR0tXuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T05:11:58Z', 'updatedAt': '2022-10-02T05:11:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2sswXl7OAGu-4cEHR0tXuQ,2022-10-02T05:11:58Z,Tenho a impressão que o galinheiro está sendo cuidado por raposas.,,2023-06-08 11:46:53.552278
youtube#commentThread,WZJuPBtWKyaj-1x1UhuwWrXLgSI,UgyM5AR5v0iLpWjKHpF4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ezdxn3QQIOQkGkakR4evPqZfLjc', 'id': 'UgyM5AR5v0iLpWjKHpF4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': '22 na cabeça', 'textOriginal': '22 na cabeça', 'authorDisplayName': 'Jussara Moreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqUpracZyFuQo0-aHEoifs3cDPNKmycVIHSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTac1zCeWFqV6Ett7OQ7DpA', 'authorChannelId': {'value': 'UCTac1zCeWFqV6Ett7OQ7DpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-02T04:03:45Z', 'updatedAt': '2022-10-02T04:03:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTac1zCeWFqV6Ett7OQ7DpA,2022-10-02T04:03:45Z,22 na cabeça,,2023-06-08 11:46:53.552278
youtube#commentThread,pSvAphRYOUW3JHw06_qMvzFTiIw,UgyzzT44JJF5HDAovZp4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HvR44pBslr2p8SRjvuzb_wyUJpQ', 'id': 'UgyzzT44JJF5HDAovZp4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': '#13 sem medo de ser feliz', 'textOriginal': '#13 sem medo de ser feliz', 'authorDisplayName': 'Plantão Brasília News', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pCyjCHs3AJMawo7dIq2p5pUtHOenhUvTH54dQj-lgYptltWwnfUDyZDbbY1OMgvzpKsJwA0a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAa2nUtZINpG0ln0tQSe9Yg', 'authorChannelId': {'value': 'UCAa2nUtZINpG0ln0tQSe9Yg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-02T03:27:33Z', 'updatedAt': '2022-10-02T03:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAa2nUtZINpG0ln0tQSe9Yg,2022-10-02T03:27:33Z,#13 sem medo de ser feliz,,2023-06-08 11:46:53.552278
youtube#commentThread,tqdBdqqF0wVvR-s6G7req_pMsgs,UgxHJURRm-8Cc9F8tx14AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DrKN3oOrhIhtl7H1IHWK-mEjsBE', 'id': 'UgxHJURRm-8Cc9F8tx14AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'Bolsonaro reeleito 💚 💛 🇧🇷 💚 💛  22', 'textOriginal': 'Bolsonaro reeleito 💚 💛 🇧🇷 💚 💛  22', 'authorDisplayName': 'Bruno Deon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6yq2eaPNlviZ8SXFokGSsDrN5Vl2nBf_zudr4ra6-uxmu79ddfmhsTEFMR0LNI4cI_6BTU4Nfg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn54DEDyXHd5GV8m65ELeiQ', 'authorChannelId': {'value': 'UCn54DEDyXHd5GV8m65ELeiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-02T03:10:23Z', 'updatedAt': '2022-10-02T03:10:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn54DEDyXHd5GV8m65ELeiQ,2022-10-02T03:10:23Z,Bolsonaro reeleito 💚 💛 🇧🇷 💚 💛  22,,2023-06-08 11:46:53.552278
youtube#commentThread,_TcRSPbxUdSyQDrC-2P7mwlhtck,Ugy7K9e7r0zAgAV99It4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pSaMYMu8OY6zm7QWvgM63o9Ct40', 'id': 'Ugy7K9e7r0zAgAV99It4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'Boa note E 13 E 13.', 'textOriginal': 'Boa note E 13 E 13.', 'authorDisplayName': 'Jose Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXhVN21DhQAUlzsZXaz31_MNBfjqEEXeRbPM4gcg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChgtvjN8ZN5H1XJZGN7pOIA', 'authorChannelId': {'value': 'UChgtvjN8ZN5H1XJZGN7pOIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-02T03:04:58Z', 'updatedAt': '2022-10-02T03:04:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChgtvjN8ZN5H1XJZGN7pOIA,2022-10-02T03:04:58Z,Boa note E 13 E 13.,,2023-06-08 11:46:53.552278
youtube#commentThread,04-u5jr5dXkO_uiAujSlovscAS4,UgwogURFj84JGsaBEr94AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k-avpQm0sV2TQ7iPiMs_h_zP0No', 'id': 'UgwogURFj84JGsaBEr94AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': 'Boto  no lula', 'textOriginal': 'Boto  no lula', 'authorDisplayName': 'auzeni oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORD3riz0W-HRqjLOe3FkjIVJjZlLut9e0hPfE7LnbXb78YuySuulIFYX1zYOhO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJxloo5pDlzSEBucAAgJpbA', 'authorChannelId': {'value': 'UCJxloo5pDlzSEBucAAgJpbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-02T02:57:42Z', 'updatedAt': '2022-10-02T02:57:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJxloo5pDlzSEBucAAgJpbA,2022-10-02T02:57:42Z,Boto  no lula,,2023-06-08 11:46:53.552278
youtube#commentThread,q3mMAtYFOV5wihHsNLtzXh-YCz0,UgynolGbpMtcUDZmmOV4AaABAg,"{'videoId': 'E3vCsR5shj4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nZImVJ2OOD7cIMTAljMgQQ8juWM', 'id': 'UgynolGbpMtcUDZmmOV4AaABAg', 'snippet': {'videoId': 'E3vCsR5shj4', 'textDisplay': '🇧🇷🇧🇷 MITO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷 MITO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Malu Oliveura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYxf6fdd-NlYdoRMXOFjVXatvN1LJILWsD0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3-Ex-f951g2vMw3QNR1lfw', 'authorChannelId': {'value': 'UC3-Ex-f951g2vMw3QNR1lfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-02T02:41:43Z', 'updatedAt': '2022-10-02T02:41:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3-Ex-f951g2vMw3QNR1lfw,2022-10-02T02:41:43Z,🇧🇷🇧🇷 MITO🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 11:46:53.552278
