kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_Kich7o9MWBks1s0jCtBYjYv25k,UgwECupBR2hbM1XOXDh4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tk3p6bh-vynEVeUcoVEfuVh4-9c', 'id': 'UgwECupBR2hbM1XOXDh4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Jovem pan a melhor bora 🎉🎉🎉', 'textOriginal': 'Jovem pan a melhor bora 🎉🎉🎉', 'authorDisplayName': 'Barranqueiros De Represa - Pesca Selvagem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZT9HIoxtLzu4DLflP9oHREHwGU4LzntJLuw6t=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2YguMBpzoTtXaZO-UeL3wg', 'authorChannelId': {'value': 'UC2YguMBpzoTtXaZO-UeL3wg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T12:32:44Z', 'updatedAt': '2022-10-27T12:32:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2YguMBpzoTtXaZO-UeL3wg,2022-10-27T12:32:44Z,Jovem pan a melhor bora 🎉🎉🎉,,2023-06-08 02:33:25.166391
youtube#commentThread,F6V4tp6Fd0cIFHyNuqvrKX2QpIE,Ugy8UJcr5IiAxwTnpyJ4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RSqqFG_7qpuvXnKEL1DuZuPr4dc', 'id': 'Ugy8UJcr5IiAxwTnpyJ4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Esse cara quer alegar fraude', 'textOriginal': 'Esse cara quer alegar fraude', 'authorDisplayName': 'Feh Tonelly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-a674b7tyt7bvon329fcItlaKSWFqWYt8kc5WSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8zU2oTRKE4ets-iEtC9ifw', 'authorChannelId': {'value': 'UC8zU2oTRKE4ets-iEtC9ifw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:07:13Z', 'updatedAt': '2022-10-26T12:07:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8zU2oTRKE4ets-iEtC9ifw,2022-10-26T12:07:13Z,Esse cara quer alegar fraude,,2023-06-08 02:33:25.166391
youtube#commentThread,hn0kd2CmFSB0cPddX0h3zx6Hyk0,UgwBWa605NHVou0VU5R4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9E4eKLK3VI8V710ywB0jqur1ZXk', 'id': 'UgwBWa605NHVou0VU5R4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 's2', 'textOriginal': 's2', 'authorDisplayName': 'Kurt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mIpU5Xg7N71sDES821rnUJdib8qIro_PEkewSkvxve0617E-fOfem7wC8nhyYZpvHkg_B8uE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCMZcXkdEV4BMUgfp07j9tg', 'authorChannelId': {'value': 'UCCMZcXkdEV4BMUgfp07j9tg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T08:00:16Z', 'updatedAt': '2022-10-26T08:00:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCMZcXkdEV4BMUgfp07j9tg,2022-10-26T08:00:16Z,s2,,2023-06-08 02:33:25.166391
youtube#commentThread,0ZQUDXUQTl6lgaxSL2laq69a9Y0,UgzryYJ311ceuzwJV2t4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-u-mueJLNcFdO0C0KPNfvCVSqC4', 'id': 'UgzryYJ311ceuzwJV2t4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Nossa imprensa cara foi destruída! Todos querendo o 13 para voltar as regalias! Olha sinceramente deixa o LULA ganhar logo. Uma coisa ninguém muda mais. O povo acordou então preparem para o que pode acontecer de agora em diante.', 'textOriginal': 'Nossa imprensa cara foi destruída! Todos querendo o 13 para voltar as regalias! Olha sinceramente deixa o LULA ganhar logo. Uma coisa ninguém muda mais. O povo acordou então preparem para o que pode acontecer de agora em diante.', 'authorDisplayName': 'Gabriela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9YobL72G7-UbaxapF2fIBsT9jnNXRDvn6_MxgY6mo3avc6ebMQo9qOUP3A05l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjP2hgwd6THNnJ0QKnSIQ4A', 'authorChannelId': {'value': 'UCjP2hgwd6THNnJ0QKnSIQ4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T04:04:33Z', 'updatedAt': '2022-10-26T04:04:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjP2hgwd6THNnJ0QKnSIQ4A,2022-10-26T04:04:33Z,Nossa imprensa cara foi destruída! Todos querendo o 13 para voltar as regalias! Olha sinceramente deixa o LULA ganhar logo. Uma coisa ninguém muda mais. O povo acordou então preparem para o que pode acontecer de agora em diante.,,2023-06-08 02:33:25.166391
youtube#commentThread,G4XeAWzjKEnDp6xWU2hnpj9f6do,UgzXosp1waVBA4QLRoV4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wGOhygC5ASRlBPL7g9vqIiSRg20', 'id': 'UgzXosp1waVBA4QLRoV4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Gosto muito da Monalisa! Mas a CNN apela D+...ai apodrece todo o trabalho! Já já tá igual a Globo.', 'textOriginal': 'Gosto muito da Monalisa! Mas a CNN apela D+...ai apodrece todo o trabalho! Já já tá igual a Globo.', 'authorDisplayName': 'Gabriela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9YobL72G7-UbaxapF2fIBsT9jnNXRDvn6_MxgY6mo3avc6ebMQo9qOUP3A05l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjP2hgwd6THNnJ0QKnSIQ4A', 'authorChannelId': {'value': 'UCjP2hgwd6THNnJ0QKnSIQ4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T04:02:46Z', 'updatedAt': '2022-10-26T04:02:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjP2hgwd6THNnJ0QKnSIQ4A,2022-10-26T04:02:46Z,Gosto muito da Monalisa! Mas a CNN apela D+...ai apodrece todo o trabalho! Já já tá igual a Globo.,,2023-06-08 02:33:25.166391
youtube#commentThread,NYcpGB29Cdb82ww1JqGDaT1R2Ro,UgyHTBh9ehYqRqtuT7B4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zn236adskuALPEnrvtEhDA2WhEI', 'id': 'UgyHTBh9ehYqRqtuT7B4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Olha a tendência maldosa chamando de QG KKKKK é brincadeira viu!', 'textOriginal': 'Olha a tendência maldosa chamando de QG KKKKK é brincadeira viu!', 'authorDisplayName': 'Gabriela Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM9YobL72G7-UbaxapF2fIBsT9jnNXRDvn6_MxgY6mo3avc6ebMQo9qOUP3A05l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjP2hgwd6THNnJ0QKnSIQ4A', 'authorChannelId': {'value': 'UCjP2hgwd6THNnJ0QKnSIQ4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T04:01:58Z', 'updatedAt': '2022-10-26T04:01:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjP2hgwd6THNnJ0QKnSIQ4A,2022-10-26T04:01:58Z,Olha a tendência maldosa chamando de QG KKKKK é brincadeira viu!,,2023-06-08 02:33:25.166391
youtube#commentThread,rGh1eIBPm8DRQX6gcyediDIR58M,UgyLBnQexY_rKvL9lwR4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0kXzKTJD5bUNNg9DoUKAEqqjWRY', 'id': 'UgyLBnQexY_rKvL9lwR4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Sempre com extrema elegância Monalisa parabéns ...', 'textOriginal': 'Sempre com extrema elegância Monalisa parabéns ...', 'authorDisplayName': 'joel silva filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9uJ-y_57KBCA0EUAyGJ4_3WhPOx8MoEER_A6i-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnYBfUi4zP0tWaBzINRG82w', 'authorChannelId': {'value': 'UCnYBfUi4zP0tWaBzINRG82w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T03:03:13Z', 'updatedAt': '2022-10-26T03:03:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnYBfUi4zP0tWaBzINRG82w,2022-10-26T03:03:13Z,Sempre com extrema elegância Monalisa parabéns ...,,2023-06-08 02:33:25.166391
youtube#commentThread,TQl9Io9oG-E7-qatxacwsd0P8cM,UgwLc1fo4R08iFsyatB4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uXlJ_dy2noegePSvzfqknYNZoo0', 'id': 'UgwLc1fo4R08iFsyatB4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Eleitor/a, Bolsonaro defende em alto e bom tom ditaduras, torturadores e a prática de tortura, como<br>forma de estado. Ustra, Médici, Augusto Sanguinário Pinoche, o nazi_fascista Trump e o pedófilo<br>ditador do Paraguai Alfredo Stroessner, está na lista de homenagens e elogios de Bolsonaro.', 'textOriginal': 'Eleitor/a, Bolsonaro defende em alto e bom tom ditaduras, torturadores e a prática de tortura, como\\nforma de estado. Ustra, Médici, Augusto Sanguinário Pinoche, o nazi_fascista Trump e o pedófilo\\nditador do Paraguai Alfredo Stroessner, está na lista de homenagens e elogios de Bolsonaro.', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:14:46Z', 'updatedAt': '2022-10-26T01:14:46Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'CeXvi4v9Im9ngcwsxjMeG6Nyc04', 'id': 'UgwLc1fo4R08iFsyatB4AaABAg.9hccVYt-xr89hccZe6jJ-K', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Esse nível de marginal como o ditador serial pedófilo Sroessner é muito elogiado como um<br>“estadista”, pelo sociopata e nazi_fascista Bolsonaro, isso ocorreu em uma cerimônia de posse do<br>diretor na Itaipu bi_nacional.', 'textOriginal': 'Esse nível de marginal como o ditador serial pedófilo Sroessner é muito elogiado como um\\n“estadista”, pelo sociopata e nazi_fascista Bolsonaro, isso ocorreu em uma cerimônia de posse do\\ndiretor na Itaipu bi_nacional.', 'parentId': 'UgwLc1fo4R08iFsyatB4AaABAg', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:15:20Z', 'updatedAt': '2022-10-26T01:15:20Z'}}, {'kind': 'youtube#comment', 'etag': 'rkJ85vcO3SY76iJX25yXX0EjZ1s', 'id': 'UgwLc1fo4R08iFsyatB4AaABAg.9hccVYt-xr89hccXQNfDff', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Eleitor/a, você conhece Stroessner. Muito bem vamos lá, o ditador serial pedófilo paraguaio<br>Stroessner ficou no poder, por 35 longos anos e tinha como uma de suas práticas o sequestro de<br>meninas de 10 a 15 anos virgens, para sua satisfação sexual pessoal, elas eram retiradas de suas<br>famílias e toda semana tinha uma vítima para o ditador e seus amigos, estima se entre 1500 a 2500<br>meninas paraguaias sequestradas, para serem viol4d4s, por Stroessner e seus amigos militares e<br>políticos.', 'textOriginal': 'Eleitor/a, você conhece Stroessner. Muito bem vamos lá, o ditador serial pedófilo paraguaio\\nStroessner ficou no poder, por 35 longos anos e tinha como uma de suas práticas o sequestro de\\nmeninas de 10 a 15 anos virgens, para sua satisfação sexual pessoal, elas eram retiradas de suas\\nfamílias e toda semana tinha uma vítima para o ditador e seus amigos, estima se entre 1500 a 2500\\nmeninas paraguaias sequestradas, para serem viol4d4s, por Stroessner e seus amigos militares e\\npolíticos.', 'parentId': 'UgwLc1fo4R08iFsyatB4AaABAg', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:15:01Z', 'updatedAt': '2022-10-26T01:15:01Z'}}]}",UCZGtd3Byjyr-I5aASfbrM2A,2022-10-26T01:14:46Z,"Eleitor/a, Bolsonaro defende em alto e bom tom ditaduras, torturadores e a prática de tortura, como
forma de estado. Ustra, Médici, Augusto Sanguinário Pinoche, o nazi_fascista Trump e o pedófilo
ditador do Paraguai Alfredo Stroessner, está na lista de homenagens e elogios de Bolsonaro.",,2023-06-08 02:33:25.166391
youtube#commentThread,KvkI3Gm20DTEnEDEU0pUGYT-22E,UgyNTTu4kZM-tzo2ard4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qvsP3nNS7E1BVaRh2H8IqOzMabc', 'id': 'UgyNTTu4kZM-tzo2ard4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Roberto Jeferson é a verdadeira face do bolso_nazi_fascismo e agora esta, em seu devido lugar a<br>CADEIA e o futuro presidiário sociopata, corrupto e vagabundo Bolsonaro logo estará, pois não lhe<br>faltam crimes, como os da CPI da Covid, Orçamento Propina Secreta, compra de 51 imóveis com<br>dinheiro vivo fruto de CORRUPÇÃO.', 'textOriginal': 'Roberto Jeferson é a verdadeira face do bolso_nazi_fascismo e agora esta, em seu devido lugar a\\nCADEIA e o futuro presidiário sociopata, corrupto e vagabundo Bolsonaro logo estará, pois não lhe\\nfaltam crimes, como os da CPI da Covid, Orçamento Propina Secreta, compra de 51 imóveis com\\ndinheiro vivo fruto de CORRUPÇÃO.', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:11:57Z', 'updatedAt': '2022-10-26T01:11:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGtd3Byjyr-I5aASfbrM2A,2022-10-26T01:11:57Z,"Roberto Jeferson é a verdadeira face do bolso_nazi_fascismo e agora esta, em seu devido lugar a
CADEIA e o futuro presidiário sociopata, corrupto e vagabundo Bolsonaro logo estará, pois não lhe
faltam crimes, como os da CPI da Covid, Orçamento Propina Secreta, compra de 51 imóveis com
dinheiro vivo fruto de CORRUPÇÃO.",,2023-06-08 02:33:25.166391
youtube#commentThread,jirCU0fmPDn-s0i1niOMxGjvSUA,UgzAyOWy-6KY5o2jslp4AaABAg,"{'videoId': 'rI2mhhP5LvI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6OSgPWnK-N3a9BGwfAcUOrPZ0u0', 'id': 'UgzAyOWy-6KY5o2jslp4AaABAg', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Que jornalismo de baixa qualidade. Completamente tendencioso. Se o Brasil depende de vcs estamos f...', 'textOriginal': 'Que jornalismo de baixa qualidade. Completamente tendencioso. Se o Brasil depende de vcs estamos f...', 'authorDisplayName': 'Carlos Eduardo Pacheco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOd0C89KmQrSZeC53v14yWEWRsiXzfq2oV7zbv27g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrEUm7MB8D0q3izMNCb_DoQ', 'authorChannelId': {'value': 'UCrEUm7MB8D0q3izMNCb_DoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-26T01:10:40Z', 'updatedAt': '2022-10-26T01:10:40Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'qLn5wlWEixYD6mr_dMHzbnyfR1I', 'id': 'UgzAyOWy-6KY5o2jslp4AaABAg.9hcc1UBfS6T9hdHuhYbrYw', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'pelo menos quando verifico ..não aparece como fake as noticias', 'textOriginal': 'pelo menos quando verifico ..não aparece como fake as noticias', 'parentId': 'UgzAyOWy-6KY5o2jslp4AaABAg', 'authorDisplayName': 'Bozominion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zM6WkA4xoFEr6n7Q1w409cXB8eucWLEu7-0AmokLNEjuiy_7eK3swCB-JTqx6VXZF7RelbbEEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoxdiLv1fUwgWyMIdjXOpkg', 'authorChannelId': {'value': 'UCoxdiLv1fUwgWyMIdjXOpkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T07:25:20Z', 'updatedAt': '2022-10-26T07:25:20Z'}}, {'kind': 'youtube#comment', 'etag': 'TqV3zI1i6n7GJV1eCNKDAiIUqvg', 'id': 'UgzAyOWy-6KY5o2jslp4AaABAg.9hcc1UBfS6T9hcxyic_CkO', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Mais tendencioso que a Jovem Pan não existe.. <br><br>Dá nojo de assitir..', 'textOriginal': 'Mais tendencioso que a Jovem Pan não existe.. \\n\\nDá nojo de assitir..', 'parentId': 'UgzAyOWy-6KY5o2jslp4AaABAg', 'authorDisplayName': 'Baruch Faruk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONzCIGdslzKcM1pGaA-lUGtANVc_Awc83kGQXHtwcE_Nh16LCX6AVWA44z2Hxs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4jo0cLdvSfcs9fbETh3yYA', 'authorChannelId': {'value': 'UC4jo0cLdvSfcs9fbETh3yYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T04:22:23Z', 'updatedAt': '2022-10-26T04:22:23Z'}}, {'kind': 'youtube#comment', 'etag': 'TQHGv36dpC_I6JOz71RwLVOJyEc', 'id': 'UgzAyOWy-6KY5o2jslp4AaABAg.9hcc1UBfS6T9hct4ESx9Io', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Bolsonaro se fudeu boi otário 😁🐂🐂🐂🐂', 'textOriginal': 'Bolsonaro se fudeu boi otário 😁🐂🐂🐂🐂', 'parentId': 'UgzAyOWy-6KY5o2jslp4AaABAg', 'authorDisplayName': 'Joao Nene', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9ujro62bOgFTUwabSgUwgOWMzw-6-p29mgc7S7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVHzYes09nGhVgPF4KZA7vw', 'authorChannelId': {'value': 'UCVHzYes09nGhVgPF4KZA7vw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T03:39:35Z', 'updatedAt': '2022-10-26T03:39:35Z'}}, {'kind': 'youtube#comment', 'etag': 'pNB27XbmfNmZDqvw7qM9fLlbOkI', 'id': 'UgzAyOWy-6KY5o2jslp4AaABAg.9hcc1UBfS6T9hccTBqcvM2', 'snippet': {'videoId': 'rI2mhhP5LvI', 'textDisplay': 'Bom é , você gado cego condescendente, sempre terá a opção de procurar as redes bolso_nazi_fascistas e lá nesse curral eleitoral ouvir as mentias, que tanto amas.kkkkkkkkk...................e mais kkkkkkkkkkkkk................', 'textOriginal': 'Bom é , você gado cego condescendente, sempre terá a opção de procurar as redes bolso_nazi_fascistas e lá nesse curral eleitoral ouvir as mentias, que tanto amas.kkkkkkkkk...................e mais kkkkkkkkkkkkk................', 'parentId': 'UgzAyOWy-6KY5o2jslp4AaABAg', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMilOIPoxHlRVgW34ZhvH8R-HPN4WJDgosKCGiS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGtd3Byjyr-I5aASfbrM2A', 'authorChannelId': {'value': 'UCZGtd3Byjyr-I5aASfbrM2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T01:14:27Z', 'updatedAt': '2022-10-26T01:14:27Z'}}]}",UCrEUm7MB8D0q3izMNCb_DoQ,2022-10-26T01:10:40Z,Que jornalismo de baixa qualidade. Completamente tendencioso. Se o Brasil depende de vcs estamos f...,,2023-06-08 02:33:25.166391
