kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BgCdkeV7dkWVtq3jddnfRweYYug,Ugyl842sfSlkE2EzdJp4AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GXepuVss6mPIkqiiCi4_mhjDpgE', 'id': 'Ugyl842sfSlkE2EzdJp4AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Os petistas vagabundos ficam putos kkkkk', 'textOriginal': 'Os petistas vagabundos ficam putos kkkkk', 'authorDisplayName': 'Luiz Antônio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXbNEU9VHudUotVZkX1BjI7JMzaRTKpCN34A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGDLe_1ThsFmQrFpuDmRtEg', 'authorChannelId': {'value': 'UCGDLe_1ThsFmQrFpuDmRtEg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:23:18Z', 'updatedAt': '2022-10-14T19:23:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGDLe_1ThsFmQrFpuDmRtEg,2022-10-14T19:23:18Z,Os petistas vagabundos ficam putos kkkkk,,2023-06-08 11:16:35.394636
youtube#commentThread,YZ0DkOFJ2zafBjSf4oV128GBGRQ,UgwLx6h8ZVAYVl1UWwt4AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'waMA4qdFT92AWXE4J0gq18QeuGY', 'id': 'UgwLx6h8ZVAYVl1UWwt4AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Amei saber. Nosso país é grande, é rico, E o gigante acordando.....Aqui é bom de se viver, não temos guerras, catástrofes, o povo é alegre... De norte a sul com diferenças de costumes, sotaques, a natureza é maravilhosa, amo as frutas daqui. Essa gente é muito alegre, temos esse sol maravilhoso....Daqui não saio, daqui ninguem me tira. Que o presidente Bolsonaro continue trabalhando em prol de todos! Amém 🙏', 'textOriginal': 'Amei saber. Nosso país é grande, é rico, E o gigante acordando.....Aqui é bom de se viver, não temos guerras, catástrofes, o povo é alegre... De norte a sul com diferenças de costumes, sotaques, a natureza é maravilhosa, amo as frutas daqui. Essa gente é muito alegre, temos esse sol maravilhoso....Daqui não saio, daqui ninguem me tira. Que o presidente Bolsonaro continue trabalhando em prol de todos! Amém 🙏', 'authorDisplayName': 'REVISTA FEMININA na Net -  Sônia Blunck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8MATP-JsI9rnJbkPpffrpUuS2VB3WrJsUNLzOyAlk_uvLWu4nKxm3ydzRDhdAj0pkxCcvBbaYPU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUj3d7c3j22yJFPHmx37fzg', 'authorChannelId': {'value': 'UCUj3d7c3j22yJFPHmx37fzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:53:31Z', 'updatedAt': '2022-10-14T11:53:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUj3d7c3j22yJFPHmx37fzg,2022-10-14T11:53:31Z,"Amei saber. Nosso país é grande, é rico, E o gigante acordando.....Aqui é bom de se viver, não temos guerras, catástrofes, o povo é alegre... De norte a sul com diferenças de costumes, sotaques, a natureza é maravilhosa, amo as frutas daqui. Essa gente é muito alegre, temos esse sol maravilhoso....Daqui não saio, daqui ninguem me tira. Que o presidente Bolsonaro continue trabalhando em prol de todos! Amém 🙏",,2023-06-08 11:16:35.394636
youtube#commentThread,wqRl7ymqrXw-jsykl8_foVcHw14,UgzNt6sgX8BDM7Vm5OV4AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xHL9h2KnOe7ResNNlQAWvb_CBww', 'id': 'UgzNt6sgX8BDM7Vm5OV4AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Tem que ter a negatividade do outro né Gustavo, se não, isso não tem graça. O Lauro e o seca pimenteira necessário! Kkk', 'textOriginal': 'Tem que ter a negatividade do outro né Gustavo, se não, isso não tem graça. O Lauro e o seca pimenteira necessário! Kkk', 'authorDisplayName': 'REVISTA FEMININA na Net -  Sônia Blunck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8MATP-JsI9rnJbkPpffrpUuS2VB3WrJsUNLzOyAlk_uvLWu4nKxm3ydzRDhdAj0pkxCcvBbaYPU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUj3d7c3j22yJFPHmx37fzg', 'authorChannelId': {'value': 'UCUj3d7c3j22yJFPHmx37fzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:46:53Z', 'updatedAt': '2022-10-14T11:46:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUj3d7c3j22yJFPHmx37fzg,2022-10-14T11:46:53Z,"Tem que ter a negatividade do outro né Gustavo, se não, isso não tem graça. O Lauro e o seca pimenteira necessário! Kkk",,2023-06-08 11:16:35.394636
youtube#commentThread,KKCc5eDNIMg9ifWjxNkMmferYd8,UgyaUDN-a3OguI0M2mV4AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2YF7QvtN6_-XhskNtydLSWnsrm8', 'id': 'UgyaUDN-a3OguI0M2mV4AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Parabéns...kkkk', 'textOriginal': 'Parabéns...kkkk', 'authorDisplayName': 'REVISTA FEMININA na Net -  Sônia Blunck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8MATP-JsI9rnJbkPpffrpUuS2VB3WrJsUNLzOyAlk_uvLWu4nKxm3ydzRDhdAj0pkxCcvBbaYPU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUj3d7c3j22yJFPHmx37fzg', 'authorChannelId': {'value': 'UCUj3d7c3j22yJFPHmx37fzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T11:45:13Z', 'updatedAt': '2022-10-14T11:45:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUj3d7c3j22yJFPHmx37fzg,2022-10-14T11:45:13Z,Parabéns...kkkk,,2023-06-08 11:16:35.394636
youtube#commentThread,ehWn8GooQaoX0mt0Fj-yhlGfRkw,Ugzhp9RW90sguOWf_3t4AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'et5Lzd_yaCWezZAOslakU7uYYTo', 'id': 'Ugzhp9RW90sguOWf_3t4AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Infelizmente notícia boa 😄😄😄', 'textOriginal': 'Infelizmente notícia boa 😄😄😄', 'authorDisplayName': 'Neudilso Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAzKCdxKUF53Y7lLOlEevVYBNxz5plkEUSfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2fhUxfAkYbE7ixy5SBKJag', 'authorChannelId': {'value': 'UC2fhUxfAkYbE7ixy5SBKJag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:37:01Z', 'updatedAt': '2022-10-12T21:37:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2fhUxfAkYbE7ixy5SBKJag,2022-10-12T21:37:01Z,Infelizmente notícia boa 😄😄😄,,2023-06-08 11:16:35.394636
youtube#commentThread,m0NGFyLYHkEzcYfo11engV2l_Hk,UgyE9K1-mSqvY44gzat4AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jXrroIbekLIqyIhSHMSXiZAW0wc', 'id': 'UgyE9K1-mSqvY44gzat4AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Eu tô amando!!', 'textOriginal': 'Eu tô amando!!', 'authorDisplayName': 'Italo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V6uZYTKTkqfMfd5OeM7zILaOY9qibgojl7FhEWQmyw9A8jFD2DhSAH3vAT4EMvZfciGKwrEFOA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcq3Qo6uXOY2kOCPggU0l0A', 'authorChannelId': {'value': 'UCcq3Qo6uXOY2kOCPggU0l0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T19:46:36Z', 'updatedAt': '2022-10-11T19:46:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcq3Qo6uXOY2kOCPggU0l0A,2022-10-11T19:46:36Z,Eu tô amando!!,,2023-06-08 11:16:35.394636
youtube#commentThread,5WPECHTRt-IRGvkoImTh4wDtUNQ,Ugy3LSB8FkNpVq-HdQ94AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oCw1yYVFJmhXpal-eWeaRMJI_mg', 'id': 'Ugy3LSB8FkNpVq-HdQ94AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'E a economia despiora', 'textOriginal': 'E a economia despiora', 'authorDisplayName': 'Sem Criativdade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLUUmn0FYO-AB9oQb3O_lwCNBSQooqFfjWd7V4PA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqE1nuNtqXGD1b41N57_ngg', 'authorChannelId': {'value': 'UCqE1nuNtqXGD1b41N57_ngg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T15:29:48Z', 'updatedAt': '2022-10-11T15:29:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqE1nuNtqXGD1b41N57_ngg,2022-10-11T15:29:48Z,E a economia despiora,,2023-06-08 11:16:35.394636
youtube#commentThread,04g5t8gzd60blMNzd-TyqTtviD0,UgwJTQIiXc939v1BUC94AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jkZYq8M1ujds2GDseaR80F6hPB4', 'id': 'UgwJTQIiXc939v1BUC94AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': '🤣 cai 8, sobe 5 e o cidadão de bem pira de alegria! 🐄🇧🇷🐄🇧🇷🐄', 'textOriginal': '🤣 cai 8, sobe 5 e o cidadão de bem pira de alegria! 🐄🇧🇷🐄🇧🇷🐄', 'authorDisplayName': 'Alexandre Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMVc42FIygSyUKUaDrU8wNQU6LcX1rUJBDpAsAD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGLVa5H9Md9X9xU43pgzL8A', 'authorChannelId': {'value': 'UCGLVa5H9Md9X9xU43pgzL8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T15:23:26Z', 'updatedAt': '2022-10-11T15:23:26Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'W8VycdknHk37p1TH9eNwld5NAeo', 'id': 'UgwJTQIiXc939v1BUC94AaABAg.9h2WhAjPGWy9h3-rZBionl', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Sim, na época da Dilma foi assim mesmo, bem lembrado 😂😂😂', 'textOriginal': 'Sim, na época da Dilma foi assim mesmo, bem lembrado 😂😂😂', 'parentId': 'UgwJTQIiXc939v1BUC94AaABAg', 'authorDisplayName': 'Quiz Mania', 'authorProfileImageUrl': 'https://yt3.ggpht.com/uHdfHAsameZ0oQgP8sKT_7VMfc60q3dZwTCVkZLTRFypC7_fqrR2M8N07hC52F7-2BpYjxJ1mWk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsy9yWGr_mj8CDDnmxCaWcQ', 'authorChannelId': {'value': 'UCsy9yWGr_mj8CDDnmxCaWcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T19:55:43Z', 'updatedAt': '2022-10-11T19:55:43Z'}}]}",UCGLVa5H9Md9X9xU43pgzL8A,2022-10-11T15:23:26Z,"🤣 cai 8, sobe 5 e o cidadão de bem pira de alegria! 🐄🇧🇷🐄🇧🇷🐄",,2023-06-08 11:16:35.394636
youtube#commentThread,d9p1-DgOwcupc9NHW1kdIl_w3eM,UgyAtcMNrrBqgBTpOoB4AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dNH5Uknx2ahv96TVSVQo6hxIq08', 'id': 'UgyAtcMNrrBqgBTpOoB4AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Tentou explicar e não explicou nada, bando de esquerdistas sem noção!!! Fala a verdade pro povo, estamos crescendo mais do que as grandes economias. Bolsonaro Mito22', 'textOriginal': 'Tentou explicar e não explicou nada, bando de esquerdistas sem noção!!! Fala a verdade pro povo, estamos crescendo mais do que as grandes economias. Bolsonaro Mito22', 'authorDisplayName': 'Carlo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RBpRkGIjhwtzycAmYOcdBFvxQ89M6S8kghaVtgUENsI_wsWG9bjghpnwOhqW_4gJVL-U0LAMuuY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtknJS54E6vwoFfjj6QSMBA', 'authorChannelId': {'value': 'UCtknJS54E6vwoFfjj6QSMBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T15:13:05Z', 'updatedAt': '2022-10-11T15:13:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtknJS54E6vwoFfjj6QSMBA,2022-10-11T15:13:05Z,"Tentou explicar e não explicou nada, bando de esquerdistas sem noção!!! Fala a verdade pro povo, estamos crescendo mais do que as grandes economias. Bolsonaro Mito22",,2023-06-08 11:16:35.394636
youtube#commentThread,sq36xGc-WnCduPLiBPt9HXBPqOU,Ugzow3hKW2txUY91Ps94AaABAg,"{'videoId': 'CqUGXkXG72A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_EfSU0UqMlDlLJbGYQofcMb38gI', 'id': 'Ugzow3hKW2txUY91Ps94AaABAg', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': 'Não confio no FMI, muito menos em suas especulações...sem falar na péssima condução do Minsitro Guedes a frente do Ministério da Economia, que comprometeu o crescimento do PIB de 2023 para tentar agradar os eleitores em periodo eleitoral...', 'textOriginal': 'Não confio no FMI, muito menos em suas especulações...sem falar na péssima condução do Minsitro Guedes a frente do Ministério da Economia, que comprometeu o crescimento do PIB de 2023 para tentar agradar os eleitores em periodo eleitoral...', 'authorDisplayName': 'Gustavo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONQnzEPpMzSJPnXzi181WMGM8akW1lhU4E_vN3TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIE1T4VuPFwWnKchQnmWqTQ', 'authorChannelId': {'value': 'UCIE1T4VuPFwWnKchQnmWqTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T15:07:59Z', 'updatedAt': '2022-10-11T15:08:37Z'}}, 'canReply': True, 'totalReplyCount': 9, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'KCzMD2x_MOURK-GdKpnKJmqJCpM', 'id': 'Ugzow3hKW2txUY91Ps94AaABAg.9h2Uw7YFv-V9h7eDxfhv_J', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': '\\u200b@ISRAEL ISRAEL\\u200bestou questionando os dados por que só esses dados não aponta crecismento economico em si, muito por que o indicie de Gini tem demonmstrado ao longo dos anos... você reparou que o FMI tbm baixou a espectativa de crescimento pro ano que vem....', 'textOriginal': '\\u200b@ISRAEL ISRAEL\\u200bestou questionando os dados por que só esses dados não aponta crecismento economico em si, muito por que o indicie de Gini tem demonmstrado ao longo dos anos... você reparou que o FMI tbm baixou a espectativa de crescimento pro ano que vem....', 'parentId': 'Ugzow3hKW2txUY91Ps94AaABAg', 'authorDisplayName': 'Gustavo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONQnzEPpMzSJPnXzi181WMGM8akW1lhU4E_vN3TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIE1T4VuPFwWnKchQnmWqTQ', 'authorChannelId': {'value': 'UCIE1T4VuPFwWnKchQnmWqTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:14:09Z', 'updatedAt': '2022-10-13T15:14:09Z'}}, {'kind': 'youtube#comment', 'etag': '-iPtoa_GVCwHTyoz2adIdsWa8IY', 'id': 'Ugzow3hKW2txUY91Ps94AaABAg.9h2Uw7YFv-V9h4cnxZ0JtJ', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': '@Gustavo Silva ha mais uma coisa o IPCA registrou deflação por 3 meses seguidos e não 2 como vc disse.', 'textOriginal': '@Gustavo Silva ha mais uma coisa o IPCA registrou deflação por 3 meses seguidos e não 2 como vc disse.', 'parentId': 'Ugzow3hKW2txUY91Ps94AaABAg', 'authorDisplayName': 'ISRAEL ISRAEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNyj2Nyg-q62E3b7KLrSbs_Jnh5ZenOC-sl7xkDDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRLFQTupNYEhBX76cTUAsnA', 'authorChannelId': {'value': 'UCRLFQTupNYEhBX76cTUAsnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:04:00Z', 'updatedAt': '2022-10-12T11:04:00Z'}}, {'kind': 'youtube#comment', 'etag': 'sPudNlAs1mbKLe7wi3_eSGA4vmc', 'id': 'Ugzow3hKW2txUY91Ps94AaABAg.9h2Uw7YFv-V9h4cdvem7q4', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': '@Gustavo Silva acho que vc ta misturando as coisas ou realmente é  ignorante quanto ao que esta dizendo, não foi o FMi que divulgou deflaçao quem mediu e divulgou foi O IBGE que produz o ipca, o FMI faz projeçoe de crescimento e   projetou 2.8 pra 2022 embora o mercado interno estima 3.2, somos um dos poucos países do mundo registrando crescimento em 2022.', 'textOriginal': '@Gustavo Silva acho que vc ta misturando as coisas ou realmente é  ignorante quanto ao que esta dizendo, não foi o FMi que divulgou deflaçao quem mediu e divulgou foi O IBGE que produz o ipca, o FMI faz projeçoe de crescimento e   projetou 2.8 pra 2022 embora o mercado interno estima 3.2, somos um dos poucos países do mundo registrando crescimento em 2022.', 'parentId': 'Ugzow3hKW2txUY91Ps94AaABAg', 'authorDisplayName': 'ISRAEL ISRAEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNyj2Nyg-q62E3b7KLrSbs_Jnh5ZenOC-sl7xkDDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRLFQTupNYEhBX76cTUAsnA', 'authorChannelId': {'value': 'UCRLFQTupNYEhBX76cTUAsnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T11:02:38Z', 'updatedAt': '2022-10-12T11:02:38Z'}}, {'kind': 'youtube#comment', 'etag': '_JMKr9TsE0OqE066uhrCvQifh1A', 'id': 'Ugzow3hKW2txUY91Ps94AaABAg.9h2Uw7YFv-V9h4aNoZSVaf', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': '@ISRAEL ISRAEL amigo saber interpretar os dados é pra poucos né, a deflação que FMI divulgou é de dois mêses não do ano inteiro....', 'textOriginal': '@ISRAEL ISRAEL amigo saber interpretar os dados é pra poucos né, a deflação que FMI divulgou é de dois mêses não do ano inteiro....', 'parentId': 'Ugzow3hKW2txUY91Ps94AaABAg', 'authorDisplayName': 'Gustavo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONQnzEPpMzSJPnXzi181WMGM8akW1lhU4E_vN3TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIE1T4VuPFwWnKchQnmWqTQ', 'authorChannelId': {'value': 'UCIE1T4VuPFwWnKchQnmWqTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T10:42:49Z', 'updatedAt': '2022-10-12T10:43:10Z'}}, {'kind': 'youtube#comment', 'etag': 'dKU4f7IMkUO26c_Vl4PclAZKHic', 'id': 'Ugzow3hKW2txUY91Ps94AaABAg.9h2Uw7YFv-V9h3iAewxJ-6', 'snippet': {'videoId': 'CqUGXkXG72A', 'textDisplay': '@Gustavo Silva desde 1988 que o Brasil não registra deflaçao por 3 meses seguidos, estamos em um cenario pós pandemia o mundo inteiro esta com super inflação, em julho deste ano o Brasil foi o unico país no mundo que registrou deflaçao, o dolar esta dentro da variaçao o Brasil é exportador de commodities ( matéria prima) se o dolar despencar nossa balança comercial registra queda e o superavit das nossas exportacoes que garantem nosso Pib, ao FMI (fundo monetário internacional) praticamente todos os paises em desenvolvimento deve a questao nao é dever e estar com o juro da divida em dia e saber que seu patrimonio é o suficiente pra pagar, sempre foi assim e assim sera pra todo sempre eu devo vc deve, ninguem faz nada sem dever mas é preciso ter capacidade de pagamento,  estamos caminhado para registrar a menir inflaçao do mundo, estamos gerando emprego. Isso tudo pós pandemia MUNDIAL, vc lembra que antes da pandemia estavamos com juro zero e msm assim com a inflacao sobre controle ? Estamos no rumo certo mesmo com toda a negatividade de Brasileiros desinformados como vc que desinforma e torce contra o Brasil apenas pelo odiozinho no coração e o desejo que tudo de errado pra culpar o presidente que nao atende a sua agenda ideologica.', 'textOriginal': '@Gustavo Silva desde 1988 que o Brasil não registra deflaçao por 3 meses seguidos, estamos em um cenario pós pandemia o mundo inteiro esta com super inflação, em julho deste ano o Brasil foi o unico país no mundo que registrou deflaçao, o dolar esta dentro da variaçao o Brasil é exportador de commodities ( matéria prima) se o dolar despencar nossa balança comercial registra queda e o superavit das nossas exportacoes que garantem nosso Pib, ao FMI (fundo monetário internacional) praticamente todos os paises em desenvolvimento deve a questao nao é dever e estar com o juro da divida em dia e saber que seu patrimonio é o suficiente pra pagar, sempre foi assim e assim sera pra todo sempre eu devo vc deve, ninguem faz nada sem dever mas é preciso ter capacidade de pagamento,  estamos caminhado para registrar a menir inflaçao do mundo, estamos gerando emprego. Isso tudo pós pandemia MUNDIAL, vc lembra que antes da pandemia estavamos com juro zero e msm assim com a inflacao sobre controle ? Estamos no rumo certo mesmo com toda a negatividade de Brasileiros desinformados como vc que desinforma e torce contra o Brasil apenas pelo odiozinho no coração e o desejo que tudo de errado pra culpar o presidente que nao atende a sua agenda ideologica.', 'parentId': 'Ugzow3hKW2txUY91Ps94AaABAg', 'authorDisplayName': 'ISRAEL ISRAEL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNyj2Nyg-q62E3b7KLrSbs_Jnh5ZenOC-sl7xkDDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRLFQTupNYEhBX76cTUAsnA', 'authorChannelId': {'value': 'UCRLFQTupNYEhBX76cTUAsnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T02:31:41Z', 'updatedAt': '2022-10-12T02:31:41Z'}}]}",UCIE1T4VuPFwWnKchQnmWqTQ,2022-10-11T15:07:59Z,"Não confio no FMI, muito menos em suas especulações...sem falar na péssima condução do Minsitro Guedes a frente do Ministério da Economia, que comprometeu o crescimento do PIB de 2023 para tentar agradar os eleitores em periodo eleitoral...",,2023-06-08 11:16:35.394636
