kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,kWcti6KbYHH-OjSxdzcULUsylXo,UgyLrVgsdPci67nfoNZ4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MCh-jgTIUQ0ykg2kxenLYzMMOxM', 'id': 'UgyLrVgsdPci67nfoNZ4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'O Brasil tem que protestar por tudo', 'textOriginal': 'O Brasil tem que protestar por tudo', 'authorDisplayName': 'Neuza Filipsick', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM8zmNNYEZgCRAND9fHRYRHdg0312AQ8UJIHT3-fA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6PLfmiuNkP7X8lo7Kgyng', 'authorChannelId': {'value': 'UCf6PLfmiuNkP7X8lo7Kgyng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-17T18:58:09Z', 'updatedAt': '2023-03-17T18:58:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6PLfmiuNkP7X8lo7Kgyng,2023-03-17T18:58:09Z,O Brasil tem que protestar por tudo,,2023-06-08 11:00:30.567514
youtube#commentThread,GE-IYJqD6LG2JMo1XZYsl51pvI4,UgwFw2xYxvD5iR18f_V4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sIfHyUwFT3SrRk45myqcN9ypa4Y', 'id': 'UgwFw2xYxvD5iR18f_V4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'O Brasil devia fazer o mesmo protesta', 'textOriginal': 'O Brasil devia fazer o mesmo protesta', 'authorDisplayName': 'Felipe Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GCEd3QHW6YjZ8zgX8e5aWvGEIB-S32i1IKasFIGB49qX2pPoKu1MG17Q9dn_1hBbYKW6sChB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxJfZ_qQUOHoIeUZZcbxZ9A', 'authorChannelId': {'value': 'UCxJfZ_qQUOHoIeUZZcbxZ9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-06T05:58:26Z', 'updatedAt': '2023-02-06T05:58:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxJfZ_qQUOHoIeUZZcbxZ9A,2023-02-06T05:58:26Z,O Brasil devia fazer o mesmo protesta,,2023-06-08 11:00:30.567514
youtube#commentThread,rCIHnEzdquhWD6obg0iGkc2omUA,Ugxwd4cio1UOX28P0CZ4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RCAsSBoRhL-jKMLapAEjCvuvEsM', 'id': 'Ugxwd4cio1UOX28P0CZ4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'A esquerda tá tocando o terror! 🤮', 'textOriginal': 'A esquerda tá tocando o terror! 🤮', 'authorDisplayName': 'Kézia Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM45MGnLmq8lA6cr3n-jGZLnmXUKElM5Q1cGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXI4dkaQTcL5vg79aZV7vuQ', 'authorChannelId': {'value': 'UCXI4dkaQTcL5vg79aZV7vuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T14:42:40Z', 'updatedAt': '2022-11-05T14:42:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXI4dkaQTcL5vg79aZV7vuQ,2022-11-05T14:42:40Z,A esquerda tá tocando o terror! 🤮,,2023-06-08 11:00:30.567514
youtube#commentThread,D8VKiUJCRtC8luus9G026FrQ9jw,UgxfnL6QGwDqOGUlfMl4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZyKrWG6tvwPW7D832MiR5djd7-c', 'id': 'UgxfnL6QGwDqOGUlfMl4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'isto mídia rede globo não mostra isto só fala que Putin está está perdendo guerra 😂😂 na verdade os Ross está esmagado bloco europeu da Otan frio está chegando 🧊🧊🧊🧊🧊🧊', 'textOriginal': 'isto mídia rede globo não mostra isto só fala que Putin está está perdendo guerra 😂😂 na verdade os Ross está esmagado bloco europeu da Otan frio está chegando 🧊🧊🧊🧊🧊🧊', 'authorDisplayName': 'Deus é fiel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPXMcneqsMtjnnzRIwWrd55sEMrtvypddXNiRoU2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD0AAoHVmLfHqBV8bi5b2dg', 'authorChannelId': {'value': 'UCD0AAoHVmLfHqBV8bi5b2dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:56:02Z', 'updatedAt': '2022-10-23T12:56:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD0AAoHVmLfHqBV8bi5b2dg,2022-10-23T12:56:02Z,isto mídia rede globo não mostra isto só fala que Putin está está perdendo guerra 😂😂 na verdade os Ross está esmagado bloco europeu da Otan frio está chegando 🧊🧊🧊🧊🧊🧊,,2023-06-08 11:00:30.567514
youtube#commentThread,SJ0rHSldcAbWdyOmg7hLTRPnKw4,Ugw0uuFExycofojfkNR4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IoNBXKRFvsJEwXYuK5juPMAc3rs', 'id': 'Ugw0uuFExycofojfkNR4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'Controverso a CNN,  vi em um canal francês que não querem mais agendas verdes, querem que Macron deixe de mandar armas para Ucrânia e cuide do país dele. Não estão mais defendendo ESG,  estão preocupados é com falta de combustíveis,  alta de custo de vida, inflação e gritando fora Macron. Aliás a CNN nacional  ecinternacional são responsáveis por divulgar informações distorcidas também sobre Alemanha e Reino Unido, porquê lá está chegando o inverno com forte tendência de apagões,   hoje na França estão começando a apagar a Torre Eiffel, Louvre e Versalhes.  Eu não consigo imaginar isto.', 'textOriginal': 'Controverso a CNN,  vi em um canal francês que não querem mais agendas verdes, querem que Macron deixe de mandar armas para Ucrânia e cuide do país dele. Não estão mais defendendo ESG,  estão preocupados é com falta de combustíveis,  alta de custo de vida, inflação e gritando fora Macron. Aliás a CNN nacional  ecinternacional são responsáveis por divulgar informações distorcidas também sobre Alemanha e Reino Unido, porquê lá está chegando o inverno com forte tendência de apagões,   hoje na França estão começando a apagar a Torre Eiffel, Louvre e Versalhes.  Eu não consigo imaginar isto.', 'authorDisplayName': 'Edilene Celeste', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNm5dAYD96yXquLdCMSaW8H7C8zYAv4nUtnVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXPk5wPxBWdyT7ZPXDNOKXg', 'authorChannelId': {'value': 'UCXPk5wPxBWdyT7ZPXDNOKXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T03:39:21Z', 'updatedAt': '2022-10-23T03:39:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXPk5wPxBWdyT7ZPXDNOKXg,2022-10-23T03:39:21Z,"Controverso a CNN,  vi em um canal francês que não querem mais agendas verdes, querem que Macron deixe de mandar armas para Ucrânia e cuide do país dele. Não estão mais defendendo ESG,  estão preocupados é com falta de combustíveis,  alta de custo de vida, inflação e gritando fora Macron. Aliás a CNN nacional  ecinternacional são responsáveis por divulgar informações distorcidas também sobre Alemanha e Reino Unido, porquê lá está chegando o inverno com forte tendência de apagões,   hoje na França estão começando a apagar a Torre Eiffel, Louvre e Versalhes.  Eu não consigo imaginar isto.",,2023-06-08 11:00:30.567514
youtube#commentThread,fuS1RgVa9ya2LgFlNxMX_3NNIao,Ugwv_BsKUFbI5u06eXl4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nTJ-YrE9uHm3nodoCitmX7KvAJ8', 'id': 'Ugwv_BsKUFbI5u06eXl4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'Deixe o país alheio em paz', 'textOriginal': 'Deixe o país alheio em paz', 'authorDisplayName': 'Dr sam', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_5_7O1gxuxWPIKZrbCYS75c6N0v1Bpnvq3012eIov7ujnOZ5-duju2ViL4ekQO9J1V0jn-Pe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHcKTVfYWg1qISDmAJ1lVGQ', 'authorChannelId': {'value': 'UCHcKTVfYWg1qISDmAJ1lVGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:43:24Z', 'updatedAt': '2022-10-22T13:43:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHcKTVfYWg1qISDmAJ1lVGQ,2022-10-22T13:43:24Z,Deixe o país alheio em paz,,2023-06-08 11:00:30.567514
youtube#commentThread,ZXZzzajX17keOtVTazaJ0ILslNA,UgwkEadC7bxjkYSmZml4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bTCooll3z7Jw1OniM9umN8w-G_c', 'id': 'UgwkEadC7bxjkYSmZml4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'Por uma guiana de domínio francês livre!!!. Guianeses levantem -se contra o estado que lhes subjuga!!!.', 'textOriginal': 'Por uma guiana de domínio francês livre!!!. Guianeses levantem -se contra o estado que lhes subjuga!!!.', 'authorDisplayName': 'Johnny Gomes de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH_aRON645Lpfj38blvn1EQ', 'authorChannelId': {'value': 'UCH_aRON645Lpfj38blvn1EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T15:10:20Z', 'updatedAt': '2022-10-19T15:10:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH_aRON645Lpfj38blvn1EQ,2022-10-19T15:10:20Z,Por uma guiana de domínio francês livre!!!. Guianeses levantem -se contra o estado que lhes subjuga!!!.,,2023-06-08 11:00:30.567514
youtube#commentThread,BlAwQ-uZFLdl5eP16bqJUM_b5nw,UgyA5dzo-Zr96nIv7p14AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6W_jpJkSTspPbN3zCcBm_2rE718', 'id': 'UgyA5dzo-Zr96nIv7p14AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'FRANCESES, saiam do movimento da tesoura!!. Bem esquerda, nem direita, bem centro!!!. Não importa quem vença; Os dominadores globais, nesse caso os Rothschilds, Du Pont, Lehmann e muitos outros que vcs conhecem vão querer subjugar a França e todas as outras nações aos interesses excusos deles!!!.', 'textOriginal': 'FRANCESES, saiam do movimento da tesoura!!. Bem esquerda, nem direita, bem centro!!!. Não importa quem vença; Os dominadores globais, nesse caso os Rothschilds, Du Pont, Lehmann e muitos outros que vcs conhecem vão querer subjugar a França e todas as outras nações aos interesses excusos deles!!!.', 'authorDisplayName': 'Johnny Gomes de Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOshpVaDKj4s5o-7jXHhnXDbzCCdYw7Mp1Ti1LMl3DDUYYemkqzXmucrxYR9SWs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH_aRON645Lpfj38blvn1EQ', 'authorChannelId': {'value': 'UCH_aRON645Lpfj38blvn1EQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T15:08:26Z', 'updatedAt': '2022-10-19T15:08:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCH_aRON645Lpfj38blvn1EQ,2022-10-19T15:08:26Z,"FRANCESES, saiam do movimento da tesoura!!. Bem esquerda, nem direita, bem centro!!!. Não importa quem vença; Os dominadores globais, nesse caso os Rothschilds, Du Pont, Lehmann e muitos outros que vcs conhecem vão querer subjugar a França e todas as outras nações aos interesses excusos deles!!!.",,2023-06-08 11:00:30.567514
youtube#commentThread,Z7a-Zl4TTJJBA0G_Jjx3zLJ9phE,Ugyuy-vsbCYMaQ_UvSZ4AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QllSwy2UiNqNQDV9FgM9fX0Gh-4', 'id': 'Ugyuy-vsbCYMaQ_UvSZ4AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'Se fazer L vai dá nisso!', 'textOriginal': 'Se fazer L vai dá nisso!', 'authorDisplayName': 'Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VVKwNdA7TgzBPP5YfUFWpSZ7hCj6SsqvtOwRZj0SiKgV0fQYt0rO2mRrTpxaY8-gmf_KgQRrHQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs2unQLt7UWmCq-t4o3BwrQ', 'authorChannelId': {'value': 'UCs2unQLt7UWmCq-t4o3BwrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-16T22:58:34Z', 'updatedAt': '2022-10-16T22:58:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs2unQLt7UWmCq-t4o3BwrQ,2022-10-16T22:58:34Z,Se fazer L vai dá nisso!,,2023-06-08 11:00:30.567514
youtube#commentThread,0rSc3G2XUZgV695calsGfc1GgyE,UgxIopMn8pypYFm6fJ94AaABAg,"{'videoId': 'Dzi85dAuJv0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DBaBj0zixA_HGaORQXofQJ4RWgo', 'id': 'UgxIopMn8pypYFm6fJ94AaABAg', 'snippet': {'videoId': 'Dzi85dAuJv0', 'textDisplay': 'Vai confia no putin', 'textOriginal': 'Vai confia no putin', 'authorDisplayName': 'Sandy Alice Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHohJgRsufZVOhdFJLOATN3yXUkKf2cf3eJtFMEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxRp5X_sBJD-RFZH1RprHOQ', 'authorChannelId': {'value': 'UCxRp5X_sBJD-RFZH1RprHOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T22:38:27Z', 'updatedAt': '2022-10-16T22:38:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxRp5X_sBJD-RFZH1RprHOQ,2022-10-16T22:38:27Z,Vai confia no putin,,2023-06-08 11:00:30.567514
