kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,dv24c3uha3x2gY87vOWzfplCkxk,Ugw0B_SLRBiHFNiePT54AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bUwiA1PbnLxYwTLcZWnrukC8a8A', 'id': 'Ugw0B_SLRBiHFNiePT54AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Não cansa de passar vergonha essa maluca.', 'textOriginal': 'Não cansa de passar vergonha essa maluca.', 'authorDisplayName': 'AMAR4NT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7Nz-VpTK_Og4SQSfBCjtp6BtGii9PNOoxPJSM8us8kLOJsS9jsEULF8i2JhDy9mmooI77nebRQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJBRKhHyy1bMH4uWvU6_Vpw', 'authorChannelId': {'value': 'UCJBRKhHyy1bMH4uWvU6_Vpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:50:02Z', 'updatedAt': '2022-10-17T22:50:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJBRKhHyy1bMH4uWvU6_Vpw,2022-10-17T22:50:02Z,Não cansa de passar vergonha essa maluca.,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,4RmGyl2lcMXOVyBnZ68aVK5rL5I,Ugy7PPgrYZ6KKfoXO-94AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_ki_e5gLly-u0hHIqcmG8JSHQMc', 'id': 'Ugy7PPgrYZ6KKfoXO-94AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Com todo o Respeito a decisão do Lula, mas ele precisava de uma vice, tipo Simone...essa mulher nos representa', 'textOriginal': 'Com todo o Respeito a decisão do Lula, mas ele precisava de uma vice, tipo Simone...essa mulher nos representa', 'authorDisplayName': 'Comentarista Particular', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sdYOETFNNUD0wQCryR7kZI2kNH6Km1VLVAcB0NW7ko5N6A2rvQF-xt7aqU83z27EF4s6ruGkiUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiXyp74wDGg-xsEOy-grnvw', 'authorChannelId': {'value': 'UCiXyp74wDGg-xsEOy-grnvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 19, 'publishedAt': '2022-10-17T22:48:12Z', 'updatedAt': '2022-10-17T22:48:12Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '9BuNgc2sDYDVuyGvMsGUriUWbeo', 'id': 'Ugy7PPgrYZ6KKfoXO-94AaABAg.9hIlN2YKWB-9hJpe4tTOgH', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '@Lucelia Mosena Mosena Acho ela muito gata e inteligente. Tudo de bom.', 'textOriginal': '@Lucelia Mosena Mosena Acho ela muito gata e inteligente. Tudo de bom.', 'parentId': 'Ugy7PPgrYZ6KKfoXO-94AaABAg', 'authorDisplayName': 'PaulM5171', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOHiwv0gejOyP33WL5vper7snvfm-IxKYOkzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCclFW8lXXeUgCIpjuZ-W9SQ', 'authorChannelId': {'value': 'UCclFW8lXXeUgCIpjuZ-W9SQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T08:44:51Z', 'updatedAt': '2022-10-18T08:44:51Z'}}, {'kind': 'youtube#comment', 'etag': 'mp5vOLfozAP3NKB4LxHHCFH7VM0', 'id': 'Ugy7PPgrYZ6KKfoXO-94AaABAg.9hIlN2YKWB-9hJ7K8-6f7P', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': '@Lucelia Mosena Mosena O CHORO É LIVRE! 😉🐂🐂🐂🐂🐂🐂🐂🐂', 'textOriginal': '@Lucelia Mosena Mosena O CHORO É LIVRE! 😉🐂🐂🐂🐂🐂🐂🐂🐂', 'parentId': 'Ugy7PPgrYZ6KKfoXO-94AaABAg', 'authorDisplayName': 'Deivid Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0U1HqroVEAiC4w2Avqx4gR24YIR_OCZevie3xIg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWgilFJrq3zEHI0tsVUQExg', 'authorChannelId': {'value': 'UCWgilFJrq3zEHI0tsVUQExg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:08:47Z', 'updatedAt': '2022-10-18T02:08:47Z'}}, {'kind': 'youtube#comment', 'etag': '_2gSyogvmf6BvKoxDPyYtXGb6G0', 'id': 'Ugy7PPgrYZ6KKfoXO-94AaABAg.9hIlN2YKWB-9hJ6a7F7VKn', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Que <b>VERGONHA</b>   Simone Tebet !  🤦🏻\\u200d♀️', 'textOriginal': 'Que *VERGONHA*   Simone Tebet !  🤦🏻\\u200d♀️', 'parentId': 'Ugy7PPgrYZ6KKfoXO-94AaABAg', 'authorDisplayName': 'Lucelia Mosena Mosena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhgph_Z47uGtDp1MWtTycKYCcUiNGCcglkH7Zr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqwNaQFmpYPe8-OqY9KFc0A', 'authorChannelId': {'value': 'UCqwNaQFmpYPe8-OqY9KFc0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T02:02:22Z', 'updatedAt': '2022-10-18T02:02:22Z'}}]}",UCiXyp74wDGg-xsEOy-grnvw,2022-10-17T22:48:12Z,"Com todo o Respeito a decisão do Lula, mas ele precisava de uma vice, tipo Simone...essa mulher nos representa",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,dvmSh8A0xrfQkmNSbXm0Fv9qW5M,UgyPT7lZz_gVni49_Jp4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OKxjGASehMHkUlhnBRsn6E3h0xc', 'id': 'UgyPT7lZz_gVni49_Jp4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Simone  queimou o filme falou que não admitia corrupção,  mesmo que fosse do seus partido não compactuava  com essa conduta,  agora se uniu ao corruptor da história do Brasil,  sem personalidade perdeu credibilidade.', 'textOriginal': 'Simone  queimou o filme falou que não admitia corrupção,  mesmo que fosse do seus partido não compactuava  com essa conduta,  agora se uniu ao corruptor da história do Brasil,  sem personalidade perdeu credibilidade.', 'authorDisplayName': 'Paulo Sergio Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORGAiClGfbxXYyZGKQ4onOnzI-G5M8FUR5gA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB6Gs_4IJSPpZH14jJRaH3w', 'authorChannelId': {'value': 'UCB6Gs_4IJSPpZH14jJRaH3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:47:49Z', 'updatedAt': '2022-10-17T22:47:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB6Gs_4IJSPpZH14jJRaH3w,2022-10-17T22:47:49Z,"Simone  queimou o filme falou que não admitia corrupção,  mesmo que fosse do seus partido não compactuava  com essa conduta,  agora se uniu ao corruptor da história do Brasil,  sem personalidade perdeu credibilidade.",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,tEff1JF1pcucXxLl8uVj93OBDno,UgyssISrW7Kp0K-JRid4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vwEDeZCA5hJ6BxVrSe6fIB0VH7k', 'id': 'UgyssISrW7Kp0K-JRid4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'E vc jornalista concorda com  ela.', 'textOriginal': 'E vc jornalista concorda com  ela.', 'authorDisplayName': 'Ednele P.A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEZjf5vRxE4-3ozL0dDgb7LSDvHOAMAGmYSwy6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPI57BfOUeptmfrybCnbbwg', 'authorChannelId': {'value': 'UCPI57BfOUeptmfrybCnbbwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:47:33Z', 'updatedAt': '2022-10-17T22:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPI57BfOUeptmfrybCnbbwg,2022-10-17T22:47:33Z,E vc jornalista concorda com  ela.,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,OfpLLdtKAqgy9exmGuxeaHwLtVk,UgypPh2Bu2TCNke0zkJ4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cP7lvFFHOuz_Ptx5FYSfl_NYUOg', 'id': 'UgypPh2Bu2TCNke0zkJ4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'BOLSONARO desprezou  o POVO na PANDEMIA, e isso ninguém  esquece  .AINDA bem que está de saída  ė a colheita chegando e Brasil livre do mal.', 'textOriginal': 'BOLSONARO desprezou  o POVO na PANDEMIA, e isso ninguém  esquece  .AINDA bem que está de saída  ė a colheita chegando e Brasil livre do mal.', 'authorDisplayName': 'Edi Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIPsFP4QianA4VovCiVF2dpWRovoUGpxK_as3raprZwyX9ozq8hjOEQlxUYoTX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCON_d97gSD5dSI5YMR38wqA', 'authorChannelId': {'value': 'UCON_d97gSD5dSI5YMR38wqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T22:47:33Z', 'updatedAt': '2022-10-17T22:47:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCON_d97gSD5dSI5YMR38wqA,2022-10-17T22:47:33Z,"BOLSONARO desprezou  o POVO na PANDEMIA, e isso ninguém  esquece  .AINDA bem que está de saída  ė a colheita chegando e Brasil livre do mal.",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,Bdrm6dVwNS5QG73POGCiw_3fjl0,Ugyj1EiBzAUoGcJ22md4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yiOvoLffC8FWJkQx3Y5GDzJRWyA', 'id': 'Ugyj1EiBzAUoGcJ22md4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'rumo a vitória 13', 'textOriginal': 'rumo a vitória 13', 'authorDisplayName': 'Fernando Fonseca Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN4ajieyVy1VK5h7XH9aW32MdrYfsWOlHXJ38wH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRvuRf7zh45VH3SA2co9BQA', 'authorChannelId': {'value': 'UCRvuRf7zh45VH3SA2co9BQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-17T22:46:29Z', 'updatedAt': '2022-10-17T22:46:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRvuRf7zh45VH3SA2co9BQA,2022-10-17T22:46:29Z,rumo a vitória 13,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,2t2OImWD_1Tk1_einSYlWp5AQdw,UgwGuUDrgkUR5HL85P14AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fRhs_skh1w8eyLsryIo_XD-7u0U', 'id': 'UgwGuUDrgkUR5HL85P14AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Lula Lula', 'textOriginal': 'Lula Lula', 'authorDisplayName': 'Diego Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3vRoBpxqv4gE9C8WpHWedDPJGjzM4sZ_DTmbl62K6ADDtKz_WOXZLIVpGT2F4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCluUzBBA1pKsbBAhXEkaEqQ', 'authorChannelId': {'value': 'UCluUzBBA1pKsbBAhXEkaEqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T22:43:46Z', 'updatedAt': '2022-10-17T22:43:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCluUzBBA1pKsbBAhXEkaEqQ,2022-10-17T22:43:46Z,Lula Lula,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,_Ttkk-0BaWKM9ttdL_LOpaEJK_E,UgyVoFYVJ0D7Hv2Dv-x4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zuxK-nojmAKrONuJComVNI5X-4U', 'id': 'UgyVoFYVJ0D7Hv2Dv-x4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Simone e Lula', 'textOriginal': 'Simone e Lula', 'authorDisplayName': 'luis conceição', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmPqU49IXrlQ7sxW3FAufkrCo4qjSkbgCQfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuy9K0Whm_uupNuIJ8fi9KA', 'authorChannelId': {'value': 'UCuy9K0Whm_uupNuIJ8fi9KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-17T22:43:30Z', 'updatedAt': '2022-10-17T22:43:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'syP70Tov1hC_me5TOtqF8gs0Clw', 'id': 'UgyVoFYVJ0D7Hv2Dv-x4AaABAg.9hIkpdFRSwi9hJ7C63MxKz', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Que <b>VERGONHA</b>   Simone Tebet !  🤦🏻\\u200d♀️', 'textOriginal': 'Que *VERGONHA*   Simone Tebet !  🤦🏻\\u200d♀️', 'parentId': 'UgyVoFYVJ0D7Hv2Dv-x4AaABAg', 'authorDisplayName': 'Lucelia Mosena Mosena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhgph_Z47uGtDp1MWtTycKYCcUiNGCcglkH7Zr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqwNaQFmpYPe8-OqY9KFc0A', 'authorChannelId': {'value': 'UCqwNaQFmpYPe8-OqY9KFc0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T02:07:41Z', 'updatedAt': '2022-10-18T02:07:41Z'}}]}",UCuy9K0Whm_uupNuIJ8fi9KA,2022-10-17T22:43:30Z,Simone e Lula,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,vZmkXjrQa1k0sCjX6Diu8S0FC7s,Ugy_uvRqSZrrFbUTrrd4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WhTJY44d8zHBc0E3waNu3CMJCOI', 'id': 'Ugy_uvRqSZrrFbUTrrd4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Agora e lula 🤩🤩🤩', 'textOriginal': 'Agora e lula 🤩🤩🤩', 'authorDisplayName': 'Joana furtado Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXzPZ1rHJ65gCoPUhkczEeOHI-foEjCHnvpbIAoyLcVS16lHZLU8tqT9M54VTo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgBZyxs2Bw6U2rTzzqYSeGw', 'authorChannelId': {'value': 'UCgBZyxs2Bw6U2rTzzqYSeGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-17T22:42:18Z', 'updatedAt': '2022-10-17T22:42:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgBZyxs2Bw6U2rTzzqYSeGw,2022-10-17T22:42:18Z,Agora e lula 🤩🤩🤩,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,XUEVUUxQc5Ay8eVy6_bZka8_gj0,UgwyXpgk6UgLpaoBaDl4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OjO3AMazT8YDFi2w10Fp_bh6_SA', 'id': 'UgwyXpgk6UgLpaoBaDl4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'não passa de uma coitada.', 'textOriginal': 'não passa de uma coitada.', 'authorDisplayName': 'Luís Henrique Fotografo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNL1rqJovtYgTZnX2ZkymzJ5PJpnRq2-YkLEkJKdQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSPJ1P4EzCLaU6TXLJzEumA', 'authorChannelId': {'value': 'UCSPJ1P4EzCLaU6TXLJzEumA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:42:01Z', 'updatedAt': '2022-10-17T22:42:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSPJ1P4EzCLaU6TXLJzEumA,2022-10-17T22:42:01Z,não passa de uma coitada.,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,tl0LqEGtKeNLo3TANZBz9thYPl4,UgyltYLUObBFR4TD4eF4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4saWpDS2ae5aJaqRjCndWJd-7eM', 'id': 'UgyltYLUObBFR4TD4eF4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'LULA 13, NOSSO PRESIDENTE!!', 'textOriginal': 'LULA 13, NOSSO PRESIDENTE!!', 'authorDisplayName': 'Tereza Gomes Oficial - Imperatriz MA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/rEGTt69uONrC2RFzYfIIPC5KuBUs-QbBkSn_5m0fkRLuJ8iH-jl90HUiDIrVPFYWZzwmoG4d_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-m0gtJB6yHcntoUn5O7gEA', 'authorChannelId': {'value': 'UC-m0gtJB6yHcntoUn5O7gEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T22:39:40Z', 'updatedAt': '2022-10-17T22:39:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-m0gtJB6yHcntoUn5O7gEA,2022-10-17T22:39:40Z,"LULA 13, NOSSO PRESIDENTE!!",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,-Xvtc8NLSNxoYh3ceo0Z2xYgk_g,UgxYfxsj6SOmzlte0Tx4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p4fzQ0K-NpqoLQ0lj5MR4gx-VG4', 'id': 'UgxYfxsj6SOmzlte0Tx4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Simone decepção pra o Brasil', 'textOriginal': 'Simone decepção pra o Brasil', 'authorDisplayName': 'Marão Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMe9P-yBsNwxNES9P5zB91rqNgoIxu7JPgDxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo-bUPbFim9sB5V8jOJQ-rg', 'authorChannelId': {'value': 'UCo-bUPbFim9sB5V8jOJQ-rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-17T22:39:35Z', 'updatedAt': '2022-10-17T22:39:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo-bUPbFim9sB5V8jOJQ-rg,2022-10-17T22:39:35Z,Simone decepção pra o Brasil,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,7HEraXNPI2AiN9BEKAu8RRJj3NE,UgzxZRSOlLlQYfjGKR54AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DkfXASCD7IB0foYE7f4_5xLNnRU', 'id': 'UgzxZRSOlLlQYfjGKR54AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Mais Simone tá certíssima,para a revolta de mtos a', 'textOriginal': 'Mais Simone tá certíssima,para a revolta de mtos a', 'authorDisplayName': 'Alto Gosto Gourmet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNB_UiEo-F9AoFrM69eqfX_aScX9O_9cROoJQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChxkfA2AkDFqey66dBef7rg', 'authorChannelId': {'value': 'UChxkfA2AkDFqey66dBef7rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-17T22:39:27Z', 'updatedAt': '2022-10-17T22:39:27Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'CA4_8VTWYSh_g0DJpxdZLBuRDXk', 'id': 'UgzxZRSOlLlQYfjGKR54AaABAg.9hIkN0bumAS9hImjk_YG7o', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'Revolta de muitos votos pra bolsonaro', 'textOriginal': 'Revolta de muitos votos pra bolsonaro', 'parentId': 'UgzxZRSOlLlQYfjGKR54AaABAg', 'authorDisplayName': 'krek', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Pb0dY6EzJ0AVTDBg33E1ahrOUURWnT1Rx4BS5zXUQVaVAAmmT6S5U-_BynZom8ZZv2o5GmAh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDsDd1EU25QDt6j22hiVR9Q', 'authorChannelId': {'value': 'UCDsDd1EU25QDt6j22hiVR9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T23:00:10Z', 'updatedAt': '2022-10-17T23:00:10Z'}}]}",UChxkfA2AkDFqey66dBef7rg,2022-10-17T22:39:27Z,"Mais Simone tá certíssima,para a revolta de mtos a",QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
youtube#commentThread,Q2dmE2aMicG5JQyGV0g1uVnygmE,UgyUylKvNjha8gpE5yB4AaABAg,"{'videoId': 'k6_g8hS6PF4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JnV8IC2rE9okug_pfZ3BYwqbIck', 'id': 'UgyUylKvNjha8gpE5yB4AaABAg', 'snippet': {'videoId': 'k6_g8hS6PF4', 'textDisplay': 'É Lula 13', 'textOriginal': 'É Lula 13', 'authorDisplayName': 'luis conceição', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmPqU49IXrlQ7sxW3FAufkrCo4qjSkbgCQfQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuy9K0Whm_uupNuIJ8fi9KA', 'authorChannelId': {'value': 'UCuy9K0Whm_uupNuIJ8fi9KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T22:38:41Z', 'updatedAt': '2022-10-17T22:38:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuy9K0Whm_uupNuIJ8fi9KA,2022-10-17T22:38:41Z,É Lula 13,QURTSl9pMFBjSUIzY2tPQW9welV0Z251VExZRUlmRjBVam5qMVZBeFZ0bjR2MXQ4NkFoUjkxbGxpSHFBRmRmYjNkcTJMVHJITE5lQm5hdw==,2023-06-08 02:59:43.438455
