kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,gassbhmvv5db3OTAbxgm2s6kYWs,Ugwaofx4KyKrmpOiJ5N4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FMrlIMI0E54RBC_zDH_hYByIl-o', 'id': 'Ugwaofx4KyKrmpOiJ5N4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'IMBROCHÁVEL MENTINDO MAIS UMA VEZ...VÁRIAS VEZES, DEZENAS DE VEZES , MILHARES DE VEZES! NO ÚLTIMO DEBATE MENTIU DE NOVO...<br>DO LADO ESQUERDO UM HOMEM QUE JÁ FOI PRESO 2 VEZES. UMA VEZ POR DEFENDER A CLASSE TRABALHADORA E OUTRA VEZ POR GOLPISTAS PARA FICAR FORA DAS ELEIÇÕES DE 2018. FOI PRESIDENTE POR DUAS VEZES CONSECUTIVAS COM MAIS DE 83% DE APROVAÇÃO NO GOVERNO PELO POVO BRASILEIRO. <br>DO LADO DIREITO UM BUNDA SUJA (COMO ERA CHAMADO NO EXÉRCITO), TERRORISTA (ARMOU PLANOS PARA COLOCAR BOMBAS NOS QUARTEIS PARA AUMENTAR SEU PRÓPRIO SALÁRIO), GOLPISTA (PARTICIPOU DO IMPEACHMENT DA DILMA E DO GOLPE CONTRA ELA) E GENOCIDA (NEGOU A COMPRA DE VACINAS, FEZ PROPAGANDA DE CLOROQUINA E IVERMECTINA CONTRA O COVID-19, NEGOCIOU AS COMPRAS DE DOSES POR 1 DÓLAR DE PROPINAS, INCENTIVOU A POPULAÇÃO NA COMPRA E USO DE ARMAS E MUNIÇÕES E ATENTOU CONTRA A CONSTITUIÇÃO E O SUPREMO). AINHIIMM SE ELE NÃO PRESTAR A GENTE TIRA! QUERO VER ENTÃO SE VOCÊ VAI CUMPRIR COM A PALAVRA.  NO DIA 30 É A TUA OPORTUNIDADE DE MANDAR ESSE IMPOSTOR, ESSE USURPADOR, ESSE GOLPISTA, ESSE GENOCIDA PRA P...QUE O PARIU !!! VOTE 1️⃣3️⃣🤙<br><a href=""http://www.youtube.com/results?search_query=%23elei%C3%A7%C3%B5es"">#eleições</a> <a href=""http://www.youtube.com/results?search_query=%23segundoturno"">#segundoturno</a> <a href=""http://www.youtube.com/results?search_query=%23urnaeletr%C3%B4nica"">#UrnaEletrônica</a><br><a href=""http://www.youtube.com/results?search_query=%23eleicoes"">#eleicoes</a> <a href=""http://www.youtube.com/results?search_query=%23debateglobo"">#DebateGlobo</a> <a href=""http://www.youtube.com/results?search_query=%23debate"">#debate</a> <a href=""http://www.youtube.com/results?search_query=%23presidente"">#Presidente</a>', 'textOriginal': 'IMBROCHÁVEL MENTINDO MAIS UMA VEZ...VÁRIAS VEZES, DEZENAS DE VEZES , MILHARES DE VEZES! NO ÚLTIMO DEBATE MENTIU DE NOVO...\\nDO LADO ESQUERDO UM HOMEM QUE JÁ FOI PRESO 2 VEZES. UMA VEZ POR DEFENDER A CLASSE TRABALHADORA E OUTRA VEZ POR GOLPISTAS PARA FICAR FORA DAS ELEIÇÕES DE 2018. FOI PRESIDENTE POR DUAS VEZES CONSECUTIVAS COM MAIS DE 83% DE APROVAÇÃO NO GOVERNO PELO POVO BRASILEIRO. \\nDO LADO DIREITO UM BUNDA SUJA (COMO ERA CHAMADO NO EXÉRCITO), TERRORISTA (ARMOU PLANOS PARA COLOCAR BOMBAS NOS QUARTEIS PARA AUMENTAR SEU PRÓPRIO SALÁRIO), GOLPISTA (PARTICIPOU DO IMPEACHMENT DA DILMA E DO GOLPE CONTRA ELA) E GENOCIDA (NEGOU A COMPRA DE VACINAS, FEZ PROPAGANDA DE CLOROQUINA E IVERMECTINA CONTRA O COVID-19, NEGOCIOU AS COMPRAS DE DOSES POR 1 DÓLAR DE PROPINAS, INCENTIVOU A POPULAÇÃO NA COMPRA E USO DE ARMAS E MUNIÇÕES E ATENTOU CONTRA A CONSTITUIÇÃO E O SUPREMO). AINHIIMM SE ELE NÃO PRESTAR A GENTE TIRA! QUERO VER ENTÃO SE VOCÊ VAI CUMPRIR COM A PALAVRA.  NO DIA 30 É A TUA OPORTUNIDADE DE MANDAR ESSE IMPOSTOR, ESSE USURPADOR, ESSE GOLPISTA, ESSE GENOCIDA PRA P...QUE O PARIU !!! VOTE 1️⃣3️⃣🤙\\n#eleições #segundoturno #UrnaEletrônica\\n#eleicoes #DebateGlobo #debate #Presidente', 'authorDisplayName': 'Romano Bille®', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iveuvAi8ZRYKyg6rG2FfCXjsULyDqlBMA84byHfVgRXu8giPa1jvnX0JKs6f5VVeY1nIzZ8bpu8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbnp166hVa6Ghp3DkkgpjPQ', 'authorChannelId': {'value': 'UCbnp166hVa6Ghp3DkkgpjPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:08:18Z', 'updatedAt': '2022-10-29T20:08:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbnp166hVa6Ghp3DkkgpjPQ,2022-10-29T20:08:18Z,"IMBROCHÁVEL MENTINDO MAIS UMA VEZ...VÁRIAS VEZES, DEZENAS DE VEZES , MILHARES DE VEZES! NO ÚLTIMO DEBATE MENTIU DE NOVO...
DO LADO ESQUERDO UM HOMEM QUE JÁ FOI PRESO 2 VEZES. UMA VEZ POR DEFENDER A CLASSE TRABALHADORA E OUTRA VEZ POR GOLPISTAS PARA FICAR FORA DAS ELEIÇÕES DE 2018. FOI PRESIDENTE POR DUAS VEZES CONSECUTIVAS COM MAIS DE 83% DE APROVAÇÃO NO GOVERNO PELO POVO BRASILEIRO. 
DO LADO DIREITO UM BUNDA SUJA (COMO ERA CHAMADO NO EXÉRCITO), TERRORISTA (ARMOU PLANOS PARA COLOCAR BOMBAS NOS QUARTEIS PARA AUMENTAR SEU PRÓPRIO SALÁRIO), GOLPISTA (PARTICIPOU DO IMPEACHMENT DA DILMA E DO GOLPE CONTRA ELA) E GENOCIDA (NEGOU A COMPRA DE VACINAS, FEZ PROPAGANDA DE CLOROQUINA E IVERMECTINA CONTRA O COVID-19, NEGOCIOU AS COMPRAS DE DOSES POR 1 DÓLAR DE PROPINAS, INCENTIVOU A POPULAÇÃO NA COMPRA E USO DE ARMAS E MUNIÇÕES E ATENTOU CONTRA A CONSTITUIÇÃO E O SUPREMO). AINHIIMM SE ELE NÃO PRESTAR A GENTE TIRA! QUERO VER ENTÃO SE VOCÊ VAI CUMPRIR COM A PALAVRA.  NO DIA 30 É A TUA OPORTUNIDADE DE MANDAR ESSE IMPOSTOR, ESSE USURPADOR, ESSE GOLPISTA, ESSE GENOCIDA PRA P...QUE O PARIU !!! VOTE 1️⃣3️⃣🤙
#eleições #segundoturno #UrnaEletrônica
#eleicoes #DebateGlobo #debate #Presidente",,2023-06-08 02:32:02.822806
youtube#commentThread,DFg-GNqdipiQcVrcEG4H5-Uo8XU,UgzjrE3P7JowQBOk2yx4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qyutjJjHA-A1A-OtDC9ouXBkdL8', 'id': 'UgzjrE3P7JowQBOk2yx4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Bolsonaro é a melhor opção', 'textOriginal': 'Bolsonaro é a melhor opção', 'authorDisplayName': 'Iralda Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGgOhIwgQK36AWYihXZgnjviKmo1yZw0f3p3VV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkAwT5IEvyAVKzrpx55Gmeg', 'authorChannelId': {'value': 'UCkAwT5IEvyAVKzrpx55Gmeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T04:13:22Z', 'updatedAt': '2022-10-29T04:13:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkAwT5IEvyAVKzrpx55Gmeg,2022-10-29T04:13:22Z,Bolsonaro é a melhor opção,,2023-06-08 02:32:02.822806
youtube#commentThread,R4Fh5RnSej1x9tmjX7akzSQJM0o,UgwR3Odj-hJTy6MzEnN4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fqLBRDidZomuGPLVt7FsDZlhd1M', 'id': 'UgwR3Odj-hJTy6MzEnN4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'A confusão está tamanha que até cientistas políticos estão bugados', 'textOriginal': 'A confusão está tamanha que até cientistas políticos estão bugados', 'authorDisplayName': 'Flávio Coutinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/TAHIrFDGgfUp7mmqEaIgagbnBqf9Eiikwld_rpK_nvianXE-6hW09GEcv4O7val6CESgqXS0bA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO918IJg7yqwJnEZPTX6TCw', 'authorChannelId': {'value': 'UCO918IJg7yqwJnEZPTX6TCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:49:59Z', 'updatedAt': '2022-10-28T15:49:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO918IJg7yqwJnEZPTX6TCw,2022-10-28T15:49:59Z,A confusão está tamanha que até cientistas políticos estão bugados,,2023-06-08 02:32:02.822806
youtube#commentThread,qcA-tfUnPyPivyLsDOf54aRN74Y,UgyWeuz4pxycs3m2BER4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U_YXGU-AWc9-KtKyQiWWTr315RM', 'id': 'UgyWeuz4pxycs3m2BER4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Pra quem se informa e não cai nas  mentiras da midia de vídeos cortados e procura a Verdade,  pelo amor  a Liberdade! Meu voto é Bolsonaro', 'textOriginal': 'Pra quem se informa e não cai nas  mentiras da midia de vídeos cortados e procura a Verdade,  pelo amor  a Liberdade! Meu voto é Bolsonaro', 'authorDisplayName': 'Angela Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUL5FZZcXCuzPElJQSZDipKmc52B89tiV38u0W_kI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCblqMjBtpGLBLZ-Q5kKjWIQ', 'authorChannelId': {'value': 'UCblqMjBtpGLBLZ-Q5kKjWIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-27T02:47:57Z', 'updatedAt': '2022-10-27T02:48:16Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ra-xpwME0UlzgCb6BuaQVTWV8XY', 'id': 'UgyWeuz4pxycs3m2BER4AaABAg.9hfMxwUFERG9hpOdFj2mN2', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Meus sentimentos kkkkkk', 'textOriginal': 'Meus sentimentos kkkkkk', 'parentId': 'UgyWeuz4pxycs3m2BER4AaABAg', 'authorDisplayName': 'Gilberto Brito#BR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdinjcYaK7M3eu69iQtBF9Tb5yVQrkXRgEdzWT-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZRmsUVXUpYzX6mfJB_5Pvw', 'authorChannelId': {'value': 'UCZRmsUVXUpYzX6mfJB_5Pvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:15:01Z', 'updatedAt': '2022-10-31T00:15:01Z'}}]}",UCblqMjBtpGLBLZ-Q5kKjWIQ,2022-10-27T02:47:57Z,"Pra quem se informa e não cai nas  mentiras da midia de vídeos cortados e procura a Verdade,  pelo amor  a Liberdade! Meu voto é Bolsonaro",,2023-06-08 02:32:02.822806
youtube#commentThread,GGe7FJTwOsyoqL_E08ov6ZlJrQo,Ugx2v6Q8sWfQhR3RIo14AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IMLjBUpdn1-sZkldRr3bxZlVXUc', 'id': 'Ugx2v6Q8sWfQhR3RIo14AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': '13', 'textOriginal': '13', 'authorDisplayName': 'Tulio Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMuwIHF7DJfIdrX6zEx0AIITlZwVfrtZ09PkvtKpg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyustqcOPgn1suMYnl_cbVA', 'authorChannelId': {'value': 'UCyustqcOPgn1suMYnl_cbVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:54:44Z', 'updatedAt': '2022-10-27T00:54:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyustqcOPgn1suMYnl_cbVA,2022-10-27T00:54:44Z,13,,2023-06-08 02:32:02.822806
youtube#commentThread,cFH3pz70fx3Ije8yFuvkIwFQfpE,Ugz3L44f4lwwrqxPlsp4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'chCXisjcXAOyk9Oi3LKeaMx4ctU', 'id': 'Ugz3L44f4lwwrqxPlsp4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Preso pela LIBERDADE, PROSPERIDADE e principalmente pela LISURA em todo o processo ELEITORAL. NÃO CONFIO MAIS NO RESULTADO DAS URNAS ELETRÔNICAS,  pois NÃO SÃO AUDITÁVEIS. PRECISARÍAMOS CONSEGUIR IMPRIMIR NOSSO VOTO E DEPOSITÁ-LO EM URNAS, PARA QUE NO CASO DE DÚVIDAS,  Houvesse uma maneira COM TOTAL TRANSPARÊNCIA para GARANTIR A LISURA DO PROCESSO E DO RESULTADO. Não acham estranho, temerem TOTAL TRANSPARÊNCIA NO PROCESSO ELEITORAL? POR QUE NEGAR A NAÇÃO ESSA TRANSPARÊNCIA? QUEM NÃO DEVE NÃO TEME. Parece que tem algo de estranho no &quot;REINO DA DINAMARCA&quot;, NÃO ACHAM? Cadê o senhor senador presidente do Senado? Qual atitude que irá tomar? E aí Senadores?', 'textOriginal': 'Preso pela LIBERDADE, PROSPERIDADE e principalmente pela LISURA em todo o processo ELEITORAL. NÃO CONFIO MAIS NO RESULTADO DAS URNAS ELETRÔNICAS,  pois NÃO SÃO AUDITÁVEIS. PRECISARÍAMOS CONSEGUIR IMPRIMIR NOSSO VOTO E DEPOSITÁ-LO EM URNAS, PARA QUE NO CASO DE DÚVIDAS,  Houvesse uma maneira COM TOTAL TRANSPARÊNCIA para GARANTIR A LISURA DO PROCESSO E DO RESULTADO. Não acham estranho, temerem TOTAL TRANSPARÊNCIA NO PROCESSO ELEITORAL? POR QUE NEGAR A NAÇÃO ESSA TRANSPARÊNCIA? QUEM NÃO DEVE NÃO TEME. Parece que tem algo de estranho no ""REINO DA DINAMARCA"", NÃO ACHAM? Cadê o senhor senador presidente do Senado? Qual atitude que irá tomar? E aí Senadores?', 'authorDisplayName': 'Edileusa Estefani', 'authorProfileImageUrl': 'https://yt3.ggpht.com/yKd_V74l60y9-JpAamuqRPv222gGm0V8Qp7mnKq7FtiFxOBGZ_0Kkwjz4UBChr8z8pw-QwWXGIk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfn735FPdFw_pcUbO2MKPdQ', 'authorChannelId': {'value': 'UCfn735FPdFw_pcUbO2MKPdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T21:30:38Z', 'updatedAt': '2022-10-26T21:30:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfn735FPdFw_pcUbO2MKPdQ,2022-10-26T21:30:38Z,"Preso pela LIBERDADE, PROSPERIDADE e principalmente pela LISURA em todo o processo ELEITORAL. NÃO CONFIO MAIS NO RESULTADO DAS URNAS ELETRÔNICAS,  pois NÃO SÃO AUDITÁVEIS. PRECISARÍAMOS CONSEGUIR IMPRIMIR NOSSO VOTO E DEPOSITÁ-LO EM URNAS, PARA QUE NO CASO DE DÚVIDAS,  Houvesse uma maneira COM TOTAL TRANSPARÊNCIA para GARANTIR A LISURA DO PROCESSO E DO RESULTADO. Não acham estranho, temerem TOTAL TRANSPARÊNCIA NO PROCESSO ELEITORAL? POR QUE NEGAR A NAÇÃO ESSA TRANSPARÊNCIA? QUEM NÃO DEVE NÃO TEME. Parece que tem algo de estranho no ""REINO DA DINAMARCA"", NÃO ACHAM? Cadê o senhor senador presidente do Senado? Qual atitude que irá tomar? E aí Senadores?",,2023-06-08 02:32:02.822806
youtube#commentThread,yymunWUyFS_hKxtxCscT88O_7I4,Ugy7g6HMenm-O3Vu55Z4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n79FepJ8UAvMPBqBo5qKaXlTO6U', 'id': 'Ugy7g6HMenm-O3Vu55Z4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Deveria  levar  as  urnas  para  os  presidio o  STF  deveria  autorizar  isso', 'textOriginal': 'Deveria  levar  as  urnas  para  os  presidio o  STF  deveria  autorizar  isso', 'authorDisplayName': 'album lab', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2yY7aQFdUADO05zKjTnzr6X44XvupMlWDLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4aMR3XLY8dpdsBWvjsTlwg', 'authorChannelId': {'value': 'UC4aMR3XLY8dpdsBWvjsTlwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:25:09Z', 'updatedAt': '2022-10-26T20:25:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4aMR3XLY8dpdsBWvjsTlwg,2022-10-26T20:25:09Z,Deveria  levar  as  urnas  para  os  presidio o  STF  deveria  autorizar  isso,,2023-06-08 02:32:02.822806
youtube#commentThread,BVx5-WhtAdEe8pp-_9UGqFuhbvU,UgyAY5a6ZHznIs-HMBJ4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_auzUXO7vPuXHtnofYpYx_WHang', 'id': 'UgyAY5a6ZHznIs-HMBJ4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Vamos votar! Lula nosso presidente!🤩🤩🤩', 'textOriginal': 'Vamos votar! Lula nosso presidente!🤩🤩🤩', 'authorDisplayName': 'Jascqueson Alves de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxxcpfMHjO-GrIU7ZRnUL0GgaZir5OAtMVz6vu2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaw4XZnHq_pAeCXm2DG6PPw', 'authorChannelId': {'value': 'UCaw4XZnHq_pAeCXm2DG6PPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T20:12:51Z', 'updatedAt': '2022-10-26T20:12:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaw4XZnHq_pAeCXm2DG6PPw,2022-10-26T20:12:51Z,Vamos votar! Lula nosso presidente!🤩🤩🤩,,2023-06-08 02:32:02.822806
youtube#commentThread,olylhL24Omgn8M66RxeGkIi_wJg,Ugw2OgEe4q-iIAc5TNZ4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ecua3XlckLVZ7voJ8nm4prLr9Uc', 'id': 'Ugw2OgEe4q-iIAc5TNZ4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Devido às ações arbitrárias do STF/TSE e de uma mídia com viés político eu voto: 22', 'textOriginal': 'Devido às ações arbitrárias do STF/TSE e de uma mídia com viés político eu voto: 22', 'authorDisplayName': 'Nelson Mauricio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEf5QfPZBLIqJNynNxNMi6a7ak6nQV-BHgEDss=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMBVsGMfDHiT8BAIxd9Uecw', 'authorChannelId': {'value': 'UCMBVsGMfDHiT8BAIxd9Uecw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-26T20:08:32Z', 'updatedAt': '2022-10-26T20:08:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMBVsGMfDHiT8BAIxd9Uecw,2022-10-26T20:08:32Z,Devido às ações arbitrárias do STF/TSE e de uma mídia com viés político eu voto: 22,,2023-06-08 02:32:02.822806
youtube#commentThread,veHM9EZsKVESY8l3CvejqkKuzbQ,Ugy0nuOSAnu8MBNR_SF4AaABAg,"{'videoId': 'tEiigzOTGsk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DOj-OFLa-jwLE4EDP7KahREHQlI', 'id': 'Ugy0nuOSAnu8MBNR_SF4AaABAg', 'snippet': {'videoId': 'tEiigzOTGsk', 'textDisplay': 'Pai.que.lula.naõ', 'textOriginal': 'Pai.que.lula.naõ', 'authorDisplayName': 'Lourival Ferreira silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD2y1238iLRFLnG-WP8PnF8WDVOFPYqEX3cQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxToO4vZz3JsOpE4flzR_CA', 'authorChannelId': {'value': 'UCxToO4vZz3JsOpE4flzR_CA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:56:30Z', 'updatedAt': '2022-10-26T19:56:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxToO4vZz3JsOpE4flzR_CA,2022-10-26T19:56:30Z,Pai.que.lula.naõ,,2023-06-08 02:32:02.822806
