kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,83-weCdYDLRW4dvta4YhUQY-iWU,UgwUCJ4clRXwuV7zz594AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Bol17nFDWRAVXvWdirdHsDMqp0s', 'id': 'UgwUCJ4clRXwuV7zz594AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'LIBERDADE! 2️⃣2️⃣✅🇧🇷🌊🌊🌊', 'textOriginal': 'LIBERDADE! 2️⃣2️⃣✅🇧🇷🌊🌊🌊', 'authorDisplayName': 'Josefa Silva Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPzwQdMH-8vj5yPWwEmUMVYea_9B2Zm4uua0gXlt3X8tjBQPvRK_YaSeKjf9XHw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClzNFSaU0S-Q6jI5xmcTF4Q', 'authorChannelId': {'value': 'UClzNFSaU0S-Q6jI5xmcTF4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T14:57:24Z', 'updatedAt': '2022-10-25T14:57:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClzNFSaU0S-Q6jI5xmcTF4Q,2022-10-25T14:57:24Z,LIBERDADE! 2️⃣2️⃣✅🇧🇷🌊🌊🌊,,2023-06-08 02:57:29.566282
youtube#commentThread,JsU2jZNi1xi8VGkKSmRWIBW0fqY,UgxKOBB4dn9idmNIc7Z4AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HGwy2V2xOuUlmSWEDp8Gm7gSoqI', 'id': 'UgxKOBB4dn9idmNIc7Z4AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'VOTEN X BOLSONARO 💖', 'textOriginal': 'VOTEN X BOLSONARO 💖', 'authorDisplayName': 'Gabriela Ramirez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN26qoTnOZaoSW8IY4iUaYXBQHatD8A451C_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrJXRbHpER7jg7b8XKPrvIQ', 'authorChannelId': {'value': 'UCrJXRbHpER7jg7b8XKPrvIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T02:54:04Z', 'updatedAt': '2022-10-21T02:54:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrJXRbHpER7jg7b8XKPrvIQ,2022-10-21T02:54:04Z,VOTEN X BOLSONARO 💖,,2023-06-08 02:57:29.566282
youtube#commentThread,Lo-qBQa-ov4OMr2K4Ka3MbH-2RU,UgwG5659FZ-_CcSoOLJ4AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YItXC-WEEoPRNwwFartsfhhfXhc', 'id': 'UgwG5659FZ-_CcSoOLJ4AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'FATO É... O LADRÃO DE 9 DEDOS FOI CONDENADO E PRESO PELO PRÓPRIO STF POR CORRUPÇÃO E LAVAGEM DE DINHEIRO... QUEM DEFENDE ESSE LADRÃO NÃO MERECE RESPEITO DOS BRASILEIROS TRABALHADORES E HONESTOS... STF divulgou em toda imprensa veja em <a href=""https://www.youtube.com/watch?v=EpOEt09vJQM"">https://www.youtube.com/watch?v=EpOEt09vJQM</a>', 'textOriginal': 'FATO É... O LADRÃO DE 9 DEDOS FOI CONDENADO E PRESO PELO PRÓPRIO STF POR CORRUPÇÃO E LAVAGEM DE DINHEIRO... QUEM DEFENDE ESSE LADRÃO NÃO MERECE RESPEITO DOS BRASILEIROS TRABALHADORES E HONESTOS... STF divulgou em toda imprensa veja em https://www.youtube.com/watch?v=EpOEt09vJQM', 'authorDisplayName': 'Carlos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8Kd-ZZqJBv3gaC5WGynCFh-i7sIR0qVP-8M3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3vPk49INV2bC0gUEYNvq0Q', 'authorChannelId': {'value': 'UC3vPk49INV2bC0gUEYNvq0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:56:58Z', 'updatedAt': '2022-10-20T22:56:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3vPk49INV2bC0gUEYNvq0Q,2022-10-20T22:56:58Z,FATO É... O LADRÃO DE 9 DEDOS FOI CONDENADO E PRESO PELO PRÓPRIO STF POR CORRUPÇÃO E LAVAGEM DE DINHEIRO... QUEM DEFENDE ESSE LADRÃO NÃO MERECE RESPEITO DOS BRASILEIROS TRABALHADORES E HONESTOS... STF divulgou em toda imprensa veja em https://www.youtube.com/watch?v=EpOEt09vJQM,,2023-06-08 02:57:29.566282
youtube#commentThread,gEo09EY36_KAig5fz23dWx8Vf48,UgzjncDvs1df7Wz48wJ4AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P_0uTVI0jc7FuZR3SVfbXQTSi4Y', 'id': 'UgzjncDvs1df7Wz48wJ4AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'FATO É... O LADRÃO DE 9 DEDOS FOI CONDENADO E PRESO PELO PRÓPRIO STF POR CORRUPÇÃO E LAVAGEM DE DINHEIRO... QUEM DEFENDE ESSE LADRÃO NÃO MERECE RESPEITO DOS BRASILEIROS TRABALHADORES E HONESTOS... STF divulgou em toda imprensa veja em <a href=""https://www.youtube.com/watch?v=EpOEt09vJQM"">https://www.youtube.com/watch?v=EpOEt09vJQM</a>', 'textOriginal': 'FATO É... O LADRÃO DE 9 DEDOS FOI CONDENADO E PRESO PELO PRÓPRIO STF POR CORRUPÇÃO E LAVAGEM DE DINHEIRO... QUEM DEFENDE ESSE LADRÃO NÃO MERECE RESPEITO DOS BRASILEIROS TRABALHADORES E HONESTOS... STF divulgou em toda imprensa veja em https://www.youtube.com/watch?v=EpOEt09vJQM', 'authorDisplayName': 'Carlos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8Kd-ZZqJBv3gaC5WGynCFh-i7sIR0qVP-8M3l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3vPk49INV2bC0gUEYNvq0Q', 'authorChannelId': {'value': 'UC3vPk49INV2bC0gUEYNvq0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:56:47Z', 'updatedAt': '2022-10-20T22:56:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3vPk49INV2bC0gUEYNvq0Q,2022-10-20T22:56:47Z,FATO É... O LADRÃO DE 9 DEDOS FOI CONDENADO E PRESO PELO PRÓPRIO STF POR CORRUPÇÃO E LAVAGEM DE DINHEIRO... QUEM DEFENDE ESSE LADRÃO NÃO MERECE RESPEITO DOS BRASILEIROS TRABALHADORES E HONESTOS... STF divulgou em toda imprensa veja em https://www.youtube.com/watch?v=EpOEt09vJQM,,2023-06-08 02:57:29.566282
youtube#commentThread,hcDBEwdWg9asFy0Fn7ORy5lEvQk,UgxvAaBqR1pt5mws3bB4AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZoAto76bIitroRONrYHppSYY0u8', 'id': 'UgxvAaBqR1pt5mws3bB4AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'Alexandre é afilhado do PT', 'textOriginal': 'Alexandre é afilhado do PT', 'authorDisplayName': 'Francisco de assis sá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcy2xDIRVOzrHNqZP7kE7piTX8f5alRHsl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC79mM2n-HnYf5t9_7oH1g2g', 'authorChannelId': {'value': 'UC79mM2n-HnYf5t9_7oH1g2g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:12:41Z', 'updatedAt': '2022-10-20T09:12:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC79mM2n-HnYf5t9_7oH1g2g,2022-10-20T09:12:41Z,Alexandre é afilhado do PT,,2023-06-08 02:57:29.566282
youtube#commentThread,zci8JzRBjX2xQaGoxDnz5XyYCR4,Ugy79bxhLiC5XyliWpp4AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F--JVPtUtjCSPtxNeRpZpLSFRuQ', 'id': 'Ugy79bxhLiC5XyliWpp4AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'Boa noite, um Novo Pais esta&#39; surgindo. O Reino Unido Do Brasil composto de 27 paises no lugar de 27 Estados. O Rio de Janeiro sera&#39; um Pais, Minas Gerais sera&#39; um Pais , Sao Paulo sera&#39; um pais , Espirito Santo sera&#39; um pais , Rio Grande do Sul sera&#39; um pais, Amazonia sera&#39; um pais, Goias sera&#39; um pais, conjuntamente com os outros 20 paises que nao citei, compondo assim O Reino Unido do Brasil, para as eleicoes de 2026 e 2030, mudando a forma de Governo.  E assim o Reino Unido do Brasil sera&#39;  uma grande potencia mundial,pois, sonho que sonhamos juntos pode se tornar Realidade e seremos felizes para sempre. Uma boa noite.', 'textOriginal': ""Boa noite, um Novo Pais esta' surgindo. O Reino Unido Do Brasil composto de 27 paises no lugar de 27 Estados. O Rio de Janeiro sera' um Pais, Minas Gerais sera' um Pais , Sao Paulo sera' um pais , Espirito Santo sera' um pais , Rio Grande do Sul sera' um pais, Amazonia sera' um pais, Goias sera' um pais, conjuntamente com os outros 20 paises que nao citei, compondo assim O Reino Unido do Brasil, para as eleicoes de 2026 e 2030, mudando a forma de Governo.  E assim o Reino Unido do Brasil sera'  uma grande potencia mundial,pois, sonho que sonhamos juntos pode se tornar Realidade e seremos felizes para sempre. Uma boa noite."", 'authorDisplayName': 'Rubens Goncalves Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEoEWqzkVuy8DgnOKRYINulJGnKjP7zB8a2F4Et1aDMyi1oz7njFBEbTmGCRgN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCB_k3QRfKkskPKKHLWrNqrw', 'authorChannelId': {'value': 'UCB_k3QRfKkskPKKHLWrNqrw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T03:52:05Z', 'updatedAt': '2022-10-19T03:52:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCB_k3QRfKkskPKKHLWrNqrw,2022-10-19T03:52:05Z,"Boa noite, um Novo Pais esta' surgindo. O Reino Unido Do Brasil composto de 27 paises no lugar de 27 Estados. O Rio de Janeiro sera' um Pais, Minas Gerais sera' um Pais , Sao Paulo sera' um pais , Espirito Santo sera' um pais , Rio Grande do Sul sera' um pais, Amazonia sera' um pais, Goias sera' um pais, conjuntamente com os outros 20 paises que nao citei, compondo assim O Reino Unido do Brasil, para as eleicoes de 2026 e 2030, mudando a forma de Governo.  E assim o Reino Unido do Brasil sera'  uma grande potencia mundial,pois, sonho que sonhamos juntos pode se tornar Realidade e seremos felizes para sempre. Uma boa noite.",,2023-06-08 02:57:29.566282
youtube#commentThread,8HlevJKa0gsZ6dCMaH_bfkw_joI,UgylLSCk6jYGRALahXF4AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AomXs-Mng82K7hrpQvMjL_a24bU', 'id': 'UgylLSCk6jYGRALahXF4AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': '“ Aí pintou um clima, com as novinhas de 13 e 14 anos “ essas são palavras do atual<br>vagabundo,corrupto, misógino e homofóbico presidente do Brasil Adolf Bolsonaro Hitler.<br>São palavreados típicos do perfil de PEDÓFILOS e esse miliciano, nazi_fascista Bolsonaro se diz<br>de Deus e a proteção da família.<br>O Brasil é um estado LAICO, não somos e nunca seremos uma Teocracia de pastores empresários<br>da fé, da miséria brasileira.<br>Pautas de costumes é um claro desvio do que de fato nós interessa, com Educação, Emprego, Saúde,<br>Segurança...etc, ou seja uma cidadania plena.<br>Faltam apenas 11 dias gados fanático e cegos condescendentes.', 'textOriginal': '“ Aí pintou um clima, com as novinhas de 13 e 14 anos “ essas são palavras do atual\\nvagabundo,corrupto, misógino e homofóbico presidente do Brasil Adolf Bolsonaro Hitler.\\nSão palavreados típicos do perfil de PEDÓFILOS e esse miliciano, nazi_fascista Bolsonaro se diz\\nde Deus e a proteção da família.\\nO Brasil é um estado LAICO, não somos e nunca seremos uma Teocracia de pastores empresários\\nda fé, da miséria brasileira.\\nPautas de costumes é um claro desvio do que de fato nós interessa, com Educação, Emprego, Saúde,\\nSegurança...etc, ou seja uma cidadania plena.\\nFaltam apenas 11 dias gados fanático e cegos condescendentes.', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1HHdX3j2vPQ8sg0kvax9YU7jq-eZS22t-9RgjtDfSC7O-bDIOAEWEe0aNBIph8d7qCSjLULg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_hZuR-Ym_JxMFqJjVO_5qg', 'authorChannelId': {'value': 'UC_hZuR-Ym_JxMFqJjVO_5qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T02:49:54Z', 'updatedAt': '2022-10-19T02:49:54Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'fjluY1HEsp6wht2C7k9y1vdZEZQ', 'id': 'UgylLSCk6jYGRALahXF4AaABAg.9hLlpDBcczL9hLoBHeTttm', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': '@Felipe Pasquini Arquitetura kkkkkkk.... sério você não e não vai me para. Faltam apenas 11 dias gados cegos.', 'textOriginal': '@Felipe Pasquini Arquitetura kkkkkkk.... sério você não e não vai me para. Faltam apenas 11 dias gados cegos.', 'parentId': 'UgylLSCk6jYGRALahXF4AaABAg', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1HHdX3j2vPQ8sg0kvax9YU7jq-eZS22t-9RgjtDfSC7O-bDIOAEWEe0aNBIph8d7qCSjLULg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_hZuR-Ym_JxMFqJjVO_5qg', 'authorChannelId': {'value': 'UC_hZuR-Ym_JxMFqJjVO_5qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T03:10:32Z', 'updatedAt': '2022-10-19T03:10:32Z'}}, {'kind': 'youtube#comment', 'etag': 'viTquxDju8m5ppI-PwWcPIZfQCA', 'id': 'UgylLSCk6jYGRALahXF4AaABAg.9hLlpDBcczL9hLm28S0D2x', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'Que engraçado, perfil criado há um dia atrás.', 'textOriginal': 'Que engraçado, perfil criado há um dia atrás.', 'parentId': 'UgylLSCk6jYGRALahXF4AaABAg', 'authorDisplayName': 'Felipe Pasquini Arquitetura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPcnjv56epfQWZHvo0w6GlREbSe4EXMACBmtKFz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG96y0Hv8HThZ7q8OU3hy1w', 'authorChannelId': {'value': 'UCG96y0Hv8HThZ7q8OU3hy1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:51:48Z', 'updatedAt': '2022-10-19T02:51:48Z'}}]}",UC_hZuR-Ym_JxMFqJjVO_5qg,2022-10-19T02:49:54Z,"“ Aí pintou um clima, com as novinhas de 13 e 14 anos “ essas são palavras do atual
vagabundo,corrupto, misógino e homofóbico presidente do Brasil Adolf Bolsonaro Hitler.
São palavreados típicos do perfil de PEDÓFILOS e esse miliciano, nazi_fascista Bolsonaro se diz
de Deus e a proteção da família.
O Brasil é um estado LAICO, não somos e nunca seremos uma Teocracia de pastores empresários
da fé, da miséria brasileira.
Pautas de costumes é um claro desvio do que de fato nós interessa, com Educação, Emprego, Saúde,
Segurança...etc, ou seja uma cidadania plena.
Faltam apenas 11 dias gados fanático e cegos condescendentes.",,2023-06-08 02:57:29.566282
youtube#commentThread,lvJSpc7CTA8sIU9m45yW6HLS7CU,UgyovUX9TEt026qBLp14AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PhLgmK55ZA6LAOqi04zCymee9uY', 'id': 'UgyovUX9TEt026qBLp14AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': '1) Você conhece Bolsonaro ?<br>R = Sim todos nós conhecemos e sabemos de sua vida pregressa, desse misógino, sociopata,<br>corrupto, vagabundo, racista, homofóbico, mentecapto e nazi_fascista. A diferença é que somos a<br>civilização republicana e democrática, agora os eleitores reacionários e extremista, os gados cegos<br>condescendentes, não e nunca se importaram, com genocídio na pandemia com 700 mil mortos fora<br>as sequelas e esses mesmo gados cegos condescendentes, não abrem os olhos para a corrupção,<br>como a rachadinha, a compra de mais 100 imóveis, sendo 51 em dinheiro vivo, sem comprovação<br>de sua origem, ou seja CORRUPÇÃO..', 'textOriginal': '1) Você conhece Bolsonaro ?\\nR = Sim todos nós conhecemos e sabemos de sua vida pregressa, desse misógino, sociopata,\\ncorrupto, vagabundo, racista, homofóbico, mentecapto e nazi_fascista. A diferença é que somos a\\ncivilização republicana e democrática, agora os eleitores reacionários e extremista, os gados cegos\\ncondescendentes, não e nunca se importaram, com genocídio na pandemia com 700 mil mortos fora\\nas sequelas e esses mesmo gados cegos condescendentes, não abrem os olhos para a corrupção,\\ncomo a rachadinha, a compra de mais 100 imóveis, sendo 51 em dinheiro vivo, sem comprovação\\nde sua origem, ou seja CORRUPÇÃO..', 'authorDisplayName': 'Dean Winchester', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1HHdX3j2vPQ8sg0kvax9YU7jq-eZS22t-9RgjtDfSC7O-bDIOAEWEe0aNBIph8d7qCSjLULg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_hZuR-Ym_JxMFqJjVO_5qg', 'authorChannelId': {'value': 'UC_hZuR-Ym_JxMFqJjVO_5qg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T02:49:37Z', 'updatedAt': '2022-10-19T02:49:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_hZuR-Ym_JxMFqJjVO_5qg,2022-10-19T02:49:37Z,"1) Você conhece Bolsonaro ?
R = Sim todos nós conhecemos e sabemos de sua vida pregressa, desse misógino, sociopata,
corrupto, vagabundo, racista, homofóbico, mentecapto e nazi_fascista. A diferença é que somos a
civilização republicana e democrática, agora os eleitores reacionários e extremista, os gados cegos
condescendentes, não e nunca se importaram, com genocídio na pandemia com 700 mil mortos fora
as sequelas e esses mesmo gados cegos condescendentes, não abrem os olhos para a corrupção,
como a rachadinha, a compra de mais 100 imóveis, sendo 51 em dinheiro vivo, sem comprovação
de sua origem, ou seja CORRUPÇÃO..",,2023-06-08 02:57:29.566282
youtube#commentThread,cuXRoFL9BLMEqgUFduSyR34I9MI,UgxwgfFCsOqRqhS-Fqd4AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3lYZkH2XpuR4J8dvcd5yquOk32A', 'id': 'UgxwgfFCsOqRqhS-Fqd4AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'E a censura a jovem pan vocês defensores da democracia não vão falar nada ?', 'textOriginal': 'E a censura a jovem pan vocês defensores da democracia não vão falar nada ?', 'authorDisplayName': 'ljr A.S', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWHEXgGSNTgJVb0_gKvdkFOYY2YffMgdIW2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnV0Uo_JC4hndwzgiJlgniQ', 'authorChannelId': {'value': 'UCnV0Uo_JC4hndwzgiJlgniQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T23:30:10Z', 'updatedAt': '2022-10-18T23:30:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnV0Uo_JC4hndwzgiJlgniQ,2022-10-18T23:30:10Z,E a censura a jovem pan vocês defensores da democracia não vão falar nada ?,,2023-06-08 02:57:29.566282
youtube#commentThread,MumbtEkvEudY_FZBxhwFhoAljGs,UgxCiDMqPXvuS6SjyZ54AaABAg,"{'videoId': 'bz0yiA40d4w', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RMDe7JKaJEB24KUaz7qypW9pkm4', 'id': 'UgxCiDMqPXvuS6SjyZ54AaABAg', 'snippet': {'videoId': 'bz0yiA40d4w', 'textDisplay': 'Nunca ouça um político que lhe diga como orar, ou um pregador que lhe diga como votar.', 'textOriginal': 'Nunca ouça um político que lhe diga como orar, ou um pregador que lhe diga como votar.', 'authorDisplayName': 'Sebald Linz von Dorndorf', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OR6qRHn_Rr5Vf50H5BCDPpGVHg4w2M5BBOADYG2R9tW0hcv411QnStMqiec4SiKAsnwAkYcX=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo90MYlvocRKdIVsvFWoMJA', 'authorChannelId': {'value': 'UCo90MYlvocRKdIVsvFWoMJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T21:05:20Z', 'updatedAt': '2022-10-18T21:05:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo90MYlvocRKdIVsvFWoMJA,2022-10-18T21:05:20Z,"Nunca ouça um político que lhe diga como orar, ou um pregador que lhe diga como votar.",,2023-06-08 02:57:29.566282
